# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780966160.209670,0.000997147,0,0,0.000000
1780966160.209769,0.001011531,0,0,0.000000
1780966160.209787,0.000999379,0,0,0.000000
1780966160.209805,0.000989375,0,0,0.000000
1780966160.209823,0.000999734,0,0,0.000000
1780966160.209839,0.001000020,0,0,0.000000
1780966160.209853,0.001000096,0,0,0.000000
1780966160.209870,0.001007740,0,0,0.000000
1780966160.209888,0.000993266,0,0,0.000000
1780966160.209903,0.000999232,0,0,0.000000
1780966160.209918,0.001004095,0,0,0.000000
1780966160.209933,0.000995598,0,0,0.000000
1780966160.209947,0.001000236,0,0,0.000000
1780966160.209962,0.001001241,0,0,0.000000
1780966160.209979,0.000998885,0,0,0.000000
1780966160.209996,0.001012713,0,0,0.000000
1780966160.210012,0.000995128,0,0,0.000000
1780966160.210027,0.001000426,0,0,0.000000
1780966160.210041,0.001002833,0,0,0.000000
1780966160.210063,0.000988977,0,0,0.000000
1780966160.210084,0.001010839,0,0,0.000000
1780966160.210101,0.000988701,0,0,0.000000
1780966160.210116,0.001001690,0,0,0.000000
1780966160.210130,0.000998279,0,0,0.000000
1780966160.210146,0.000999970,0,0,0.000000
1780966160.210163,0.001013453,0,0,0.000000
1780966160.210178,0.000996068,0,0,0.000000
1780966160.210193,0.001004096,0,0,0.000000
1780966160.210207,0.000989943,0,0,0.000000
1780966160.210223,0.000996398,0,0,0.000000
1780966160.210241,0.001001613,0,0,0.000000
1780966160.210256,0.001010320,0,0,0.000000
1780966160.210270,0.001000828,0,0,0.000000
1780966160.210284,0.000997408,0,0,0.000000
1780966160.210299,0.001004553,0,0,0.000000
1780966160.210316,0.000985356,0,0,0.000000
1780966160.210354,0.001004739,0,0,0.000000
1780966160.210371,0.001000086,0,0,0.000000
1780966160.210386,0.000999837,0,0,0.000000
1780966160.210402,0.001000456,0,0,0.000000
1780966160.210420,0.001005945,0,0,0.000000
1780966160.210435,0.000989121,0,0,0.000000
1780966160.210449,0.000999813,0,0,0.000000
1780966160.210463,0.001000064,0,0,0.000000
1780966160.210479,0.001010586,0,0,0.000000
1780966160.210496,0.000997124,0,0,0.000000
1780966160.210510,0.000992303,0,0,0.000000
1780966160.210525,0.001000019,0,0,0.000000
1780966160.210539,0.001013712,0,0,0.000000
1780966160.210555,0.000988027,0,0,0.000000
1780966160.210580,0.001003641,0,0,0.000000
1780966160.211248,0.000999271,0,0,0.000000
1780966160.212261,0.001012098,0,0,0.000000
1780966160.213270,0.000988157,0,0,0.000000
1780966160.214273,0.001006135,0,0,0.000000
1780966160.215276,0.000997941,0,0,0.000000
1780966160.216275,0.000995865,0,0,0.000000
1780966160.217288,0.001001720,0,0,0.000000
1780966160.218278,0.001007401,0,0,0.000000
1780966160.219286,0.000990653,0,0,0.000000
1780966160.220298,0.001012736,0,0,0.000000
1780966160.221290,0.000991075,0,0,0.000000
1780966160.222315,0.000997365,0,0,0.000000
1780966160.223284,0.000999356,67070,7,536.905767
1780966160.224282,0.000999451,29356,6,234.977002
1780966160.225274,0.001001737,30738,5,245.477605
1780966160.226279,0.000999376,33634,5,269.240006
1780966160.227305,0.001008976,24880,4,197.269311
1780966160.228271,0.000992668,29158,3,234.986924
1780966160.229287,0.001005491,33568,4,267.077478
1780966160.230289,0.000994184,39492,6,317.784233
1780966160.231341,0.001005674,29224,4,232.472948
1780966160.232311,0.001003941,33568,4,267.489823
1780966160.233314,0.001003034,27710,3,221.009457
1780966160.234469,0.000995823,27880,4,223.975546
1780966160.235331,0.000991898,27710,3,223.490722
1780966160.236303,0.000997458,43902,7,352.111066
1780966160.237262,0.001007386,29290,5,232.602002
1780966160.238280,0.000997334,39558,7,317.309948
1780966160.239320,0.001010868,21918,3,173.458849
1780966160.240275,0.000984793,37978,5,308.515597
1780966160.241276,0.001012193,26262,3,207.565158
1780966160.242263,0.000987907,40808,4,330.460256
