line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
50,302673.205433,1180,9,4038472,4236848,192.168.88.253,55256,230,,congestion_avoidance,
51,302673.207361,1200,12,4096392,4300560,192.168.88.253,55256,430,,congestion_avoidance,
52,302673.213323,1259,20,4271600,4490248,192.168.88.253,55256,832,,loss_recovery,
53,302673.213914,1264,10,4290424,4504728,192.168.88.253,55256,332,,congestion_avoidance,
54,302673.217491,1300,15,4396128,4622016,192.168.88.253,55256,564,,congestion_avoidance,
55,302673.219661,1323,18,4456944,4687176,192.168.88.253,55256,662,,loss_recovery,
56,302673.220106,1329,9,4475768,4700208,192.168.88.253,55256,376,,congestion_avoidance,
57,302673.225915,1384,18,4643736,4894240,192.168.88.253,55256,643,,loss_recovery,
58,302673.226322,1390,9,4662560,4910168,192.168.88.253,55256,329,,congestion_avoidance,
59,302673.227317,1400,10,4688624,4936232,192.168.88.253,55256,400,,congestion_avoidance,
60,302673.232168,1445,17,4830528,5089720,192.168.88.253,55256,644,,loss_recovery,
61,302673.232649,1451,8,4852248,5107096,192.168.88.253,55256,273,,congestion_avoidance,
62,302673.237704,1500,16,4999944,5266376,192.168.88.253,55256,524,,congestion_avoidance,
63,302673.239726,1517,18,5053520,5348912,192.168.88.253,55256,650,,loss_recovery,
64,302673.239936,1522,9,5069448,5360496,192.168.88.253,55256,175,,congestion_avoidance,
65,302673.246683,1589,18,5267824,5573352,192.168.88.253,55256,609,,loss_recovery,
66,302673.247100,1595,9,5283752,5586384,192.168.88.253,55256,382,,congestion_avoidance,
67,302673.247563,1600,10,5295336,5599416,192.168.88.253,55256,321,,congestion_avoidance,
68,302673.254287,1665,19,5496608,5815168,192.168.88.253,55256,784,,loss_recovery,
69,302673.254823,1671,9,5513984,5826752,192.168.88.253,55256,192,,congestion_avoidance,
70,302673.257596,1700,13,5596520,5916528,192.168.88.253,55256,521,,congestion_avoidance,
71,302673.261472,1729,18,5706568,6033816,192.168.88.253,55256,763,,loss_recovery,
72,302673.261865,1733,9,5722496,6045400,192.168.88.253,55256,282,,congestion_avoidance,
73,302673.268712,1800,18,5925216,6259704,192.168.88.253,55256,578,,congestion_avoidance,
74,302673.269489,1807,19,5951280,6295904,192.168.88.253,55256,764,,loss_recovery,
75,302673.270103,1814,9,5970104,6307488,192.168.88.253,55256,220,,congestion_avoidance,
76,302673.278968,1886,20,6227848,6582608,192.168.88.253,55256,752,,loss_recovery,
77,302673.279147,1889,10,6240880,6594192,192.168.88.253,55256,165,,congestion_avoidance,
78,302673.280467,1900,12,6278528,6634736,192.168.88.253,55256,349,,congestion_avoidance,
79,302673.285602,1933,18,6424776,6794016,192.168.88.253,55256,685,,loss_recovery,
80,302673.285850,1937,9,6440704,6805600,192.168.88.253,55256,167,,congestion_avoidance,
81,302673.293079,1994,9,6655008,7021352,192.168.88.253,55256,159,,congestion_avoidance,
82,302673.294018,2000,9,6681072,7044520,192.168.88.253,55256,126,,congestion_avoidance,
83,302673.300693,2039,18,6882344,7267512,192.168.88.253,55256,808,,loss_recovery,
84,302673.301372,2042,9,6904064,7276200,192.168.88.253,55256,182,,congestion_avoidance,
85,302673.308349,2074,18,7105336,7509328,192.168.88.253,55256,783,,loss_recovery,
86,302673.309168,2079,10,7129952,7516568,192.168.88.253,55256,121,,congestion_avoidance,
87,302673.313820,2100,16,7276200,7670056,192.168.88.253,55256,526,,congestion_avoidance,
88,302673.315973,2107,18,7334120,7729424,192.168.88.253,55256,765,,loss_recovery,
89,302673.316258,2109,9,7344256,7741008,192.168.88.253,55256,148,,congestion_avoidance,
90,302673.321894,2131,17,7512224,7926352,192.168.88.253,55256,690,,loss_recovery,
91,302673.322329,2136,8,7531048,7942280,192.168.88.253,55256,291,,congestion_avoidance,
92,302673.329011,2166,18,7723632,8149344,192.168.88.253,55256,750,,loss_recovery,
93,302673.329356,2170,9,7742456,8160928,192.168.88.253,55256,208,,congestion_avoidance,
94,302673.338401,2200,18,7956760,8385368,192.168.88.253,55256,335,,congestion_avoidance,
95,302673.338625,2203,19,7966896,8409984,192.168.88.253,55256,505,,loss_recovery,
96,302673.339395,2205,10,7987168,8421568,192.168.88.253,55256,165,,congestion_avoidance,
97,302673.346661,2239,18,8205816,8644560,192.168.88.253,55256,610,,loss_recovery,
98,302673.346946,2241,9,8214504,8653248,192.168.88.253,55256,138,,congestion_avoidance,
99,302673.354218,2279,18,8427360,8886376,192.168.88.253,55256,677,,loss_recovery,
100,302673.354417,2283,9,8440392,8897960,192.168.88.253,55256,186,,congestion_avoidance,
101,302673.357639,2300,14,8534512,9002216,192.168.88.253,55256,613,,congestion_avoidance,
102,302673.362243,2323,19,8669176,9151360,192.168.88.253,55256,753,,loss_recovery,
103,302673.363074,2326,10,8690896,9165840,192.168.88.253,55256,180,,congestion_avoidance,
104,302673.368848,2356,17,8863208,9341048,192.168.88.253,55256,806,,loss_recovery,
105,302673.369261,2359,8,8879136,9351184,192.168.88.253,55256,144,,congestion_avoidance,
106,302673.373681,2400,14,9015248,9501776,192.168.88.253,55256,552,,congestion_avoidance,
107,302673.377716,2431,19,9131088,9621960,192.168.88.253,55256,676,,loss_recovery,
108,302673.378121,2435,9,9147016,9634992,192.168.88.253,55256,299,,congestion_avoidance,
109,302673.384928,2500,18,9349736,9853640,192.168.88.253,55256,843,,congestion_avoidance,
110,302673.385874,2508,19,9374352,9881152,192.168.88.253,55256,683,,loss_recovery,
111,302673.386312,2515,9,9393176,9897080,192.168.88.253,55256,385,,congestion_avoidance,
112,302673.392373,2568,18,9571280,10086768,192.168.88.253,55256,603,,loss_recovery,
113,302673.392821,2574,9,9588656,10096904,192.168.88.253,55256,394,,congestion_avoidance,
114,302673.395753,2600,14,9674088,10188128,192.168.88.253,55256,559,,congestion_avoidance,
115,302673.398507,2622,17,9750832,10273560,192.168.88.253,55256,762,,loss_recovery,
116,302673.398929,2626,8,9771104,10288040,192.168.88.253,55256,205,,congestion_avoidance,
117,302673.406400,2690,18,9985408,10518272,192.168.88.253,55256,698,,loss_recovery,
118,302673.406578,2693,9,9998440,10528408,192.168.88.253,55256,165,,congestion_avoidance,
119,302673.407185,2700,9,10017264,10547232,192.168.88.253,55256,175,,congestion_avoidance,
120,302673.412820,2747,17,10180888,10722440,192.168.88.253,55256,685,,loss_recovery,
121,302673.413421,2753,8,10202608,10735472,192.168.88.253,55256,230,,congestion_avoidance,
122,302673.418330,2800,16,10345960,10886064,192.168.88.253,55256,575,,congestion_avoidance,
123,302673.419210,2809,17,10372024,10919368,192.168.88.253,55256,586,,loss_recovery,
124,302673.419635,2816,8,10389400,10933848,192.168.88.253,55256,380,,congestion_avoidance,
125,302673.428636,2900,20,10655832,11211864,192.168.88.253,55256,853,,congestion_avoidance,
126,302673.429264,2903,20,10671760,11230688,192.168.88.253,55256,708,,loss_recovery,
127,302673.429964,2909,10,10696376,11245168,192.168.88.253,55256,281,,congestion_avoidance,
128,302673.435974,2962,18,10870136,11434856,192.168.88.253,55256,677,,loss_recovery,
129,302673.436404,2968,9,10888960,11450784,192.168.88.253,55256,381,,congestion_avoidance,
130,302673.439707,3000,14,10987424,11549248,192.168.88.253,55256,605,,congestion_avoidance,
131,302673.442120,3019,17,11056928,11630336,192.168.88.253,55256,599,,loss_recovery,
132,302673.442577,3025,8,11074304,11644816,192.168.88.253,55256,404,,congestion_avoidance,
133,302673.448210,3072,17,11236480,11817128,192.168.88.253,55256,678,,loss_recovery,
134,302673.448648,3078,8,11256752,11827264,192.168.88.253,55256,149,,congestion_avoidance,
135,302673.450742,3100,10,11319016,11895320,192.168.88.253,55256,432,,congestion_avoidance,
136,302673.455931,3144,18,11466712,12053152,192.168.88.253,55256,677,,loss_recovery,
137,302673.456264,3149,9,11482640,12063288,192.168.88.253,55256,215,,congestion_avoidance,
138,302673.462505,3200,17,11665088,12258768,192.168.88.253,55256,727,,congestion_avoidance,
139,302673.463488,3210,18,11695496,12296416,192.168.88.253,55256,647,,loss_recovery,
140,302673.463946,3216,9,11714320,12309448,192.168.88.253,55256,395,,congestion_avoidance,
141,302673.472669,3291,20,11973512,12587464,192.168.88.253,55256,744,,loss_recovery,
142,302673.473260,3296,10,11992336,12600496,192.168.88.253,55256,190,,congestion_avoidance,
143,302673.473716,3300,10,12003920,12612080,192.168.88.253,55256,162,,congestion_avoidance,
144,302673.480621,3358,20,12209536,12835072,192.168.88.253,55256,852,,loss_recovery,
145,302673.481188,3362,10,12228360,12846656,192.168.88.253,55256,226,,congestion_avoidance,
146,302673.485742,3400,16,12364472,12990008,192.168.88.253,55256,575,,congestion_avoidance,
147,302673.491857,3442,20,12541128,13176800,192.168.88.253,55256,770,,loss_recovery,
148,302673.492410,3449,10,12564296,13194176,192.168.88.253,55256,541,,congestion_avoidance,
149,302673.500432,3500,15,12726472,13357800,192.168.88.253,55256,487,,congestion_avoidance,
150,302673.503661,3520,18,12817696,13456264,192.168.88.253,55256,713,,loss_recovery,
151,302673.503838,3525,9,12830728,13466400,192.168.88.253,55256,166,,congestion_avoidance,
152,302673.510507,3577,18,13023312,13687944,192.168.88.253,55256,702,,loss_recovery,
153,302673.510689,3580,9,13036344,13698080,192.168.88.253,55256,173,,congestion_avoidance,
154,302673.512592,3600,11,13091368,13756000,192.168.88.253,55256,433,,congestion_avoidance,
155,302673.517306,3643,18,13228928,13905144,192.168.88.253,55256,706,,loss_recovery,
156,302673.517986,3650,9,13253544,13919624,192.168.88.253,55256,241,,congestion_avoidance,
157,302673.523223,3700,16,13411376,14086144,192.168.88.253,55256,673,,congestion_avoidance,
158,302673.525359,3717,18,13473640,14157096,192.168.88.253,55256,681,,loss_recovery,
159,302673.525968,3723,9,13492464,14168680,192.168.88.253,55256,196,,congestion_avoidance,
160,302673.533725,3800,19,13719800,14406152,192.168.88.253,55256,626,,congestion_avoidance,
161,302673.536612,3829,20,13809576,14507512,192.168.88.253,55256,752,,loss_recovery,
162,302673.537170,3834,10,13828400,14520544,192.168.88.253,55256,189,,congestion_avoidance,
163,302673.543921,3900,19,14028224,14736296,192.168.88.253,55256,764,,congestion_avoidance,
164,302673.546653,3915,20,14104968,14815936,192.168.88.253,55256,723,,loss_recovery,
165,302673.547186,3920,10,14126688,14833312,192.168.88.253,55256,469,,congestion_avoidance,
166,302673.554296,3982,20,14338096,15059200,192.168.88.253,55256,706,,loss_recovery,
167,302673.554792,3988,10,14355472,15072232,192.168.88.253,55256,185,,congestion_avoidance,
168,302673.556018,4000,11,14388776,15106984,192.168.88.253,55256,395,,congestion_avoidance,
169,302673.563337,4056,20,14604528,15338664,192.168.88.253,55256,736,,loss_recovery,
170,302673.563959,4063,10,14629144,15358936,192.168.88.253,55256,350,,congestion_avoidance,
171,302673.567556,4100,16,14733400,15473328,192.168.88.253,55256,609,,congestion_avoidance,
172,302673.569170,4114,18,14781184,15521112,192.168.88.253,55256,710,,loss_recovery,
173,302673.569571,4119,9,14797112,15534144,192.168.88.253,55256,369,,congestion_avoidance,
174,302673.575928,4183,18,14981008,15732520,192.168.88.253,55256,684,,loss_recovery,
175,302673.576250,4189,9,14996936,15742656,192.168.88.253,55256,307,,congestion_avoidance,
176,302673.577977,4200,11,15044720,15784648,192.168.88.253,55256,577,,congestion_avoidance,
177,302673.583353,4237,18,15202552,15967096,192.168.88.253,55256,842,,loss_recovery,
178,302673.583839,4241,9,15218480,15977232,192.168.88.253,55256,183,,congestion_avoidance,
179,302673.590080,4293,17,15398032,16171264,192.168.88.253,55256,615,,loss_recovery,
180,302673.590517,4299,8,15418304,16181400,192.168.88.253,55256,423,,congestion_avoidance,
181,302673.590678,4300,8,15421200,16185744,192.168.88.253,55256,272,,congestion_avoidance,
182,302673.597441,4357,18,15619576,16398600,192.168.88.253,55256,583,,loss_recovery,
183,302673.597972,4363,9,15641296,16411632,192.168.88.253,55256,233,,congestion_avoidance,
184,302673.601550,4400,15,15745552,16528920,192.168.88.253,55256,526,,congestion_avoidance,
185,302673.609020,4464,20,15964200,16753360,192.168.88.253,55256,778,,loss_recovery,
186,302673.609634,4471,10,15988816,16767840,192.168.88.253,55256,276,,congestion_avoidance,
187,302673.612119,4500,13,16062664,16844584,192.168.88.253,55256,645,,congestion_avoidance,
188,302673.615855,4528,18,16172712,16976352,192.168.88.253,55256,587,,loss_recovery,
189,302673.616273,4533,9,16188640,16986488,192.168.88.253,55256,377,,congestion_avoidance,
190,302673.622522,4584,18,16365296,17180520,192.168.88.253,55256,645,,loss_recovery,
191,302673.622773,4588,9,16381224,17192104,192.168.88.253,55256,168,,congestion_avoidance,
192,302673.624121,4600,10,16420320,17236992,192.168.88.253,55256,371,,congestion_avoidance,
193,302673.629857,4645,18,16585392,17412200,192.168.88.253,55256,719,,loss_recovery,
194,302673.630019,4650,9,16598424,17422336,192.168.88.253,55256,153,,congestion_avoidance,
195,302673.636374,4700,18,16780872,17616368,192.168.88.253,55256,694,,congestion_avoidance,
196,302673.636683,4702,18,16792456,17633744,192.168.88.253,55256,656,,loss_recovery,
197,302673.637124,4708,9,16811280,17646776,192.168.88.253,55256,420,,congestion_avoidance,
198,302673.643594,4763,18,16999520,17849496,192.168.88.253,55256,653,,loss_recovery,
199,302673.644046,4770,9,17018344,17862528,192.168.88.253,55256,351,,congestion_avoidance,
200,302673.647080,4800,14,17103776,17955200,192.168.88.253,55256,529,,congestion_avoidance,
201,302673.651318,4826,17,17221064,18078280,192.168.88.253,55256,701,,loss_recovery,
202,302673.651659,4832,8,17239888,18089864,192.168.88.253,55256,270,,congestion_avoidance,
203,302673.660193,4900,19,17488944,18349056,192.168.88.253,55256,695,,congestion_avoidance,
204,302673.660584,4905,20,17504872,18376568,192.168.88.253,55256,783,,loss_recovery,
205,302673.661243,4911,10,17525144,18391048,192.168.88.253,55256,274,,congestion_avoidance,
206,302673.667581,4974,18,17709040,18590872,192.168.88.253,55256,625,,loss_recovery,
207,302673.668136,4982,9,17732208,18602456,192.168.88.253,55256,192,,congestion_avoidance,
208,302673.669861,5000,11,17784336,18658928,192.168.88.253,55256,374,,congestion_avoidance,
209,302673.677616,5068,20,18011672,18893504,192.168.88.253,55256,744,,loss_recovery,
210,302673.677815,5071,10,18020360,18906536,192.168.88.253,55256,187,,congestion_avoidance,
211,302673.680341,5100,13,18095656,18991968,192.168.88.253,55256,528,,congestion_avoidance,
212,302673.683786,5128,18,18192672,19093328,192.168.88.253,55256,552,,loss_recovery,
213,302673.684252,5134,9,18214392,19104912,192.168.88.253,55256,173,,congestion_avoidance,
214,302673.690796,5200,17,18408424,19310528,192.168.88.253,55256,658,,congestion_avoidance,
215,302673.693771,5220,20,18490960,19390168,192.168.88.253,55256,1013,,loss_recovery,
216,302673.694081,5222,10,18501096,19401752,192.168.88.253,55256,161,,congestion_avoidance,
217,302673.701183,5253,18,18713952,19639224,192.168.88.253,55256,739,,loss_recovery,
218,302673.701350,5255,9,18719744,19650808,192.168.88.253,55256,155,,congestion_avoidance,
219,302673.707373,5300,17,18903640,19849184,192.168.88.253,55256,718,,congestion_avoidance,
220,302673.708954,5314,19,18947080,19896968,192.168.88.253,55256,578,,loss_recovery,
221,302673.709440,5321,9,18965904,19912896,192.168.88.253,55256,433,,congestion_avoidance,
222,302673.715484,5365,17,19141112,20089552,192.168.88.253,55256,710,,loss_recovery,
223,302673.715941,5369,8,19159936,20099688,192.168.88.253,55256,227,,congestion_avoidance,
224,302673.719806,5400,14,19275776,20228560,192.168.88.253,55256,510,,congestion_avoidance,
225,302673.724063,5439,19,19401752,20366120,192.168.88.253,55256,694,,loss_recovery,
226,302673.724535,5444,9,19417680,20376256,192.168.88.253,55256,155,,congestion_avoidance,
227,302673.731676,5500,18,19626192,20593456,192.168.88.253,55256,677,,congestion_avoidance,
228,302673.732834,5510,20,19662392,20641240,192.168.88.253,55256,818,,loss_recovery,
229,302673.733414,5515,10,19681216,20654272,192.168.88.253,55256,231,,congestion_avoidance,
230,302673.739346,5562,18,19852080,20839616,192.168.88.253,55256,644,,loss_recovery,
231,302673.739727,5566,9,19870904,20852648,192.168.88.253,55256,275,,congestion_avoidance,
232,302673.743761,5600,14,19986744,20977176,192.168.88.253,55256,596,,congestion_avoidance,
233,302673.746363,5617,18,20062040,21074192,192.168.88.253,55256,704,,loss_recovery,
234,302673.746540,5621,9,20075072,21085776,192.168.88.253,55256,165,,congestion_avoidance,
235,302673.753707,5670,18,20285032,21301528,192.168.88.253,55256,756,,loss_recovery,
236,302673.754040,5672,9,20296616,21313112,192.168.88.253,55256,191,,congestion_avoidance,
237,302673.757947,5700,13,20415352,21440536,192.168.88.253,55256,590,,congestion_avoidance,
238,302673.762723,5714,18,20547120,21576648,192.168.88.253,55256,884,,loss_recovery,
239,302673.763059,5716,9,20558704,21588232,192.168.88.253,55256,208,,congestion_avoidance,
240,302673.770985,5757,18,20796176,21838736,192.168.88.253,55256,943,,loss_recovery,
241,302673.771332,5759,9,20807760,21850320,192.168.88.253,55256,213,,congestion_avoidance,
242,302673.777478,5800,17,20997448,22051592,192.168.88.253,55256,723,,congestion_avoidance,
243,302673.779323,5808,19,21045232,22110960,192.168.88.253,55256,698,,loss_recovery,
244,302673.779737,5812,9,21066952,22123992,192.168.88.253,55256,268,,congestion_avoidance,
245,302673.787579,5859,19,21294288,22362912,192.168.88.253,55256,843,,loss_recovery,
246,302673.787925,5861,9,21305872,22374496,192.168.88.253,55256,203,,congestion_avoidance,
247,302673.794873,5900,18,21511488,22598936,192.168.88.253,55256,769,,congestion_avoidance,
248,302673.806985,5960,18,21803984,22916048,192.168.88.253,55256,803,,loss_recovery,
249,302673.807763,5963,10,21828600,22930528,192.168.88.253,55256,175,,congestion_avoidance,
250,302673.813294,5988,18,21996568,23115872,192.168.88.253,55256,810,,loss_recovery,
251,302673.814062,5990,10,22016840,23128904,192.168.88.253,55256,172,,congestion_avoidance,
252,302673.816221,6000,12,22080552,23198408,192.168.88.253,55256,156,,congestion_avoidance,
253,302673.821216,6016,18,22228248,23349000,192.168.88.253,55256,578,,loss_recovery,
254,302673.821395,6018,9,22234040,23360584,192.168.88.253,55256,171,,congestion_avoidance,
255,302673.827661,6046,18,22422280,23556064,192.168.88.253,55256,649,,loss_recovery,
256,302673.827839,6048,9,22428072,23567648,192.168.88.253,55256,167,,congestion_avoidance,
257,302673.835264,6085,18,22651064,23794984,192.168.88.253,55256,601,,loss_recovery,
258,302673.835539,6087,9,22661200,23805120,192.168.88.253,55256,139,,congestion_avoidance,
259,302673.838223,6100,12,22742288,23894896,192.168.88.253,55256,558,,congestion_avoidance,
260,302673.841448,6116,17,22837856,23993360,192.168.88.253,55256,622,,loss_recovery,
261,302673.841607,6118,8,22843648,24004944,192.168.88.253,55256,151,,congestion_avoidance,
262,302673.848825,6158,18,23055056,24239520,192.168.88.253,55256,583,,loss_recovery,
263,302673.849167,6161,9,23069536,24251104,192.168.88.253,55256,214,,congestion_avoidance,
264,302673.855463,6200,17,23254880,24448032,192.168.88.253,55256,852,,congestion_avoidance,
265,302673.856693,6203,18,23286736,24481336,192.168.88.253,55256,818,,loss_recovery,
266,302673.857030,6205,9,23298320,24492920,192.168.88.253,55256,201,,congestion_avoidance,
267,302673.864516,6249,18,23522760,24726048,192.168.88.253,55256,725,,loss_recovery,
268,302673.864961,6251,9,23535792,24739080,192.168.88.253,55256,175,,congestion_avoidance,
269,302673.871214,6300,17,23728376,24951936,192.168.88.253,55256,770,,congestion_avoidance,
270,302673.872719,6308,18,23771816,24986688,192.168.88.253,55256,667,,loss_recovery,
271,302673.873004,6310,9,23780504,24998272,192.168.88.253,55256,150,,congestion_avoidance,
272,302673.880356,6355,18,23993360,25229952,192.168.88.253,55256,453,,loss_recovery,
273,302673.880704,6359,9,24012184,25242984,192.168.88.253,55256,250,,congestion_avoidance,
274,302673.885500,6400,15,24151192,25393576,192.168.88.253,55256,631,,congestion_avoidance,
275,302673.887052,6413,17,24194632,25444256,192.168.88.253,55256,680,,loss_recovery,
276,302673.887441,6419,8,24213456,25458736,192.168.88.253,55256,329,,congestion_avoidance,
277,302673.894800,6488,18,24429208,25688968,192.168.88.253,55256,679,,loss_recovery,
278,302673.895284,6495,9,24448032,25702000,192.168.88.253,55256,340,,congestion_avoidance,
279,302673.895717,6500,9,24459616,25713584,192.168.88.253,55256,282,,congestion_avoidance,
280,302673.901710,6548,18,24633376,25900376,192.168.88.253,55256,753,,loss_recovery,
281,302673.902068,6551,9,24649304,25911960,192.168.88.253,55256,268,,congestion_avoidance,
282,302673.907286,6600,16,24804240,26079928,192.168.88.253,55256,641,,congestion_avoidance,
283,302673.910620,6627,20,24904152,26185632,192.168.88.253,55256,824,,loss_recovery,
284,302673.911134,6632,10,24921528,26200112,192.168.88.253,55256,265,,congestion_avoidance,
285,302673.918231,6689,19,25127144,26423104,192.168.88.253,55256,716,,loss_recovery,
286,302673.918746,6694,9,25147416,26439032,192.168.88.253,55256,414,,congestion_avoidance,
287,302673.919490,6700,10,25170584,26459304,192.168.88.253,55256,355,,congestion_avoidance,
288,302673.928233,6768,20,25426880,26734424,192.168.88.253,55256,722,,loss_recovery,
289,302673.928871,6775,10,25451496,26748904,192.168.88.253,55256,243,,congestion_avoidance,
290,302673.931858,6800,14,25539824,26841576,192.168.88.253,55256,610,,congestion_avoidance,
291,302673.935067,6824,18,25633944,26942936,192.168.88.253,55256,659,,loss_recovery,
292,302673.935341,6827,9,25645528,26954520,192.168.88.253,55256,264,,congestion_avoidance,
293,302673.943813,6891,20,25891688,27220952,192.168.88.253,55256,583,,loss_recovery,
294,302673.944641,6897,10,25919200,27235432,192.168.88.253,55256,248,,congestion_avoidance,
295,302673.944925,6900,11,25927888,27242672,192.168.88.253,55256,208,,congestion_avoidance,
296,302673.949561,6928,17,26066896,27396160,192.168.88.253,55256,656,,loss_recovery,
297,302673.950069,6932,8,26085720,27412088,192.168.88.253,55256,324,,congestion_avoidance,
298,302673.955941,6965,17,26255136,27594536,192.168.88.253,55256,655,,loss_recovery,
299,302673.956326,6968,8,26272512,27606120,192.168.88.253,55256,277,,congestion_avoidance,
300,302673.961362,7000,15,26421656,27771192,192.168.88.253,55256,571,,congestion_avoidance,
301,302673.963450,7011,18,26476680,27842144,192.168.88.253,55256,766,,loss_recovery,
302,302673.963789,7014,9,26495504,27853728,192.168.88.253,55256,200,,congestion_avoidance,
303,302673.971391,7053,18,26714152,28092648,192.168.88.253,55256,781,,loss_recovery,
304,302673.971600,7056,9,26727184,28104232,192.168.88.253,55256,196,,congestion_avoidance,
305,302673.978920,7099,18,26947280,28343152,192.168.88.253,55256,605,,loss_recovery,
306,302673.979497,7100,10,26961760,28344600,192.168.88.253,55256,563,,loss_recovery,
307,302673.979815,7101,10,26969000,28359080,192.168.88.253,55256,309,,congestion_avoidance,
308,302673.984929,7127,17,27123936,28525600,192.168.88.253,55256,577,,loss_recovery,
309,302673.985438,7131,8,27142760,28540080,192.168.88.253,55256,273,,congestion_avoidance,
310,302673.992248,7170,18,27344032,28760176,192.168.88.253,55256,831,,loss_recovery,
311,302673.993048,7173,9,27367200,28771760,192.168.88.253,55256,244,,congestion_avoidance,
312,302673.997193,7200,14,27493176,28912216,192.168.88.253,55256,576,,congestion_avoidance,
313,302673.999514,7215,17,27559784,28983168,192.168.88.253,55256,579,,loss_recovery,
314,302674.000012,7220,8,27578608,28997648,192.168.88.253,55256,268,,congestion_avoidance,
315,302674.005986,7252,17,27753816,29181544,192.168.88.253,55256,715,,loss_recovery,
