[289386.739679] TCP: my_cca: seq=1 cwnd=10 rtt=558 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53088
[289386.740024] TCP: my_cca: seq=13 cwnd=15 rtt=174 bytes_acked=36200 bytes_sent=60816 phase=fast_retransmit Destination: 192.168.88.253:53088
[289386.740300] TCP: my_cca: seq=26 cwnd=12 rtt=138 bytes_acked=68056 bytes_sent=83984 phase=congestion_avoidance Destination: 192.168.88.253:53088
[289386.741100] TCP: my_cca: seq=71 cwnd=15 rtt=160 bytes_acked=137560 bytes_sent=163624 phase=loss_recovery Destination: 192.168.88.253:53088
[289386.741318] TCP: my_cca: seq=81 cwnd=7 rtt=123 bytes_acked=153488 bytes_sent=173760 phase=congestion_avoidance Destination: 192.168.88.253:53088
[289386.741614] TCP: my_cca: seq=100 cwnd=9 rtt=106 bytes_acked=181000 bytes_sent=204168 phase=congestion_avoidance Destination: 192.168.88.253:53088
[289386.742206] TCP: my_cca: seq=134 cwnd=13 rtt=141 bytes_acked=236024 bytes_sent=273672 phase=loss_recovery Destination: 192.168.88.253:53088
[289386.742333] TCP: my_cca: seq=143 cwnd=6 rtt=104 bytes_acked=249056 bytes_sent=283808 phase=congestion_avoidance Destination: 192.168.88.253:53088
[289386.743324] TCP: my_cca: seq=198 cwnd=13 rtt=160 bytes_acked=338832 bytes_sent=383720 phase=loss_recovery Destination: 192.168.88.253:53088
[289386.743424] TCP: my_cca: seq=200 cwnd=7 rtt=161 bytes_acked=341728 bytes_sent=383720 phase=loss_recovery Destination: 192.168.88.253:53088
[289386.743548] TCP: my_cca: seq=207 cwnd=6 rtt=116 bytes_acked=351864 bytes_sent=393856 phase=congestion_avoidance Destination: 192.168.88.253:53088
[289386.746822] TCP: my_cca: seq=293 cwnd=15 rtt=308 bytes_acked=582096 bytes_sent=644360 phase=fast_retransmit Destination: 192.168.88.253:53088
[289386.747539] TCP: my_cca: seq=299 cwnd=9 rtt=227 bytes_acked=632776 bytes_sent=671872 phase=congestion_avoidance Destination: 192.168.88.253:53088
[289386.747887] TCP: my_cca: seq=300 cwnd=10 rtt=253 bytes_acked=645808 bytes_sent=684904 phase=congestion_avoidance Destination: 192.168.88.253:53088
[289386.751137] TCP: my_cca: seq=315 cwnd=9 rtt=125 bytes_acked=815224 bytes_sent=878936 phase=fast_retransmit Destination: 192.168.88.253:53088
[289386.751460] TCP: my_cca: seq=320 cwnd=9 rtt=149 bytes_acked=849976 bytes_sent=894864 phase=congestion_avoidance Destination: 192.168.88.253:53088
[289386.754906] TCP: my_cca: seq=337 cwnd=16 rtt=188 bytes_acked=1030976 bytes_sent=1099032 phase=fast_retransmit Destination: 192.168.88.253:53088
[289386.755360] TCP: my_cca: seq=344 cwnd=9 rtt=168 bytes_acked=1074416 bytes_sent=1119304 phase=congestion_avoidance Destination: 192.168.88.253:53088
[289386.758602] TCP: my_cca: seq=362 cwnd=9 rtt=241 bytes_acked=1251072 bytes_sent=1316232 phase=fast_retransmit Destination: 192.168.88.253:53088
[289386.759080] TCP: my_cca: seq=367 cwnd=9 rtt=241 bytes_acked=1284376 bytes_sent=1332160 phase=congestion_avoidance Destination: 192.168.88.253:53088
[289386.762469] TCP: my_cca: seq=386 cwnd=15 rtt=218 bytes_acked=1474064 bytes_sent=1549360 phase=fast_retransmit Destination: 192.168.88.253:53088
[289386.762975] TCP: my_cca: seq=393 cwnd=9 rtt=138 bytes_acked=1511712 bytes_sent=1572528 phase=congestion_avoidance Destination: 192.168.88.253:53088
[289386.764167] TCP: my_cca: seq=400 cwnd=12 rtt=217 bytes_acked=1571080 bytes_sent=1629000 phase=congestion_avoidance Destination: 192.168.88.253:53088
[289386.766561] TCP: my_cca: seq=410 cwnd=17 rtt=168 bytes_acked=1699952 bytes_sent=1778144 phase=fast_retransmit Destination: 192.168.88.253:53088
[289386.767010] TCP: my_cca: seq=417 cwnd=9 rtt=183 bytes_acked=1737600 bytes_sent=1796968 phase=congestion_avoidance Destination: 192.168.88.253:53088
[289386.770510] TCP: my_cca: seq=435 cwnd=10 rtt=208 bytes_acked=1917152 bytes_sent=1992448 phase=fast_retransmit Destination: 192.168.88.253:53088
[289386.770948] TCP: my_cca: seq=439 cwnd=9 rtt=284 bytes_acked=1944664 bytes_sent=2008376 phase=congestion_avoidance Destination: 192.168.88.253:53088
[289386.774318] TCP: my_cca: seq=456 cwnd=16 rtt=238 bytes_acked=2135800 bytes_sent=2221232 phase=fast_retransmit Destination: 192.168.88.253:53088
[289386.774805] TCP: my_cca: seq=463 cwnd=9 rtt=119 bytes_acked=2174896 bytes_sent=2245848 phase=congestion_avoidance Destination: 192.168.88.253:53088
[289386.778672] TCP: my_cca: seq=482 cwnd=11 rtt=210 bytes_acked=2368928 bytes_sent=2448568 phase=fast_retransmit Destination: 192.168.88.253:53088
[289386.779089] TCP: my_cca: seq=487 cwnd=9 rtt=132 bytes_acked=2390648 bytes_sent=2460152 phase=congestion_avoidance Destination: 192.168.88.253:53088
[289386.781659] TCP: my_cca: seq=500 cwnd=15 rtt=262 bytes_acked=2522416 bytes_sent=2590472 phase=congestion_avoidance Destination: 192.168.88.253:53088
[289386.782713] TCP: my_cca: seq=507 cwnd=15 rtt=218 bytes_acked=2583232 bytes_sent=2675904 phase=fast_retransmit Destination: 192.168.88.253:53088
[289386.783313] TCP: my_cca: seq=515 cwnd=9 rtt=236 bytes_acked=2629568 bytes_sent=2699072 phase=congestion_avoidance Destination: 192.168.88.253:53088
[289386.786663] TCP: my_cca: seq=531 cwnd=16 rtt=174 bytes_acked=2803328 bytes_sent=2900344 phase=fast_retransmit Destination: 192.168.88.253:53088
[289386.787195] TCP: my_cca: seq=536 cwnd=9 rtt=253 bytes_acked=2840976 bytes_sent=2920616 phase=congestion_avoidance Destination: 192.168.88.253:53088
[289386.790518] TCP: my_cca: seq=554 cwnd=16 rtt=213 bytes_acked=3019080 bytes_sent=3118992 phase=fast_retransmit Destination: 192.168.88.253:53088
