# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137438.919531,0.000988635,0,0,0.000000
1781137438.919782,0.000999778,0,0,0.000000
1781137438.919931,0.000999636,0,0,0.000000
1781137438.920049,0.001000421,0,0,0.000000
1781137438.920115,0.001008458,0,0,0.000000
1781137438.920180,0.000999061,0,0,0.000000
1781137438.920287,0.000998021,0,0,0.000000
1781137438.920373,0.000994363,0,0,0.000000
1781137438.920438,0.001007879,0,0,0.000000
1781137438.920528,0.000992596,0,0,0.000000
1781137438.920627,0.001006347,0,0,0.000000
1781137438.920712,0.000999726,0,0,0.000000
1781137438.920801,0.001004242,0,0,0.000000
1781137438.920917,0.000989298,0,0,0.000000
1781137438.920965,0.001000019,0,0,0.000000
1781137438.921041,0.001007078,0,0,0.000000
1781137438.921126,0.000993265,0,0,0.000000
1781137438.921207,0.001001915,0,0,0.000000
1781137438.921314,0.001012683,0,0,0.000000
1781137438.921396,0.000986100,0,0,0.000000
1781137438.921482,0.000999964,0,0,0.000000
1781137438.921529,0.001011992,0,0,0.000000
1781137438.921610,0.000987314,0,0,0.000000
1781137438.921672,0.001011249,0,0,0.000000
1781137438.921737,0.000993148,0,0,0.000000
1781137438.921847,0.000995096,0,0,0.000000
1781137438.921908,0.001003448,0,0,0.000000
1781137438.921990,0.001003934,0,0,0.000000
1781137438.922070,0.000996145,0,0,0.000000
1781137438.922118,0.000997057,0,0,0.000000
1781137438.922200,0.000999954,0,0,0.000000
1781137438.922309,0.001006443,0,0,0.000000
1781137438.922501,0.001005661,0,0,0.000000
1781137438.922564,0.000987968,0,0,0.000000
1781137438.922649,0.000999493,0,0,0.000000
1781137438.922713,0.001002887,0,0,0.000000
1781137438.922796,0.000997046,0,0,0.000000
1781137438.922872,0.001006029,0,0,0.000000
1781137438.922939,0.001001279,0,0,0.000000
1781137438.923018,0.000993076,0,0,0.000000
1781137438.923081,0.001000397,0,0,0.000000
1781137438.923146,0.001003490,0,0,0.000000
1781137438.923243,0.001003593,0,0,0.000000
1781137438.923328,0.000997737,0,0,0.000000
1781137438.923411,0.001004583,0,0,0.000000
1781137438.923491,0.000995242,0,0,0.000000
1781137438.923579,0.000995927,0,0,0.000000
1781137438.923642,0.001011829,0,0,0.000000
1781137438.923693,0.001008224,0,0,0.000000
1781137438.923865,0.000996507,0,0,0.000000
1781137438.923947,0.001004520,0,0,0.000000
1781137438.924011,0.000992431,0,0,0.000000
1781137438.924078,0.001005468,0,0,0.000000
1781137438.924340,0.001001811,0,0,0.000000
1781137438.925640,0.000992458,0,0,0.000000
1781137438.926310,0.000993553,0,0,0.000000
1781137438.927316,0.001012474,0,0,0.000000
1781137438.928327,0.000994825,0,0,0.000000
1781137438.929302,0.000992952,0,0,0.000000
1781137438.930307,0.001007438,0,0,0.000000
1781137438.931336,0.000992337,0,0,0.000000
1781137438.932325,0.001008557,0,0,0.000000
1781137438.933323,0.000998753,0,0,0.000000
1781137438.934314,0.001003649,0,0,0.000000
1781137438.935368,0.000999270,0,0,0.000000
1781137438.936305,0.000989871,0,0,0.000000
1781137438.937308,0.001005252,0,0,0.000000
1781137438.938303,0.000994288,0,0,0.000000
1781137438.939347,0.001006555,0,0,0.000000
1781137438.940388,0.000998772,0,0,0.000000
1781137438.941391,0.000998584,0,0,0.000000
1781137438.942313,0.000996575,0,0,0.000000
1781137438.943315,0.001006158,0,0,0.000000
1781137438.944314,0.001000254,0,0,0.000000
1781137438.945305,0.000993292,0,0,0.000000
1781137438.946316,0.001009288,0,0,0.000000
1781137438.947326,0.000998216,0,0,0.000000
1781137438.948328,0.001003432,0,0,0.000000
1781137438.949310,0.000997222,0,0,0.000000
1781137438.950320,0.000992373,0,0,0.000000
1781137438.951346,0.001002908,0,0,0.000000
1781137438.952322,0.000996936,0,0,0.000000
1781137438.953310,0.001008829,0,0,0.000000
1781137438.954314,0.001002233,0,0,0.000000
1781137438.955357,0.000999089,0,0,0.000000
1781137438.956324,0.000998875,0,0,0.000000
1781137438.957344,0.001000440,24814,3,198.424693
1781137438.958306,0.000989841,77272,8,624.520504
1781137438.959321,0.000999957,61278,7,490.245081
1781137438.960321,0.001005629,51010,5,405.795776
1781137438.961297,0.000994225,70032,8,563.510272
1781137438.962312,0.001010211,61212,6,484.746256
1781137438.963338,0.000991615,59896,8,483.219798
1781137438.964315,0.000998298,56934,7,456.248535
1781137438.965371,0.001002253,54038,7,431.332209
1781137438.966356,0.001006129,62726,7,498.751154
1781137438.967333,0.000992649,62792,8,506.056018
1781137438.968331,0.001009772,54038,7,428.120407
1781137438.969297,0.000989099,71546,9,578.676149
1781137438.970300,0.001000173,58382,7,466.975213
1781137438.971422,0.001010391,58382,7,462.252732
1781137438.972301,0.000992953,67136,8,540.899720
1781137438.973300,0.000998539,55486,7,444.537469
1781137438.974313,0.001009905,62792,8,497.409162
1781137438.975338,0.000988597,61278,7,495.878503
1781137438.976326,0.001006908,55486,7,440.842659
1781137438.977299,0.000992864,61278,7,493.747381
1781137438.978300,0.001000084,58382,7,467.016771
1781137438.979337,0.000999655,64240,8,514.097364
1781137438.980330,0.001006612,52524,6,417.431940
1781137438.981309,0.000998994,72994,9,584.540047
1781137438.982310,0.000999592,41072,8,328.710114
1781137438.983335,0.000996158,59962,9,481.546100
1781137438.984298,0.000998535,71546,9,573.207749
1781137438.985306,0.001000248,64240,8,513.792579
1781137438.986302,0.001002061,58316,6,465.568463
1781137438.987334,0.000999497,67136,8,537.358291
