line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,473951.255713,5200,16,15706456,15754240,192.168.88.253,51406,216,,congestion_avoidance,
2,473951.760541,13300,16,44250360,44328552,192.168.88.253,51406,349,,congestion_avoidance,
3,473952.267372,21700,16,72884488,72985848,192.168.88.253,51406,322,,congestion_avoidance,
4,473952.771844,31200,16,102946416,103120176,192.168.88.253,51406,210,,congestion_avoidance,
5,473953.273899,40900,16,132864992,133086536,192.168.88.253,51406,328,,congestion_avoidance,
6,473954.288007,60300,16,192791920,193149576,192.168.88.253,51406,333,,congestion_avoidance,
7,473954.791033,68600,16,221011928,221384064,192.168.88.253,51406,342,,congestion_avoidance,
8,473955.298077,78400,16,251293952,251734144,192.168.88.253,51406,304,,congestion_avoidance,
9,473956.814497,99200,16,339037120,339784288,192.168.88.253,51406,268,,congestion_avoidance,
10,473958.346466,123100,16,423795568,424699120,192.168.88.253,51406,234,,congestion_avoidance,
11,473958.353957,123200,16,424240104,425155240,192.168.88.253,51406,419,,congestion_avoidance,
12,473958.359828,123300,16,424567352,425489728,192.168.88.253,51406,434,,congestion_avoidance,
13,473958.365285,123400,16,424898944,425814080,192.168.88.253,51406,244,,congestion_avoidance,
14,473958.370506,123439,16,425061120,425996528,192.168.88.253,51406,368,,loss_recovery,
15,473958.370610,123443,8,425075600,425996528,192.168.88.253,51406,306,,congestion_avoidance,
16,473958.373233,123500,16,425229088,426160152,192.168.88.253,51406,251,,congestion_avoidance,
17,473958.378010,123600,16,425517240,426452648,192.168.88.253,51406,334,,congestion_avoidance,
18,473958.382841,123700,16,425808288,426739352,192.168.88.253,51406,292,,congestion_avoidance,
19,473958.389963,123800,16,426168840,427104248,192.168.88.253,51406,391,,congestion_avoidance,
20,473958.395032,123900,16,426470024,427405432,192.168.88.253,51406,331,,congestion_avoidance,
21,473958.399939,124000,16,426761072,427692136,192.168.88.253,51406,346,,congestion_avoidance,
22,473958.406932,124100,16,427108592,428038208,192.168.88.253,51406,166,,congestion_avoidance,
23,473958.412010,124200,16,427403984,428339392,192.168.88.253,51406,345,,congestion_avoidance,
24,473958.416938,124300,16,427702272,428634784,192.168.88.253,51406,254,,congestion_avoidance,
25,473958.422015,124400,16,428002008,428937416,192.168.88.253,51406,470,,congestion_avoidance,
26,473958.426791,124500,16,428295952,429229912,192.168.88.253,51406,287,,congestion_avoidance,
27,473958.431643,124600,16,428579760,429507928,192.168.88.253,51406,386,,congestion_avoidance,
28,473958.436658,124700,16,428882392,429814904,192.168.88.253,51406,354,,congestion_avoidance,
29,473958.440027,124764,16,429080768,430016176,192.168.88.253,51406,351,,loss_recovery,
30,473958.440288,124769,8,429095248,430027760,192.168.88.253,51406,220,,congestion_avoidance,
31,473958.442020,124800,14,429186472,430124776,192.168.88.253,51406,249,,congestion_avoidance,
32,473958.446583,124900,16,429473176,430414376,192.168.88.253,51406,375,,congestion_avoidance,
33,473958.451581,125000,16,429771464,430715560,192.168.88.253,51406,374,,congestion_avoidance,
34,473958.456554,125100,16,430066856,431012400,192.168.88.253,51406,436,,congestion_avoidance,
35,473958.461808,125200,16,430382520,431326616,192.168.88.253,51406,192,,congestion_avoidance,
