# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780955917.581916,0.001008291,0,0,0.000000
1780955917.582004,0.000990148,0,0,0.000000
1780955917.582023,0.001001973,0,0,0.000000
1780955917.582039,0.001008871,0,0,0.000000
1780955917.582053,0.001002460,0,0,0.000000
1780955917.582069,0.000987158,0,0,0.000000
1780955917.582086,0.001002336,0,0,0.000000
1780955917.582101,0.000997157,0,0,0.000000
1780955917.582115,0.001006113,0,0,0.000000
1780955917.582129,0.001001150,0,0,0.000000
1780955917.582145,0.001005797,0,0,0.000000
1780955917.582162,0.000988719,0,0,0.000000
1780955917.582176,0.001003180,0,0,0.000000
1780955917.582189,0.001001380,0,0,0.000000
1780955917.582203,0.001002407,0,0,0.000000
1780955917.582217,0.001005193,0,0,0.000000
1780955917.582233,0.000986892,0,0,0.000000
1780955917.582256,0.001002192,0,0,0.000000
1780955917.582271,0.001000388,0,0,0.000000
1780955917.582285,0.000997028,0,0,0.000000
1780955917.582301,0.001001285,0,0,0.000000
1780955917.582317,0.001006216,0,0,0.000000
1780955917.582343,0.000999936,0,0,0.000000
1780955917.582359,0.000991561,0,0,0.000000
1780955917.582375,0.001001019,0,0,0.000000
1780955917.582392,0.000999785,0,0,0.000000
1780955917.582406,0.000999834,0,0,0.000000
1780955917.582420,0.001000354,0,0,0.000000
1780955917.582434,0.000999706,0,0,0.000000
1780955917.582450,0.001009796,0,0,0.000000
1780955917.582467,0.001001538,0,0,0.000000
1780955917.582481,0.000990103,0,0,0.000000
1780955917.582494,0.000999271,0,0,0.000000
1780955917.582508,0.001003055,0,0,0.000000
1780955917.582522,0.000997328,0,0,0.000000
1780955917.582539,0.001010862,0,0,0.000000
1780955917.582555,0.000990489,0,0,0.000000
1780955917.582569,0.001001458,0,0,0.000000
1780955917.582582,0.001008384,0,0,0.000000
1780955917.582596,0.000991098,0,0,0.000000
1780955917.582609,0.000999912,0,0,0.000000
1780955917.582625,0.000996532,0,0,0.000000
1780955917.582641,0.001002038,0,0,0.000000
1780955917.582656,0.001010641,0,0,0.000000
1780955917.582669,0.000987398,0,0,0.000000
1780955917.582685,0.001000386,0,0,0.000000
1780955917.582710,0.001004097,0,0,0.000000
1780955917.582725,0.001006411,0,0,0.000000
1780955917.582739,0.000989145,0,0,0.000000
1780955917.582752,0.001008345,0,0,0.000000
1780955917.582766,0.000999886,0,0,0.000000
1780955917.583548,0.001002871,0,0,0.000000
1780955917.584554,0.000995305,0,0,0.000000
1780955917.585537,0.000998733,0,0,0.000000
1780955917.586559,0.001004112,0,0,0.000000
1780955917.587567,0.001010125,0,0,0.000000
1780955917.588588,0.000997824,14612,2,117.150920
1780955917.589522,0.000990197,36728,8,296.732872
1780955917.590556,0.000997465,46996,10,376.923501
1780955917.591565,0.001007830,44100,10,350.059038
1780955917.592535,0.000991719,29620,10,238.938651
1780955917.593564,0.001011834,32318,7,255.520174
1780955917.594568,0.000988308,35280,8,285.578990
1780955917.595554,0.001000238,30870,7,246.901238
1780955917.596541,0.001001375,20734,7,165.644239
1780955917.597555,0.001002939,42784,12,341.269010
1780955917.598558,0.000995608,28040,8,225.309560
1780955917.600536,0.002000284,70692,18,282.727853
1780955917.601540,0.001000127,22182,7,177.433466
1780955917.602561,0.001002014,35412,10,282.726589
1780955917.603561,0.001006947,30804,6,244.731848
1780955917.604544,0.000990931,29290,5,236.464497
1780955917.605554,0.001001896,33700,6,269.089806
1780955917.606561,0.001004445,28004,6,223.040585
1780955917.607549,0.001007029,35214,7,279.745668
1780955917.608555,0.000989165,27908,6,225.709563
1780955917.609548,0.001008662,20536,4,162.877158
1780955917.610538,0.000988435,41072,8,332.420442
1780955917.611555,0.001002836,26394,5,210.554866
1780955917.612567,0.001008064,33700,6,267.443337
1780955917.613536,0.000989312,32318,7,261.337172
1780955917.614557,0.001004989,27842,5,221.630287
1780955917.615553,0.000997247,29290,5,234.966864
1780955917.616563,0.001011550,32252,6,255.069942
1780955917.617565,0.000996726,29356,6,235.619418
1780955917.618554,0.000999605,35214,7,281.823320
1780955917.619549,0.000995385,23696,8,190.446913
1780955917.620542,0.001002514,33964,10,271.030629
1780955917.621571,0.000992171,36728,8,296.142500
1780955917.622585,0.001012596,23800,8,188.031555
1780955917.623564,0.001000784,39822,11,318.326432
1780955917.624555,0.000985937,30804,6,249.947005
1780955917.625552,0.001000274,30804,6,246.364496
1780955917.626560,0.001006001,32252,6,256.476882
1780955917.627561,0.001002523,24946,5,199.065757
1780955917.628557,0.000991333,33766,7,272.489668
1780955917.629569,0.001012425,27842,5,220.002469
1780955917.630539,0.000987620,29356,6,237.791863
1780955917.631556,0.001002214,33700,6,269.004424
