line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,470600.727551,9800,12,35416632,35712024,192.168.88.253,45188,150,,congestion_avoidance,
2,470600.730687,9900,12,35696096,35992936,192.168.88.253,45188,186,,congestion_avoidance,
3,470600.731682,9933,12,35787320,36088504,192.168.88.253,45188,146,,loss_recovery,
4,470600.731832,9938,6,35801800,36094296,192.168.88.253,45188,174,,congestion_avoidance,
5,470600.733887,10000,12,35982800,36282536,192.168.88.253,45188,191,,congestion_avoidance,
6,470600.734451,10018,12,36034928,36341904,192.168.88.253,45188,154,,loss_recovery,
7,470600.734621,10023,6,36049408,36353488,192.168.88.253,45188,105,,congestion_avoidance,
8,470600.735828,10060,12,36159456,36470776,192.168.88.253,45188,171,,loss_recovery,
9,470600.736039,10065,6,36171040,36482360,192.168.88.253,45188,144,,congestion_avoidance,
10,470600.737202,10100,12,36275296,36588064,192.168.88.253,45188,124,,congestion_avoidance,
11,470600.740416,10200,12,36563448,36867528,192.168.88.253,45188,151,,congestion_avoidance,
12,470600.742332,10255,12,36735760,37054320,192.168.88.253,45188,134,,loss_recovery,
13,470600.742544,10260,6,36750240,37065904,192.168.88.253,45188,118,,congestion_avoidance,
14,470600.743877,10300,12,36870424,37193328,192.168.88.253,45188,141,,congestion_avoidance,
15,470600.744130,10308,12,36896488,37220840,192.168.88.253,45188,147,,loss_recovery,
16,470600.744308,10313,6,36910968,37232424,192.168.88.253,45188,113,,congestion_avoidance,
17,470601.232655,20900,12,71090864,71794592,192.168.88.253,45188,356,,congestion_avoidance,
18,470601.237290,21000,12,71360192,72063920,192.168.88.253,45188,323,,congestion_avoidance,
19,470601.241763,21100,12,71632416,72336144,192.168.88.253,45188,291,,congestion_avoidance,
20,470601.246655,21200,12,71929256,72630088,192.168.88.253,45188,245,,congestion_avoidance,
21,470601.738348,31000,12,100219624,100917560,192.168.88.253,45188,284,,congestion_avoidance,
22,470601.743850,31100,12,100510672,101210056,192.168.88.253,45188,195,,congestion_avoidance,
23,470601.748620,31200,12,100785792,101488072,192.168.88.253,45188,294,,congestion_avoidance,
24,470601.753194,31300,12,101052224,101753056,192.168.88.253,45188,255,,congestion_avoidance,
25,470602.250063,39400,12,127488752,128186688,192.168.88.253,45188,245,,congestion_avoidance,
26,470602.257847,39500,12,127931840,128635568,192.168.88.253,45188,257,,congestion_avoidance,
27,470602.754461,47700,12,155793720,156494552,192.168.88.253,45188,267,,congestion_avoidance,
28,470602.761717,47800,12,156204952,156902888,192.168.88.253,45188,271,,congestion_avoidance,
29,470603.258632,55600,12,186859112,187557048,192.168.88.253,45188,250,,congestion_avoidance,
30,470603.264482,55700,12,187222560,187926288,192.168.88.253,45188,247,,congestion_avoidance,
31,470603.762153,64200,12,218497912,219200192,192.168.88.253,45188,280,,congestion_avoidance,
32,470603.766606,64300,12,218773032,219476760,192.168.88.253,45188,281,,congestion_avoidance,
33,470603.770975,64400,12,219030776,219734504,192.168.88.253,45188,287,,congestion_avoidance,
34,470604.223458,72200,12,245720312,246418248,192.168.88.253,45188,221,,congestion_avoidance,
35,470604.230144,72300,12,246109824,246813552,192.168.88.253,45188,236,,congestion_avoidance,
36,470604.237570,72400,12,246509472,247207408,192.168.88.253,45188,230,,congestion_avoidance,
37,470604.244920,72500,12,246919256,247617192,192.168.88.253,45188,274,,congestion_avoidance,
38,470604.254163,72600,12,247391304,248090688,192.168.88.253,45188,242,,congestion_avoidance,
39,470604.273577,72700,12,247908240,248610520,192.168.88.253,45188,248,,congestion_avoidance,
40,470604.726921,78000,12,268932552,269631936,192.168.88.253,45188,334,,congestion_avoidance,
41,470604.739820,78100,12,269435008,270132944,192.168.88.253,45188,261,,congestion_avoidance,
42,470604.751431,78200,12,269985248,270688976,192.168.88.253,45188,183,,congestion_avoidance,
43,470604.762736,78300,12,270573136,271272520,192.168.88.253,45188,325,,congestion_avoidance,
44,470604.773033,78400,12,271129168,271834344,192.168.88.253,45188,371,,congestion_avoidance,
45,470604.784100,78500,12,271744568,272442504,192.168.88.253,45188,263,,congestion_avoidance,
46,470605.231247,86000,12,294805344,295509072,192.168.88.253,45188,237,,congestion_avoidance,
47,470605.237394,86100,12,295184720,295882656,192.168.88.253,45188,252,,congestion_avoidance,
48,470605.243935,86200,12,295562648,296266376,192.168.88.253,45188,283,,congestion_avoidance,
49,470605.250342,86300,12,295950712,296645752,192.168.88.253,45188,248,,congestion_avoidance,
50,470605.256546,86400,12,296305472,297007752,192.168.88.253,45188,313,,congestion_avoidance,
51,470605.264328,86500,12,296697880,297400160,192.168.88.253,45188,207,,congestion_avoidance,
52,470605.271283,86600,12,297112008,297815736,192.168.88.253,45188,213,,congestion_avoidance,
53,470605.278009,86700,12,297514552,298212488,192.168.88.253,45188,284,,congestion_avoidance,
54,470605.734408,93900,12,322662224,323365952,192.168.88.253,45188,214,,congestion_avoidance,
55,470605.740718,94000,12,323073456,323774288,192.168.88.253,45188,275,,congestion_avoidance,
56,470605.746393,94100,12,323442696,324139184,192.168.88.253,45188,173,,congestion_avoidance,
57,470605.752508,94200,12,323852480,324548968,192.168.88.253,45188,249,,congestion_avoidance,
58,470605.758274,94300,12,324249232,324950064,192.168.88.253,45188,157,,congestion_avoidance,
59,470605.764178,94400,12,324632952,325329440,192.168.88.253,45188,296,,congestion_avoidance,
60,470605.770438,94500,12,325025360,325727640,192.168.88.253,45188,281,,congestion_avoidance,
61,470605.776781,94600,12,325419216,326115704,192.168.88.253,45188,199,,congestion_avoidance,
62,470605.783740,94700,12,325817416,326521144,192.168.88.253,45188,416,,congestion_avoidance,
63,470605.790199,94800,12,326198240,326901968,192.168.88.253,45188,284,,congestion_avoidance,
64,470605.795982,94900,12,326557344,327255280,192.168.88.253,45188,285,,congestion_avoidance,
65,470606.239950,101400,12,353297816,354001544,192.168.88.253,45188,294,,congestion_avoidance,
66,470606.247079,101500,12,353739456,354437392,192.168.88.253,45188,280,,congestion_avoidance,
67,470606.253442,101600,12,354127520,354828352,192.168.88.253,45188,201,,congestion_avoidance,
68,470606.261350,101700,12,354576400,355275784,192.168.88.253,45188,178,,congestion_avoidance,
69,470606.268031,101800,12,354977496,355681224,192.168.88.253,45188,311,,congestion_avoidance,
70,470606.274804,101900,12,355400312,356095352,192.168.88.253,45188,190,,congestion_avoidance,
71,470606.281536,102000,12,355797064,356497896,192.168.88.253,45188,225,,congestion_avoidance,
72,470606.290910,102100,12,356232912,356933744,192.168.88.253,45188,232,,congestion_avoidance,
73,470606.298179,102200,12,356645592,357349320,192.168.88.253,45188,255,,congestion_avoidance,
74,470606.745635,108100,12,382267952,382968784,192.168.88.253,45188,225,,congestion_avoidance,
75,470606.752753,108200,12,382683528,383387256,192.168.88.253,45188,265,,congestion_avoidance,
76,470606.760053,108300,12,383125168,383824552,192.168.88.253,45188,263,,congestion_avoidance,
77,470606.767253,108400,12,383566808,384264744,192.168.88.253,45188,293,,congestion_avoidance,
78,470606.774169,108500,12,383966456,384670184,192.168.88.253,45188,203,,congestion_avoidance,
79,470606.781300,108600,12,384384928,385087208,192.168.88.253,45188,354,,congestion_avoidance,
