# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781134088.228838,0.000994702,0,0,0.000000
1781134088.229042,0.000997410,0,0,0.000000
1781134088.229124,0.001004388,0,0,0.000000
1781134088.229229,0.001000967,0,0,0.000000
1781134088.229336,0.001007012,0,0,0.000000
1781134088.229437,0.000989793,0,0,0.000000
1781134088.229519,0.001009766,0,0,0.000000
1781134088.229599,0.000988238,0,0,0.000000
1781134088.229686,0.001006426,0,0,0.000000
1781134088.229789,0.001002362,0,0,0.000000
1781134088.229867,0.000991668,0,0,0.000000
1781134088.229931,0.001000297,0,0,0.000000
1781134088.230013,0.000998781,0,0,0.000000
1781134088.230088,0.001000423,0,0,0.000000
1781134088.230153,0.000999977,0,0,0.000000
1781134088.230231,0.001011452,0,0,0.000000
1781134088.230292,0.000993670,0,0,0.000000
1781134088.230423,0.001003255,0,0,0.000000
1781134088.230488,0.000992094,0,0,0.000000
1781134088.230589,0.000999017,0,0,0.000000
1781134088.230650,0.001008870,0,0,0.000000
1781134088.230775,0.000999786,0,0,0.000000
1781134088.230822,0.000991964,0,0,0.000000
1781134088.230885,0.001004930,0,0,0.000000
1781134088.230932,0.000994869,0,0,0.000000
1781134088.231015,0.001013267,0,0,0.000000
1781134088.231098,0.000987477,0,0,0.000000
1781134088.231162,0.001013840,0,0,0.000000
1781134088.231241,0.000999195,0,0,0.000000
1781134088.231344,0.000995922,0,0,0.000000
1781134088.231426,0.000998157,0,0,0.000000
1781134088.231489,0.000996033,0,0,0.000000
1781134088.231553,0.001011908,0,0,0.000000
1781134088.231632,0.000986582,0,0,0.000000
1781134088.231711,0.001007733,0,0,0.000000
1781134088.231801,0.000993142,0,0,0.000000
1781134088.231861,0.001005399,0,0,0.000000
1781134088.231943,0.000997838,0,0,0.000000
1781134088.232007,0.001002755,0,0,0.000000
1781134088.232069,0.000990388,0,0,0.000000
1781134088.232155,0.001013041,0,0,0.000000
1781134088.232218,0.000987062,0,0,0.000000
1781134088.232328,0.001011607,0,0,0.000000
1781134088.232425,0.000996324,0,0,0.000000
1781134088.232504,0.000996994,0,0,0.000000
1781134088.232580,0.000995508,0,0,0.000000
1781134088.232687,0.000999830,0,0,0.000000
1781134088.232854,0.001014471,0,0,0.000000
1781134088.232934,0.001002366,0,0,0.000000
1781134088.232994,0.001000464,0,0,0.000000
1781134088.233075,0.000990360,0,0,0.000000
1781134088.233366,0.001001135,0,0,0.000000
1781134088.234414,0.000998877,0,0,0.000000
1781134088.235380,0.001009363,0,0,0.000000
1781134088.236361,0.000990364,0,0,0.000000
1781134088.237359,0.001002230,0,0,0.000000
1781134088.238374,0.001006733,0,0,0.000000
1781134088.239492,0.000991930,0,0,0.000000
1781134088.240536,0.001005151,0,0,0.000000
1781134088.241445,0.000994363,0,0,0.000000
1781134088.242645,0.001000160,0,0,0.000000
1781134088.243471,0.001007971,0,0,0.000000
1781134088.244417,0.000991853,0,0,0.000000
1781134088.245353,0.000999451,0,0,0.000000
1781134088.246379,0.001007511,0,0,0.000000
1781134088.247393,0.001003120,0,0,0.000000
1781134088.248367,0.000989550,0,0,0.000000
1781134088.249396,0.001000466,0,0,0.000000
1781134088.250661,0.000999156,0,0,0.000000
1781134088.251442,0.001001899,0,0,0.000000
1781134088.252418,0.001011288,0,0,0.000000
1781134088.253452,0.000988112,0,0,0.000000
1781134088.254510,0.001007075,0,0,0.000000
1781134088.255449,0.000998656,0,0,0.000000
1781134088.256422,0.001001479,0,0,0.000000
1781134088.257420,0.000998949,0,0,0.000000
1781134088.258503,0.001005331,0,0,0.000000
1781134088.259428,0.000990251,0,0,0.000000
1781134088.260459,0.001011854,0,0,0.000000
1781134088.261458,0.000986705,0,0,0.000000
1781134088.262466,0.000998782,0,0,0.000000
1781134088.263397,0.001006756,0,0,0.000000
1781134088.264430,0.000994680,0,0,0.000000
1781134088.265650,0.000998884,46732,6,374.273689
1781134088.266396,0.001012992,96492,14,762.035633
1781134088.267385,0.000986942,104128,20,844.045547
1781134088.268370,0.000999675,87870,15,703.188536
1781134088.269362,0.001001461,80762,17,645.153431
1781134088.270395,0.001000239,73258,13,585.923964
1781134088.271382,0.000998841,81748,10,654.742847
1781134088.272370,0.001007079,95110,15,755.531592
1781134088.273445,0.000993175,98138,17,790.499157
1781134088.274492,0.001014301,93662,15,738.731402
1781134088.275486,0.000989449,94978,13,767.926391
1781134088.276970,0.001008340,78984,12,626.645774
1781134088.277419,0.000995212,86224,12,693.110614
1781134088.278507,0.001001708,71612,10,571.919162
1781134088.279468,0.000990915,62858,9,507.474405
1781134088.280491,0.001008713,67202,9,532.972213
1781134088.281404,0.000996791,77404,10,621.225513
1781134088.283052,0.000994044,75956,10,611.288836
1781134088.283375,0.001008091,74508,10,591.279954
1781134088.284358,0.000994964,84710,11,681.110070
1781134088.285349,0.000997297,68716,10,551.217942
1781134088.286499,0.001008445,80300,10,637.020363
1781134088.287415,0.000996096,77404,10,621.658957
1781134088.288417,0.001001577,62792,8,501.545063
1781134088.289439,0.001007365,89054,11,707.223300
1781134088.290540,0.000986692,75956,10,615.843647
1781134088.291458,0.001012702,77404,10,611.465169
1781134088.292414,0.000989521,71546,9,578.429361
1781134088.293448,0.000998345,89054,11,713.613030
1781134088.294503,0.001006195,76022,11,604.431547
1781134088.295439,0.001005307,67202,9,534.777934
1781134088.296374,0.000991969,71546,9,577.001902
1781134088.297441,0.001003299,86158,11,686.997595
1781134088.298396,0.000991729,81748,10,659.438213
1781134088.299577,0.001005927,75956,10,604.067691
1781134088.300476,0.001000253,73060,10,584.332164
1781134088.301483,0.001007084,83262,11,661.410568
1781134088.302575,0.000992486,80366,11,647.795536
1781134088.303519,0.000995224,77470,11,622.734178
1781134088.304506,0.001001631,80366,11,641.881092
1781134088.305409,0.001011968,73126,11,578.089426
1781134088.306576,0.000985797,68650,9,557.112671
1781134088.307451,0.001001733,83196,10,664.416566
1781134088.308407,0.001007903,86158,11,683.859459
1781134088.309388,0.000990706,80300,10,648.426476
1781134088.310429,0.001004152,75956,10,605.135477
1781134088.311435,0.001007249,78918,11,626.800324
1781134088.312421,0.000993504,74442,9,599.429897
1781134088.313369,0.001004306,81814,11,651.705755
1781134088.314465,0.000989966,78852,10,637.209763
1781134088.315456,0.001000945,72994,9,583.400686
1781134088.316366,0.000999590,77404,10,619.485989
1781134088.317361,0.001005653,83328,12,662.876758
1781134088.318466,0.001000492,75956,10,607.349184
1781134088.319388,0.000995228,78852,10,633.840688
1781134088.320419,0.001010755,65688,8,519.912343
1781134088.321447,0.000991337,80300,10,648.013743
1781134088.322448,0.001000517,70098,9,560.494224
1781134088.323421,0.000999147,67202,9,538.074978
1781134088.324388,0.001006956,70098,9,556.910133
1781134088.325376,0.000993482,71612,10,576.654635
1781134088.326400,0.001008717,77404,10,613.880801
1781134088.327387,0.000987593,74442,9,603.017640
1781134088.328383,0.001000755,75956,10,607.189572
1781134088.329380,0.001004123,78918,11,628.751657
1781134088.330405,0.000995499,83262,11,669.107654
1781134088.331393,0.001000265,72994,9,583.797294
1781134088.332373,0.001010198,80300,10,635.914939
1781134088.333393,0.000999858,77404,10,619.319943
1781134088.334394,0.000989760,71546,9,578.289686
1781134088.335404,0.001006783,71546,9,568.511785
1781134088.338399,0.001003481,86158,11,686.872995
1781134088.338449,0.000995476,78984,12,634.743580
1781134088.345261,0.000994685,71546,9,575.426391
1781134088.345415,0.000999121,71546,9,572.871554
1781134088.345497,0.001008771,80300,10,636.814500
1781134088.345574,0.000996473,80366,11,645.203633
1781134088.345653,0.001001924,78852,10,629.604641
1781134088.345782,0.000993287,78918,11,635.610856
1781134088.345848,0.000999403,84776,12,678.613132
1781134088.345950,0.001000652,80300,10,641.981428
1781134088.346411,0.001005662,87738,13,697.952195
1781134088.352611,0.000994194,77404,10,622.848257
1781134088.352699,0.001010308,87606,11,693.697368
1781134088.352775,0.000989683,71612,10,578.868183
1781134088.352826,0.001001927,86224,12,688.465327
1781134088.352854,0.001003793,77404,10,616.892128
1781134088.352878,0.000993584,83262,11,670.397269
1781134088.353642,0.001001170,78852,10,630.078808
1781134088.358029,0.001013868,71546,9,564.538974
1781134088.358259,0.000988627,89120,12,721.161773
1781134088.358391,0.001007343,80366,11,638.241393
1781134088.359112,0.000989012,74574,11,603.220183
1781134088.359279,0.001000210,83262,11,665.956149
1781134088.359519,0.001000021,86224,12,689.777515
1781134088.360421,0.001000220,74508,10,595.932895
1781134088.361440,0.001002002,78852,10,629.555630
1781134088.362396,0.000998037,80432,12,644.721588
1781134088.363403,0.001011731,81814,11,646.922947
1781134088.364449,0.000999315,75890,9,607.536162
1781134088.365366,0.000989581,75956,10,614.045743
1781134088.366400,0.001004066,89120,12,710.072844
1781134088.367386,0.001008047,84776,12,672.794026
1781134088.368361,0.000989627,80366,11,649.666996
1781134088.369367,0.001011057,81814,11,647.354205
1781134088.370381,0.000989291,74508,10,602.516348
1781134088.371368,0.000997972,81814,11,655.842048
1781134088.372370,0.001009831,77404,10,613.203595
1781134088.373391,0.001002141,81814,11,653.113684
1781134088.374427,0.000987866,86158,11,697.730259
1781134088.375393,0.000998919,78918,11,632.027221
1781134088.376375,0.001010813,81814,11,647.510469
1781134088.377436,0.000990017,71546,9,578.139567
1781134088.378527,0.000999672,73060,10,584.671772
1781134088.379454,0.001004808,78984,12,628.848496
1781134088.380541,0.000999611,71612,10,573.118943
1781134088.381553,0.000997498,71678,11,574.862305
1781134088.382406,0.001001588,78852,10,629.815852
1781134088.383433,0.000996516,73060,10,586.523448
1781134088.384408,0.001005359,94978,13,755.773808
1781134088.385428,0.000999883,65688,8,525.565491
1781134088.386425,0.000994328,83262,11,669.895648
1781134088.387467,0.001008324,78918,11,626.132077
1781134088.388478,0.001004909,97874,13,779.167069
1781134088.389447,0.000991479,80366,11,648.453472
1781134088.390389,0.001006491,86224,12,685.343436
1781134088.391486,0.000995954,84776,12,680.963177
1781134088.392442,0.000993742,96558,15,777.328522
1781134088.393439,0.001009354,92082,13,729.829178
1781134088.394494,0.001002181,90634,13,723.494059
1781134088.395398,0.001001168,89186,13,712.655618
1781134088.396373,0.000997797,86224,12,691.314967
1781134088.397477,0.000993891,96558,15,777.211988
1781134088.398891,0.001000725,93530,13,747.697919
1781134088.399424,0.001000536,93596,14,748.366875
1781134088.400411,0.000993275,89186,13,718.318693
1781134088.401415,0.001005012,81814,11,651.247945
1781134088.402431,0.000996360,87672,12,703.938336
1781134088.403771,0.001013950,58448,8,461.150944
1781134088.404516,0.000998241,81880,12,656.194246
1781134088.405390,0.000990795,68584,8,553.769448
1781134088.406402,0.000997958,92302,15,739.926931
1781134088.407483,0.001004833,87672,12,698.002554
1781134088.408404,0.001001153,83262,11,665.328876
1781134088.409414,0.000996933,89186,13,715.683000
1781134088.410390,0.001001376,100902,15,806.106797
1781134088.411426,0.000995384,89252,14,717.327182
1781134088.412369,0.001006276,90568,12,720.025122
1781134088.413413,0.000992456,98072,16,790.539832
1781134088.414410,0.000999614,83394,13,667.409620
1781134088.415393,0.001000334,87606,11,700.613995
1781134088.416370,0.001002080,90634,13,723.566981
1781134088.417449,0.000997598,99454,15,797.547710
1781134088.418478,0.001014011,95044,14,749.845909
1781134088.419448,0.000993687,83394,13,671.390488
1781134088.420496,0.001000245,93650,15,749.016491
1781134088.421445,0.001004932,90700,14,722.038904
1781134088.422389,0.000998439,90700,14,726.734432
1781134088.423374,0.000988644,87738,13,709.966378
1781134088.424627,0.001007786,92082,13,730.964709
1781134088.425381,0.000998789,96492,14,772.871948
1781134088.426408,0.001003776,86356,14,688.249171
1781134088.427397,0.000998547,89186,13,714.526207
1781134088.428371,0.001000890,95110,15,760.203419
1781134088.429368,0.001003293,90700,14,723.218442
1781134088.430398,0.000991488,86290,13,696.246450
1781134088.431377,0.000995341,89252,14,717.358172
1781134088.432365,0.001008057,93530,13,742.259614
1781134088.433366,0.000997973,84776,12,679.585520
1781134088.434391,0.000994326,96558,15,776.871972
1781134088.435388,0.001011381,92148,14,728.888520
1781134088.436361,0.000988245,89252,14,722.509094
1781134088.437358,0.001000802,90700,14,725.018535
1781134088.438444,0.001002238,90634,13,723.452912
1781134088.439427,0.001000965,92148,14,736.473303
1781134088.440380,0.001006118,83394,13,663.095184
1781134088.441428,0.000992398,96558,15,778.381254
1781134088.442506,0.000998755,92214,15,738.631596
1781134088.443378,0.001005945,84842,13,674.724761
1781134088.444400,0.000997332,92082,13,738.626656
1781134088.445441,0.001007147,76022,11,603.860211
1781134088.446405,0.000989146,90634,13,733.028289
1781134088.447397,0.001010012,187126,14,1482.168529
1781134088.448485,0.000997089,95044,14,762.571847
1781134088.449409,0.001007813,96624,16,766.999433
1781134088.450426,0.000994170,87804,14,706.551193
1781134088.451465,0.000993540,87738,13,706.467782
1781134088.452406,0.001003525,87738,13,699.438479
1781134088.453403,0.001003588,92148,14,734.548440
1781134088.454389,0.000990928,90700,14,732.242908
1781134088.455465,0.001008090,86356,14,685.303892
1781134088.456490,0.000990559,98006,15,791.520747
1781134088.457400,0.001003870,69046,15,550.238577
1781134088.458728,0.001002642,83328,12,664.867420
1781134088.459372,0.000993668,100902,15,812.359863
1781134088.460398,0.001000967,89318,15,713.853703
1781134088.461390,0.000998979,98072,16,785.377871
1781134088.462384,0.000999883,92148,14,737.270261
1781134088.463443,0.001011300,96558,15,763.832691
1781134088.464439,0.000997673,76418,17,612.769916
1781134088.465491,0.000994177,96558,15,776.988403
1781134088.466696,0.001000342,95110,15,760.619868
1781134088.467407,0.001004742,96492,14,768.292756
1781134088.468496,0.000991788,89252,14,719.928049
1781134088.469398,0.001011584,90634,13,716.768949
1781134088.470407,0.000988455,87804,14,710.636296
1781134088.471385,0.001008831,96492,14,765.178707
1781134088.472355,0.000991268,87672,12,707.554365
1781134088.473370,0.001000748,90700,14,725.057657
1781134088.474389,0.001002532,83394,13,665.467037
1781134088.475527,0.001000900,96492,14,771.241882
1781134088.476526,0.001000958,87672,12,700.704725
1781134088.477559,0.001000448,95110,15,760.539278
1781134088.478400,0.001001607,87738,13,700.777850
1781134088.479450,0.000996850,84842,13,680.880774
1781134088.480395,0.001007917,96492,14,765.872587
1781134088.481420,0.000996622,92148,14,739.682648
1781134088.482708,0.001000862,92214,15,737.076640
1781134088.483406,0.001000867,89252,14,713.397484
1781134088.484378,0.000995253,87738,13,705.251830
1781134088.485393,0.001003031,93596,14,746.505342
1781134088.486409,0.001003137,93596,14,746.426460
1781134088.487458,0.000990540,84908,14,685.751206
1781134088.488468,0.001000888,95044,14,759.677406
1781134088.489519,0.001002744,90766,15,724.140957
1781134088.490585,0.000999903,89252,14,714.085266
1781134088.491489,0.001003340,89186,13,711.112883
1781134088.492554,0.001000227,87804,14,702.272584
1781134088.493647,0.000993665,95044,14,765.199539
1781134088.495231,0.000997002,89252,14,716.163057
1781134088.495532,0.001004426,83460,14,664.737870
1781134088.496497,0.001002850,89318,15,712.513337
1781134088.497479,0.000993741,105378,17,848.333721
1781134088.499114,0.000999069,83592,16,669.359173
1781134088.499375,0.000999876,101034,17,808.372238
1781134088.500363,0.001000394,92148,14,736.893664
1781134088.501387,0.001006434,84776,12,673.872306
1781134088.502395,0.000996359,96426,13,774.226960
1781134088.503428,0.001010948,92310,15,730.482676
1781134088.504360,0.000989086,93596,14,757.030228
1781134088.505408,0.001007966,89252,14,708.373100
1781134088.506526,0.000989046,90700,14,733.636251
1781134088.507404,0.001008419,87738,13,696.044006
1781134088.508378,0.000991557,90700,14,731.778405
1781134088.509392,0.001012269,93662,15,740.214311
1781134088.510445,0.000993503,84974,15,684.237491
1781134088.511468,0.000994499,83460,14,671.373224
1781134088.512359,0.000999266,84974,15,680.291334
1781134088.513438,0.001013100,108208,16,854.470437
1781134088.514409,0.000993384,83394,13,671.595274
1781134088.515399,0.001004530,95110,15,757.448757
1781134088.516437,0.000989751,90700,14,733.113682
1781134088.517378,0.001009951,93596,14,741.390424
1781134088.518393,0.000997497,90766,15,727.950059
1781134088.519394,0.000992108,90700,14,731.371988
1781134088.520562,0.001009795,83658,17,662.772147
1781134088.521404,0.000990382,100836,14,814.522073
1781134088.522444,0.001010681,77854,17,616.249836
