# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780954619.828339,0.000994564,0,0,0.000000
1780954619.828431,0.001006265,0,0,0.000000
1780954619.828449,0.000996383,0,0,0.000000
1780954619.828466,0.000995519,0,0,0.000000
1780954619.828484,0.001002091,0,0,0.000000
1780954619.828499,0.000997446,0,0,0.000000
1780954619.828514,0.001011019,0,0,0.000000
1780954619.828529,0.000987213,0,0,0.000000
1780954619.828546,0.001003883,0,0,0.000000
1780954619.828563,0.001009040,0,0,0.000000
1780954619.828578,0.000986040,0,0,0.000000
1780954619.828593,0.001000282,0,0,0.000000
1780954619.828609,0.000999766,0,0,0.000000
1780954619.828627,0.001005478,0,0,0.000000
1780954619.828641,0.000995279,0,0,0.000000
1780954619.828655,0.001001666,0,0,0.000000
1780954619.828671,0.000998070,0,0,0.000000
1780954619.828688,0.000999599,0,0,0.000000
1780954619.828703,0.001011965,0,0,0.000000
1780954619.828725,0.000999845,0,0,0.000000
1780954619.828740,0.000995904,0,0,0.000000
1780954619.828754,0.000992392,0,0,0.000000
1780954619.828771,0.000999731,0,0,0.000000
1780954619.828788,0.001006117,0,0,0.000000
1780954619.828802,0.000993950,0,0,0.000000
1780954619.828816,0.001000151,0,0,0.000000
1780954619.828830,0.001009839,0,0,0.000000
1780954619.828846,0.000995232,0,0,0.000000
1780954619.828863,0.000995115,0,0,0.000000
1780954619.828878,0.001004529,0,0,0.000000
1780954619.828892,0.000996774,0,0,0.000000
1780954619.828909,0.001009395,0,0,0.000000
1780954619.828927,0.000999846,0,0,0.000000
1780954619.828941,0.000999807,0,0,0.000000
1780954619.828956,0.001001833,0,0,0.000000
1780954619.828969,0.000996939,0,0,0.000000
1780954619.828983,0.000992922,0,0,0.000000
1780954619.829000,0.001000470,0,0,0.000000
1780954619.829017,0.000997476,0,0,0.000000
1780954619.829031,0.001001738,0,0,0.000000
1780954619.829046,0.001007445,0,0,0.000000
1780954619.829064,0.001004907,0,0,0.000000
1780954619.829078,0.000996972,0,0,0.000000
1780954619.829092,0.000988627,0,0,0.000000
