line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
74,303215.587442,1900,10,6378440,6702792,192.168.88.253,60596,149,,congestion_avoidance,
75,303215.590085,1938,18,6534824,6869312,192.168.88.253,60596,283,,loss_recovery,
76,303215.590304,1942,9,6552200,6882344,192.168.88.253,60596,153,,congestion_avoidance,
77,303215.594093,2000,20,6778088,7129952,192.168.88.253,60596,453,,congestion_avoidance,
78,303215.594665,2005,21,6804152,7158912,192.168.88.253,60596,346,,loss_recovery,
79,303215.594913,2008,10,6821528,7173392,192.168.88.253,60596,151,,congestion_avoidance,
80,303215.598804,2061,19,7053208,7419552,192.168.88.253,60596,295,,loss_recovery,
81,303215.599118,2064,9,7074928,7432584,192.168.88.253,60596,152,,congestion_avoidance,
82,303215.601835,2100,17,7241448,7619376,192.168.88.253,60596,350,,congestion_avoidance,
83,303215.603653,2124,20,7341360,7723632,192.168.88.253,60596,344,,loss_recovery,
84,303215.603980,2128,10,7364528,7738112,192.168.88.253,60596,146,,congestion_avoidance,
85,303215.607784,2175,20,7590416,7985720,192.168.88.253,60596,366,,loss_recovery,
86,303215.608083,2179,10,7610688,8000200,192.168.88.253,60596,122,,congestion_avoidance,
87,303215.609275,2200,13,7685984,8078392,192.168.88.253,60596,268,,congestion_avoidance,
88,303215.611297,2225,18,7800376,8208712,192.168.88.253,60596,318,,loss_recovery,
89,303215.611623,2228,9,7822096,8221744,192.168.88.253,60596,157,,congestion_avoidance,
90,303215.616675,2300,21,8127624,8546096,192.168.88.253,60596,411,,congestion_avoidance,
91,303215.616818,2301,21,8130520,8556232,192.168.88.253,60596,362,,loss_recovery,
92,303215.617139,2306,10,8158032,8573608,192.168.88.253,60596,145,,congestion_avoidance,
93,303215.620288,2347,18,8337584,8769088,192.168.88.253,60596,298,,loss_recovery,
94,303215.620592,2350,9,8356408,8782120,192.168.88.253,60596,136,,congestion_avoidance,
95,303215.624114,2400,18,8566368,9005112,192.168.88.253,60596,322,,congestion_avoidance,
96,303215.625139,2410,20,8628632,9064480,192.168.88.253,60596,473,,loss_recovery,
97,303215.625389,2412,10,8643112,9078960,192.168.88.253,60596,160,,congestion_avoidance,
98,303215.628134,2445,18,8806736,9265752,192.168.88.253,60596,320,,loss_recovery,
99,303215.628475,2448,9,8828456,9281680,192.168.88.253,60596,186,,congestion_avoidance,
100,303215.631719,2494,18,9022488,9501776,192.168.88.253,60596,287,,loss_recovery,
101,303215.632055,2499,9,9048552,9513360,192.168.88.253,60596,130,,congestion_avoidance,
102,303215.632098,2500,9,9051448,9513360,192.168.88.253,60596,172,,congestion_avoidance,
103,303215.636328,2560,20,9294712,9776896,192.168.88.253,60596,356,,loss_recovery,
104,303215.636658,2564,10,9317880,9791376,192.168.88.253,60596,151,,congestion_avoidance,
105,303215.638978,2600,16,9462680,9941968,192.168.88.253,60596,314,,congestion_avoidance,
106,303215.640083,2612,18,9520600,10014368,192.168.88.253,60596,323,,loss_recovery,
107,303215.640393,2615,9,9542320,10027400,192.168.88.253,60596,150,,congestion_avoidance,
108,303215.643769,2660,18,9740696,10247496,192.168.88.253,60596,325,,loss_recovery,
109,303215.644080,2663,9,9762416,10260528,192.168.88.253,60596,150,,congestion_avoidance,
110,303215.646413,2700,15,9901424,10416912,192.168.88.253,60596,252,,congestion_avoidance,
111,303215.647134,2709,17,9943416,10461800,192.168.88.253,60596,299,,loss_recovery,
112,303215.647438,2712,8,9965136,10473384,192.168.88.253,60596,144,,congestion_avoidance,
113,303215.651701,2769,19,10215640,10745608,192.168.88.253,60596,379,,loss_recovery,
114,303215.651908,2772,9,10231568,10758640,192.168.88.253,60596,127,,congestion_avoidance,
115,303215.653797,2800,14,10345960,10877376,192.168.88.253,60596,343,,congestion_avoidance,
116,303215.655417,2821,18,10437184,10981632,192.168.88.253,60596,325,,loss_recovery,
117,303215.655721,2826,9,10460352,10996112,192.168.88.253,60596,134,,congestion_avoidance,
118,303215.659599,2875,18,10684792,11240824,192.168.88.253,60596,515,,loss_recovery,
119,303215.659771,2877,9,10697824,11243720,192.168.88.253,60596,306,,congestion_avoidance,
120,303215.661313,2900,13,10796288,11347976,192.168.88.253,60596,290,,congestion_avoidance,
121,303215.663798,2929,20,10938192,11507256,192.168.88.253,60596,302,,loss_recovery,
122,303215.664021,2932,10,10954120,11520288,192.168.88.253,60596,127,,congestion_avoidance,
123,303215.666870,2975,17,11123536,11702736,192.168.88.253,60596,320,,loss_recovery,
124,303215.667186,2979,8,11145256,11717216,192.168.88.253,60596,124,,congestion_avoidance,
125,303215.668397,3000,12,11220552,11795408,192.168.88.253,60596,204,,congestion_avoidance,
126,303215.671561,3047,20,11407344,11998128,192.168.88.253,60596,452,,loss_recovery,
127,303215.672169,3051,10,11429064,12015504,192.168.88.253,60596,344,,congestion_avoidance,
128,303215.674905,3086,18,11598480,12197952,192.168.88.253,60596,316,,loss_recovery,
129,303215.675312,3089,9,11614408,12209536,192.168.88.253,60596,199,,congestion_avoidance,
130,303215.675944,3100,11,11654952,12251528,192.168.88.253,60596,177,,congestion_avoidance,
131,303215.678528,3134,19,11821472,12435424,192.168.88.253,60596,279,,loss_recovery,
132,303215.678951,3138,9,11838848,12447008,192.168.88.253,60596,125,,congestion_avoidance,
133,303215.681781,3180,18,12011160,12633800,192.168.88.253,60596,318,,loss_recovery,
134,303215.681924,3183,9,12024192,12643936,192.168.88.253,60596,135,,congestion_avoidance,
135,303215.682895,3200,11,12083560,12704752,192.168.88.253,60596,251,,congestion_avoidance,
136,303215.685687,3230,18,12242840,12879960,192.168.88.253,60596,336,,loss_recovery,
137,303215.685922,3235,9,12263112,12894440,192.168.88.253,60596,143,,congestion_avoidance,
138,303215.689823,3286,18,12489000,13137704,192.168.88.253,60596,483,,loss_recovery,
139,303215.690000,3288,9,12502032,13137704,192.168.88.253,60596,297,,congestion_avoidance,
140,303215.690859,3300,11,12555608,13197072,192.168.88.253,60596,170,,congestion_avoidance,
141,303215.693628,3338,19,12717784,13376624,192.168.88.253,60596,299,,loss_recovery,
142,303215.693935,3341,9,12738056,13389656,192.168.88.253,60596,155,,congestion_avoidance,
143,303215.697636,3392,18,12956704,13628576,192.168.88.253,60596,332,,loss_recovery,
144,303215.697954,3395,9,12978424,13641608,192.168.88.253,60596,154,,congestion_avoidance,
145,303215.698313,3400,9,12994352,13664776,192.168.88.253,60596,132,,congestion_avoidance,
146,303215.702663,3459,21,13256440,13944240,192.168.88.253,60596,376,,loss_recovery,
147,303215.702926,3462,10,13273816,13958720,192.168.88.253,60596,156,,congestion_avoidance,
148,303215.705769,3500,17,13444680,14139720,192.168.88.253,60596,176,,congestion_avoidance,
149,303215.706796,3514,20,13505496,14204880,192.168.88.253,60596,356,,loss_recovery,
150,303215.706983,3517,10,13518528,14216464,192.168.88.253,60596,178,,congestion_avoidance,
151,303215.710320,3561,18,13715456,14429320,192.168.88.253,60596,323,,loss_recovery,
152,303215.710547,3565,9,13735728,14442352,192.168.88.253,60596,138,,congestion_avoidance,
153,303215.712988,3600,16,13879080,14600184,192.168.88.253,60596,316,,congestion_avoidance,
154,303215.714809,3620,20,13981888,14718920,192.168.88.253,60596,340,,loss_recovery,
155,303215.715094,3626,10,14007952,14733400,192.168.88.253,60596,181,,congestion_avoidance,
156,303215.718247,3665,18,14190400,14930328,192.168.88.253,60596,295,,loss_recovery,
157,303215.718464,3669,9,14209224,14943360,192.168.88.253,60596,144,,congestion_avoidance,
158,303215.720391,3700,14,14322168,15066440,192.168.88.253,60596,262,,congestion_avoidance,
159,303215.721925,3720,18,14409048,15163456,192.168.88.253,60596,327,,loss_recovery,
160,303215.722255,3723,9,14430768,15176488,192.168.88.253,60596,155,,congestion_avoidance,
161,303215.726109,3777,18,14659552,15426992,192.168.88.253,60596,302,,loss_recovery,
162,303215.726418,3780,9,14681272,15440024,192.168.88.253,60596,149,,congestion_avoidance,
163,303215.727597,3800,11,14755120,15519664,192.168.88.253,60596,251,,congestion_avoidance,
164,303215.729871,3831,18,14885440,15664464,192.168.88.253,60596,343,,loss_recovery,
165,303215.730107,3834,9,14901368,15677496,192.168.88.253,60596,154,,congestion_avoidance,
166,303215.734327,3891,20,15151872,15959856,192.168.88.253,60596,376,,loss_recovery,
167,303215.734666,3894,10,15172144,15959856,192.168.88.253,60596,395,,congestion_avoidance,
168,303215.735101,3900,12,15198208,15991712,192.168.88.253,60596,181,,congestion_avoidance,
169,303215.737591,3931,18,15345904,16153888,192.168.88.253,60596,330,,loss_recovery,
170,303215.737899,3934,9,15367624,16166920,192.168.88.253,60596,148,,congestion_avoidance,
171,303215.741139,3997,18,15560208,16381224,192.168.88.253,60596,294,,loss_recovery,
172,303215.741232,4000,9,15568896,16381224,192.168.88.253,60596,388,,loss_recovery,
173,303215.741437,4005,9,15584824,16397152,192.168.88.253,60596,119,,congestion_avoidance,
174,303215.746176,4100,21,15865736,16692544,192.168.88.253,60596,372,,congestion_avoidance,
175,303215.746360,4102,21,15872976,16702680,192.168.88.253,60596,340,,loss_recovery,
176,303215.746714,4108,10,15896144,16720056,192.168.88.253,60596,190,,congestion_avoidance,
177,303215.751030,4200,20,16150992,16983592,192.168.88.253,60596,363,,congestion_avoidance,
178,303215.751786,4215,22,16198776,17041512,192.168.88.253,60596,421,,loss_recovery,
179,303215.752115,4223,11,16221944,17054544,192.168.88.253,60596,168,,congestion_avoidance,
180,303215.755186,4288,19,16404392,17255816,192.168.88.253,60596,381,,loss_recovery,
181,303215.755608,4297,9,16429008,17270296,192.168.88.253,60596,294,,congestion_avoidance,
182,303215.755733,4300,9,16437696,17276088,192.168.88.253,60596,162,,congestion_avoidance,
183,303215.760546,4400,22,16722952,17583064,192.168.88.253,60596,483,,congestion_avoidance,
184,303215.760742,4405,22,16735984,17594648,192.168.88.253,60596,363,,loss_recovery,
185,303215.761107,4412,11,16759152,17606232,192.168.88.253,60596,151,,congestion_avoidance,
186,303215.765349,4493,21,17009656,17878456,192.168.88.253,60596,442,,loss_recovery,
187,303215.765644,4500,10,17029928,17891488,192.168.88.253,60596,160,,congestion_avoidance,
188,303215.768835,4572,18,17215272,18098552,192.168.88.253,60596,344,,loss_recovery,
189,303215.769075,4580,9,17236992,18108688,192.168.88.253,60596,150,,congestion_avoidance,
190,303215.770060,4600,11,17294912,18173848,192.168.88.253,60596,239,,congestion_avoidance,
191,303215.773075,4667,19,17473016,18364984,192.168.88.253,60596,383,,loss_recovery,
192,303215.773497,4673,9,17493288,18376568,192.168.88.253,60596,145,,congestion_avoidance,
193,303215.774647,4700,11,17567136,18456208,192.168.88.253,60596,236,,congestion_avoidance,
194,303215.779293,4800,11,17843704,18740016,192.168.88.253,60596,460,,loss_recovery,
195,303215.779376,4802,11,17850944,18745808,192.168.88.253,60596,156,,congestion_avoidance,
196,303215.783129,4885,20,18073936,18989072,192.168.88.253,60596,447,,loss_recovery,
197,303215.783402,4892,10,18092760,19000656,192.168.88.253,60596,134,,congestion_avoidance,
198,303215.783824,4900,11,18117376,19026720,192.168.88.253,60596,165,,congestion_avoidance,
199,303215.788016,4989,21,18362088,19291704,192.168.88.253,60596,334,,loss_recovery,
200,303215.788387,4998,10,18388152,19306184,192.168.88.253,60596,155,,congestion_avoidance,
201,303215.788498,5000,10,18395392,19306184,192.168.88.253,60596,162,,congestion_avoidance,
202,303215.793392,5100,22,18684992,19614608,192.168.88.253,60596,407,,congestion_avoidance,
203,303215.793415,5101,22,18687888,19626192,192.168.88.253,60596,430,,loss_recovery,
204,303215.793765,5109,11,18711056,19637776,192.168.88.253,60596,151,,congestion_avoidance,
205,303215.796326,5163,18,18860200,19804296,192.168.88.253,60596,287,,loss_recovery,
206,303215.796587,5171,9,18883368,19817328,192.168.88.253,60596,116,,congestion_avoidance,
207,303215.797932,5200,13,18958664,19904208,192.168.88.253,60596,287,,congestion_avoidance,
208,303215.801216,5265,21,19151248,20106928,192.168.88.253,60596,359,,loss_recovery,
209,303215.801512,5273,10,19174416,20124304,192.168.88.253,60596,185,,congestion_avoidance,
210,303215.802996,5300,14,19261296,20209736,192.168.88.253,60596,325,,congestion_avoidance,
211,303215.805178,5328,19,19385824,20360328,192.168.88.253,60596,289,,loss_recovery,
212,303215.805493,5331,9,19408992,20360328,192.168.88.253,60596,393,,congestion_avoidance,
213,303215.808626,5372,18,19591440,20565944,192.168.88.253,60596,333,,loss_recovery,
214,303215.808795,5377,9,19610264,20576080,192.168.88.253,60596,147,,congestion_avoidance,
215,303215.810551,5400,15,19710176,20690472,192.168.88.253,60596,270,,congestion_avoidance,
216,303215.812771,5426,20,19839048,20826584,192.168.88.253,60596,327,,loss_recovery,
217,303215.813106,5430,10,19862216,20843960,192.168.88.253,60596,127,,congestion_avoidance,
218,303215.816540,5477,18,20064936,21061160,192.168.88.253,60596,304,,loss_recovery,
219,303215.816771,5480,9,20080864,21072744,192.168.88.253,60596,143,,congestion_avoidance,
220,303215.818388,5500,14,20176432,21178448,192.168.88.253,60596,195,,congestion_avoidance,
221,303215.821165,5543,21,20348744,21362344,192.168.88.253,60596,374,,loss_recovery,
222,303215.821693,5548,10,20374808,21379720,192.168.88.253,60596,132,,congestion_avoidance,
223,303215.824912,5590,18,20564496,21585336,192.168.88.253,60596,340,,loss_recovery,
224,303215.825092,5595,9,20580424,21596920,192.168.88.253,60596,156,,congestion_avoidance,
225,303215.825457,5600,9,20599248,21617192,192.168.88.253,60596,175,,congestion_avoidance,
226,303215.828759,5649,19,20799072,21834392,192.168.88.253,60596,380,,loss_recovery,
227,303215.829131,5654,9,20820792,21850320,192.168.88.253,60596,134,,congestion_avoidance,
228,303215.832261,5700,17,21006136,22047248,192.168.88.253,60596,278,,congestion_avoidance,
229,303215.832843,5706,19,21039440,22083448,192.168.88.253,60596,296,,loss_recovery,
230,303215.833159,5709,9,21061160,22096480,192.168.88.253,60596,160,,congestion_avoidance,
231,303215.837539,5772,21,21320352,22388976,192.168.88.253,60596,370,,loss_recovery,
232,303215.837956,5777,10,21350760,22403456,192.168.88.253,60596,178,,congestion_avoidance,
233,303215.839350,5800,13,21434744,22491784,192.168.88.253,60596,299,,congestion_avoidance,
234,303215.841341,5826,18,21547688,22611968,192.168.88.253,60596,309,,loss_recovery,
235,303215.841663,5829,9,21569408,22625000,192.168.88.253,60596,160,,congestion_avoidance,
236,303215.845711,5884,20,21808328,22887088,192.168.88.253,60596,323,,loss_recovery,
237,303215.846046,5887,10,21831496,22901568,192.168.88.253,60596,164,,congestion_avoidance,
238,303215.846896,5900,11,21885072,22965280,192.168.88.253,60596,201,,congestion_avoidance,
239,303215.849856,5937,19,22063176,23157864,192.168.88.253,60596,401,,loss_recovery,
240,303215.850199,5942,9,22082000,23169448,192.168.88.253,60596,161,,congestion_avoidance,
241,303215.853362,5983,18,22265896,23370720,192.168.88.253,60596,281,,loss_recovery,
242,303215.853650,5988,9,22289064,23383752,192.168.88.253,60596,118,,congestion_avoidance,
243,303215.854522,6000,12,22344088,23438776,192.168.88.253,60596,181,,congestion_avoidance,
244,303215.857358,6038,19,22506264,23619776,192.168.88.253,60596,346,,loss_recovery,
245,303215.857763,6043,9,22536672,23637152,192.168.88.253,60596,160,,congestion_avoidance,
246,303215.861337,6089,18,22742288,23860144,192.168.88.253,60596,331,,loss_recovery,
247,303215.861605,6092,9,22761112,23871728,192.168.88.253,60596,116,,congestion_avoidance,
248,303215.862119,6100,9,22788624,23905032,192.168.88.253,60596,127,,congestion_avoidance,
249,303215.866178,6152,20,23031888,24164224,192.168.88.253,60596,396,,loss_recovery,
250,303215.866366,6156,10,23049264,24178704,192.168.88.253,60596,168,,congestion_avoidance,
251,303215.869636,6200,17,23240400,24382872,192.168.88.253,60596,312,,congestion_avoidance,
252,303215.870056,6204,18,23263568,24408936,192.168.88.253,60596,336,,loss_recovery,
253,303215.870365,6208,9,23286736,24423416,192.168.88.253,60596,127,,congestion_avoidance,
254,303215.875913,6282,22,23619776,24775280,192.168.88.253,60596,504,,loss_recovery,
255,303215.876297,6286,11,23644392,24795552,192.168.88.253,60596,158,,congestion_avoidance,
256,303215.877185,6300,12,23696520,24849128,192.168.88.253,60596,190,,congestion_avoidance,
257,303215.880087,6335,20,23863040,25031576,192.168.88.253,60596,336,,loss_recovery,
258,303215.880404,6338,10,23886208,25046056,192.168.88.253,60596,154,,congestion_avoidance,
259,303215.883722,6390,18,24087480,25270496,192.168.88.253,60596,301,,loss_recovery,
260,303215.884133,6394,9,24109200,25287872,192.168.88.253,60596,184,,congestion_avoidance,
261,303215.884636,6400,11,24135264,25316832,192.168.88.253,60596,148,,congestion_avoidance,
262,303215.888047,6442,20,24339432,25535480,192.168.88.253,60596,344,,loss_recovery,
263,303215.888373,6445,10,24361152,25549960,192.168.88.253,60596,149,,congestion_avoidance,
264,303215.891956,6496,19,24574008,25784536,192.168.88.253,60596,347,,loss_recovery,
265,303215.892217,6500,9,24597176,25797568,192.168.88.253,60596,157,,congestion_avoidance,
266,303215.896564,6563,19,24847680,26069792,192.168.88.253,60596,389,,loss_recovery,
267,303215.896895,6566,9,24869400,26082824,192.168.88.253,60596,166,,congestion_avoidance,
268,303215.899132,6600,15,25006960,26233416,192.168.88.253,60596,352,,congestion_avoidance,
269,303215.901433,6628,21,25145968,26382560,192.168.88.253,60596,362,,loss_recovery,
270,303215.901860,6632,10,25164792,26398488,192.168.88.253,60596,136,,congestion_avoidance,
271,303215.905102,6678,18,25358824,26604104,192.168.88.253,60596,322,,loss_recovery,
272,303215.905372,6682,9,25380544,26617136,192.168.88.253,60596,151,,congestion_avoidance,
273,303215.906493,6700,13,25445704,26692432,192.168.88.253,60596,239,,congestion_avoidance,
274,303215.908853,6732,19,25590504,26850264,192.168.88.253,60596,366,,loss_recovery,
275,303215.909272,6735,9,25607880,26861848,192.168.88.253,60596,138,,congestion_avoidance,
276,303215.912718,6786,19,25819288,27090632,192.168.88.253,60596,449,,loss_recovery,
277,303215.913120,6791,9,25842456,27109456,192.168.88.253,60596,132,,congestion_avoidance,
278,303215.913697,6800,11,25874312,27145656,192.168.88.253,60596,135,,congestion_avoidance,
279,303215.916736,6841,19,26055312,27345480,192.168.88.253,60596,397,,loss_recovery,
280,303215.917155,6845,10,26082824,27359960,192.168.88.253,60596,137,,congestion_avoidance,
281,303215.921007,6900,20,26314504,27594536,192.168.88.253,60596,439,,congestion_avoidance,
282,303215.921405,6903,20,26331880,27623496,192.168.88.253,60596,389,,loss_recovery,
283,303215.921716,6906,10,26350704,27637976,192.168.88.253,60596,203,,congestion_avoidance,
284,303215.924744,6941,18,26530256,27833456,192.168.88.253,60596,333,,loss_recovery,
285,303215.925045,6944,9,26551976,27846488,192.168.88.253,60596,144,,congestion_avoidance,
286,303215.928725,6993,18,26767728,28083960,192.168.88.253,60596,339,,loss_recovery,
287,303215.929029,6996,9,26788000,28096992,192.168.88.253,60596,151,,congestion_avoidance,
288,303215.929560,7000,9,26805376,28120160,192.168.88.253,60596,227,,congestion_avoidance,
289,303215.932466,7032,18,26987824,28330120,192.168.88.253,60596,362,,loss_recovery,
290,303215.932674,7035,9,27003752,28333016,192.168.88.253,60596,323,,congestion_avoidance,
291,303215.936041,7085,18,27203576,28545872,192.168.88.253,60596,310,,loss_recovery,
292,303215.936342,7088,9,27225296,28558904,192.168.88.253,60596,157,,congestion_avoidance,
293,303215.937126,7100,10,27271632,28613928,192.168.88.253,60596,129,,congestion_avoidance,
294,303215.940369,7140,19,27462768,28818096,192.168.88.253,60596,342,,loss_recovery,
295,303215.940681,7143,9,27483040,28831128,192.168.88.253,60596,152,,congestion_avoidance,
296,303215.944729,7200,19,27719064,29080184,192.168.88.253,60596,455,,congestion_avoidance,
297,303215.945186,7205,20,27749472,29120728,192.168.88.253,60596,335,,loss_recovery,
298,303215.945572,7208,10,27775536,29142448,192.168.88.253,60596,202,,congestion_avoidance,
299,303215.949371,7262,20,28010112,29395848,192.168.88.253,60596,392,,loss_recovery,
300,303215.949801,7268,10,28034728,29410328,192.168.88.253,60596,186,,congestion_avoidance,
301,303215.951957,7300,15,28162152,29549336,192.168.88.253,60596,307,,congestion_avoidance,
302,303215.953055,7315,18,28221520,29618840,192.168.88.253,60596,296,,loss_recovery,
303,303215.953369,7318,9,28243240,29631872,192.168.88.253,60596,146,,congestion_avoidance,
304,303215.957232,7372,19,28470576,29882376,192.168.88.253,60596,306,,loss_recovery,
305,303215.957604,7377,9,28498088,29898304,192.168.88.253,60596,134,,congestion_avoidance,
306,303215.959215,7400,13,28593656,29999664,192.168.88.253,60596,230,,congestion_avoidance,
307,303215.961604,7433,19,28731216,30158944,192.168.88.253,60596,284,,loss_recovery,
308,303215.961922,7438,9,28754384,30161840,192.168.88.253,60596,465,,congestion_avoidance,
309,303215.965734,7490,19,28978824,30406552,192.168.88.253,60596,295,,loss_recovery,
310,303215.965910,7495,9,28994752,30418136,192.168.88.253,60596,153,,congestion_avoidance,
311,303215.966240,7500,9,29012128,30435512,192.168.88.253,60596,176,,congestion_avoidance,
312,303215.969793,7544,19,29222088,30674432,192.168.88.253,60596,365,,loss_recovery,
313,303215.970056,7549,9,29239464,30680224,192.168.88.253,60596,374,,congestion_avoidance,
314,303215.973924,7600,19,29474040,30924936,192.168.88.253,60596,399,,congestion_avoidance,
315,303215.974601,7607,20,29507344,30964032,192.168.88.253,60596,322,,loss_recovery,
