line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
40,652052.913926,3100,65,9966584,10188128,192.168.88.253,41120,877,,congestion_avoidance,
41,652052.917221,3193,69,10269216,10503792,192.168.88.253,41120,1032,,loss_recovery,
42,652052.917614,3200,34,10301072,10503792,192.168.88.253,41120,1119,,loss_recovery,
43,652052.917951,3212,34,10337272,10539992,192.168.88.253,41120,295,,congestion_avoidance,
44,652052.921111,3300,38,10625424,10836832,192.168.88.253,41120,425,,congestion_avoidance,
45,652052.924772,3400,44,10954120,11172768,192.168.88.253,41120,692,,congestion_avoidance,
46,652052.928891,3500,49,11319016,11557936,192.168.88.253,41120,692,,congestion_avoidance,
47,652052.932483,3600,54,11639024,11873600,192.168.88.253,41120,776,,congestion_avoidance,
48,652052.936368,3700,58,11982200,12215328,192.168.88.253,41120,666,,congestion_avoidance,
49,652052.940077,3800,62,12318136,12558504,192.168.88.253,41120,872,,congestion_avoidance,
50,652052.944207,3900,66,12684480,12932088,192.168.88.253,41120,889,,congestion_avoidance,
51,652052.947057,3974,68,12946568,13215896,192.168.88.253,41120,1040,,loss_recovery,
52,652052.947824,3986,34,13014624,13250648,192.168.88.253,41120,261,,congestion_avoidance,
53,652052.948404,4000,34,13068200,13302776,192.168.88.253,41120,437,,congestion_avoidance,
54,652052.952447,4100,41,13433096,13693736,192.168.88.253,41120,531,,congestion_avoidance,
55,652052.956391,4200,46,13780616,14049944,192.168.88.253,41120,540,,congestion_avoidance,
56,652052.960313,4300,51,14132480,14398912,192.168.88.253,41120,596,,congestion_avoidance,
57,652052.964423,4400,56,14503168,14772496,192.168.88.253,41120,652,,congestion_avoidance,
58,652052.968094,4500,60,14828968,15114224,192.168.88.253,41120,741,,congestion_avoidance,
59,652052.971508,4600,63,15128704,15395136,192.168.88.253,41120,705,,congestion_avoidance,
60,652052.975139,4700,67,15457400,15741208,192.168.88.253,41120,1001,,congestion_avoidance,
61,652052.975721,4714,67,15502288,15803472,192.168.88.253,41120,807,,loss_recovery,
62,652052.976298,4734,33,15568896,15838224,192.168.88.253,41120,317,,congestion_avoidance,
63,652052.978758,4800,36,15793336,16069904,192.168.88.253,41120,459,,congestion_avoidance,
64,652052.982104,4900,42,16090176,16384120,192.168.88.253,41120,511,,congestion_avoidance,
65,652052.985683,5000,47,16408736,16701232,192.168.88.253,41120,584,,congestion_avoidance,
66,652052.989207,5100,51,16725848,17038616,192.168.88.253,41120,696,,congestion_avoidance,
67,652052.992757,5200,55,17042960,17354280,192.168.88.253,41120,801,,congestion_avoidance,
68,652052.996597,5300,59,17381792,17700352,192.168.88.253,41120,771,,congestion_avoidance,
69,652053.000215,5400,63,17709040,18014568,192.168.88.253,41120,928,,congestion_avoidance,
70,652053.003857,5500,66,18033392,18356296,192.168.88.253,41120,846,,congestion_avoidance,
71,652053.005415,5547,68,18176744,18515576,192.168.88.253,41120,1031,,loss_recovery,
72,652053.006152,5570,34,18244800,18550328,192.168.88.253,41120,319,,congestion_avoidance,
73,652053.007163,5600,34,18334576,18657480,192.168.88.253,41120,396,,congestion_avoidance,
74,652053.010570,5700,40,18645896,18971696,192.168.88.253,41120,571,,congestion_avoidance,
75,652053.013880,5800,45,18941288,19262744,192.168.88.253,41120,684,,congestion_avoidance,
76,652053.017640,5900,50,19274328,19601576,192.168.88.253,41120,670,,congestion_avoidance,
77,652053.021309,6000,54,19604472,19947648,192.168.88.253,41120,745,,congestion_avoidance,
78,652053.024976,6100,58,19925928,20258968,192.168.88.253,41120,666,,congestion_avoidance,
79,652053.028533,6200,62,20243040,20600696,192.168.88.253,41120,780,,congestion_avoidance,
80,652053.034581,6358,68,20791832,21165416,192.168.88.253,41120,844,,loss_recovery,
81,652053.035271,6376,34,20858440,21200168,192.168.88.253,41120,278,,congestion_avoidance,
82,652053.036148,6400,35,20938080,21289944,192.168.88.253,41120,488,,congestion_avoidance,
83,652053.039766,6500,41,21263880,21622984,192.168.88.253,41120,569,,congestion_avoidance,
84,652053.043193,6600,46,21567960,21938648,192.168.88.253,41120,573,,congestion_avoidance,
85,652053.046953,6700,51,21905344,22286168,192.168.88.253,41120,707,,congestion_avoidance,
86,652053.050678,6800,55,22235488,22597488,192.168.88.253,41120,687,,congestion_avoidance,
87,652053.054172,6900,59,22543912,22937768,192.168.88.253,41120,711,,congestion_avoidance,
88,652053.057779,7000,63,22869712,23250536,192.168.88.253,41120,852,,congestion_avoidance,
89,652053.061323,7100,66,23185376,23563304,192.168.88.253,41120,1041,,congestion_avoidance,
90,652053.062534,7131,67,23286736,23690728,192.168.88.253,41120,814,,loss_recovery,
91,652053.063073,7146,33,23349000,23725480,192.168.88.253,41120,306,,congestion_avoidance,
92,652053.065114,7200,35,23537240,23915168,192.168.88.253,41120,404,,congestion_avoidance,
93,652053.068328,7300,40,23823944,24209112,192.168.88.253,41120,492,,congestion_avoidance,
94,652053.071838,7400,45,24135264,24524776,192.168.88.253,41120,674,,congestion_avoidance,
95,652053.075425,7500,50,24452376,24862160,192.168.88.253,41120,759,,congestion_avoidance,
96,652053.078873,7600,54,24765144,25185064,192.168.88.253,41120,823,,congestion_avoidance,
97,652053.082446,7700,58,25086600,25496384,192.168.88.253,41120,725,,congestion_avoidance,
98,652053.086253,7800,62,25421088,25838112,192.168.88.253,41120,863,,congestion_avoidance,
99,652053.089753,7900,65,25733856,26150880,192.168.88.253,41120,867,,congestion_avoidance,
100,652053.093384,8000,69,26061104,26492608,192.168.88.253,41120,784,,congestion_avoidance,
101,652053.093614,8008,69,26084272,26528808,192.168.88.253,41120,1013,,loss_recovery,
102,652053.094323,8029,34,26152328,26563560,192.168.88.253,41120,299,,congestion_avoidance,
103,652053.096905,8100,38,26389800,26818408,192.168.88.253,41120,551,,congestion_avoidance,
104,652053.100405,8200,43,26699672,27135520,192.168.88.253,41120,624,,congestion_avoidance,
105,652053.104096,8300,48,27022576,27462768,192.168.88.253,41120,560,,congestion_avoidance,
106,652053.107785,8400,53,27352720,27800152,192.168.88.253,41120,803,,congestion_avoidance,
107,652053.111572,8500,57,27695896,28147672,192.168.88.253,41120,834,,congestion_avoidance,
108,652053.115145,8600,61,28014456,28458992,192.168.88.253,41120,834,,congestion_avoidance,
109,652053.118847,8700,64,28340256,28803616,192.168.88.253,41120,813,,congestion_avoidance,
110,652053.121534,8772,67,28577728,29054120,192.168.88.253,41120,843,,loss_recovery,
111,652053.122159,8794,33,28644336,29088872,192.168.88.253,41120,350,,congestion_avoidance,
112,652053.122316,8800,33,28666056,29112040,192.168.88.253,41120,356,,congestion_avoidance,
113,652053.125865,8900,38,28984616,29447976,192.168.88.253,41120,574,,congestion_avoidance,
114,652053.129248,9000,43,29282904,29739024,192.168.88.253,41120,494,,congestion_avoidance,
115,652053.132787,9100,48,29597120,30073512,192.168.88.253,41120,558,,congestion_avoidance,
116,652053.136422,9200,52,29925816,30415240,192.168.88.253,41120,750,,congestion_avoidance,
117,652053.140250,9300,57,30261752,30735248,192.168.88.253,41120,631,,congestion_avoidance,
118,652053.144065,9400,61,30600584,31076976,192.168.88.253,41120,632,,congestion_avoidance,
119,652053.147716,9500,64,30935072,31420152,192.168.88.253,41120,874,,congestion_avoidance,
120,652053.151417,9598,68,31255080,31767672,192.168.88.253,41120,813,,loss_recovery,
121,652053.151479,9600,41,31260872,31767672,192.168.88.253,41120,875,,loss_recovery,
122,652053.151996,9617,34,31321688,31803872,192.168.88.253,41120,328,,congestion_avoidance,
123,652053.154976,9700,38,31593912,32099264,192.168.88.253,41120,502,,congestion_avoidance,
124,652053.158623,9800,44,31922608,32435200,192.168.88.253,41120,519,,congestion_avoidance,
125,652053.162385,9900,49,32251304,32763896,192.168.88.253,41120,564,,congestion_avoidance,
126,652053.166071,10000,53,32577104,33101280,192.168.88.253,41120,741,,congestion_avoidance,
127,652053.169733,10100,57,32901456,33415496,192.168.88.253,41120,652,,congestion_avoidance,
128,652053.173097,10200,61,33209880,33729712,192.168.88.253,41120,922,,congestion_avoidance,
129,652053.176628,10300,64,33525544,34042480,192.168.88.253,41120,953,,congestion_avoidance,
130,652053.180188,10400,68,33844104,34382760,192.168.88.253,41120,797,,congestion_avoidance,
131,652053.181097,10426,69,33929536,34481224,192.168.88.253,41120,1052,,loss_recovery,
132,652053.181855,10449,34,33999040,34517424,192.168.88.253,41120,312,,congestion_avoidance,
133,652053.183967,10500,37,34195968,34730280,192.168.88.253,41120,566,,congestion_avoidance,
134,652053.187379,10600,42,34498600,35041600,192.168.88.253,41120,511,,congestion_avoidance,
135,652053.190954,10700,47,34815712,35352920,192.168.88.253,41120,675,,congestion_avoidance,
136,652053.194426,10800,51,35127032,35664240,192.168.88.253,41120,678,,congestion_avoidance,
137,652053.198165,10900,56,35454280,36004520,192.168.88.253,41120,674,,congestion_avoidance,
138,652053.201745,11000,59,35775736,36346248,192.168.88.253,41120,756,,congestion_avoidance,
139,652053.205288,11100,63,36094296,36660464,192.168.88.253,41120,809,,congestion_avoidance,
140,652053.208853,11200,66,36415752,36971784,192.168.88.253,41120,974,,congestion_avoidance,
141,652053.209725,11220,67,36485256,37068800,192.168.88.253,41120,792,,loss_recovery,
142,652053.210288,11238,33,36550416,37100656,192.168.88.253,41120,283,,congestion_avoidance,
143,652053.212356,11300,36,36743000,37307720,192.168.88.253,41120,451,,congestion_avoidance,
144,652053.215902,11400,42,37057216,37629176,192.168.88.253,41120,564,,congestion_avoidance,
145,652053.219370,11500,47,37365640,37940496,192.168.88.253,41120,593,,congestion_avoidance,
146,652053.222849,11600,51,37674064,38251816,192.168.88.253,41120,618,,congestion_avoidance,
147,652053.226316,11700,55,37982488,38563136,192.168.88.253,41120,655,,congestion_avoidance,
148,652053.229924,11800,59,38302496,38903416,192.168.88.253,41120,777,,congestion_avoidance,
149,652053.233392,11900,62,38616712,39216184,192.168.88.253,41120,780,,congestion_avoidance,
150,652053.237076,12000,66,38942512,39559360,192.168.88.253,41120,1118,,congestion_avoidance,
151,652053.240136,12081,69,39221976,39843168,192.168.88.253,41120,984,,loss_recovery,
152,652053.240823,12100,34,39287136,39877920,192.168.88.253,41120,268,,loss_recovery,
153,652053.240874,12101,34,39291480,39877920,192.168.88.253,41120,318,,congestion_avoidance,
154,652053.244127,12200,38,39591216,40195032,192.168.88.253,41120,559,,congestion_avoidance,
155,652053.247568,12300,44,39893848,40510696,192.168.88.253,41120,586,,congestion_avoidance,
156,652053.251068,12400,48,40209512,40824912,192.168.88.253,41120,643,,congestion_avoidance,
157,652053.254789,12500,53,40532416,41150712,192.168.88.253,41120,620,,congestion_avoidance,
158,652053.258250,12600,57,40843736,41462032,192.168.88.253,41120,623,,congestion_avoidance,
159,652053.261859,12700,60,41166640,41806656,192.168.88.253,41120,793,,congestion_avoidance,
160,652053.265415,12800,64,41486648,42117976,192.168.88.253,41120,877,,congestion_avoidance,
161,652053.269240,12900,68,41829824,42458256,192.168.88.253,41120,948,,congestion_avoidance,
162,652053.270126,12924,68,41902224,42556720,192.168.88.253,41120,849,,loss_recovery,
163,652053.270744,12946,34,41968832,42592920,192.168.88.253,41120,324,,congestion_avoidance,
164,652053.272731,13000,36,42154176,42782608,192.168.88.253,41120,435,,congestion_avoidance,
165,652053.276270,13100,42,42468392,43117096,192.168.88.253,41120,497,,congestion_avoidance,
166,652053.279794,13200,47,42779712,43428416,192.168.88.253,41120,606,,congestion_avoidance,
167,652053.283698,13300,52,43117096,43765800,192.168.88.253,41120,641,,congestion_avoidance,
168,652053.287093,13400,56,43431312,44080016,192.168.88.253,41120,708,,congestion_avoidance,
169,652053.290613,13500,59,43746976,44421744,192.168.88.253,41120,734,,congestion_avoidance,
170,652053.294252,13600,63,44071328,44735960,192.168.88.253,41120,887,,congestion_avoidance,
171,652053.297815,13700,66,44389888,45047280,192.168.88.253,41120,1052,,congestion_avoidance,
172,652053.299148,13740,68,44514416,45206560,192.168.88.253,41120,986,,loss_recovery,
173,652053.299915,13761,34,44585368,45241312,192.168.88.253,41120,345,,congestion_avoidance,
174,652053.301512,13800,36,44731616,45393352,192.168.88.253,41120,467,,congestion_avoidance,
175,652053.305147,13900,42,45058864,45746664,192.168.88.253,41120,436,,congestion_avoidance,
176,652053.308655,14000,47,45371632,46065224,192.168.88.253,41120,716,,congestion_avoidance,
177,652053.312267,14100,52,45697432,46389576,192.168.88.253,41120,769,,congestion_avoidance,
178,652053.315971,14200,56,46020336,46728408,192.168.88.253,41120,699,,congestion_avoidance,
179,652053.319556,14300,60,46343240,47041176,192.168.88.253,41120,833,,congestion_avoidance,
180,652053.323252,14400,63,46670488,47385800,192.168.88.253,41120,801,,congestion_avoidance,
181,652053.326638,14500,67,46976016,47697120,192.168.88.253,41120,1121,,congestion_avoidance,
182,652053.327055,14511,67,47007872,47731872,192.168.88.253,41120,836,,loss_recovery,
183,652053.327694,14532,33,47074480,47763728,192.168.88.253,41120,377,,congestion_avoidance,
184,652053.330071,14600,36,47294576,47999752,192.168.88.253,41120,401,,congestion_avoidance,
185,652053.333683,14700,42,47617480,48334240,192.168.88.253,41120,498,,congestion_avoidance,
186,652053.337367,14800,47,47941832,48665832,192.168.88.253,41120,537,,congestion_avoidance,
187,652053.340967,14900,51,48263288,48977152,192.168.88.253,41120,707,,congestion_avoidance,
188,652053.344481,15000,55,48576056,49317432,192.168.88.253,41120,764,,congestion_avoidance,
189,652053.347929,15100,59,48881584,49599792,192.168.88.253,41120,706,,congestion_avoidance,
190,652053.351462,15200,63,49201592,49942968,192.168.88.253,41120,794,,congestion_avoidance,
191,652053.355011,15300,66,49518704,50255736,192.168.88.253,41120,1023,,congestion_avoidance,
192,652053.356244,15331,67,49622960,50381712,192.168.88.253,41120,845,,loss_recovery,
193,652053.356837,15351,33,49688120,50415016,192.168.88.253,41120,311,,congestion_avoidance,
194,652053.358568,15400,35,49850296,50587328,192.168.88.253,41120,385,,congestion_avoidance,
195,652053.361998,15500,41,50155824,50902992,192.168.88.253,41120,605,,congestion_avoidance,
196,652053.365642,15600,46,50478728,51237480,192.168.88.253,41120,747,,congestion_avoidance,
197,652053.369340,15700,51,50808872,51564728,192.168.88.253,41120,584,,congestion_avoidance,
198,652053.372961,15800,55,51130328,51905008,192.168.88.253,41120,779,,congestion_avoidance,
199,652053.376539,15900,59,51450336,52219224,192.168.88.253,41120,847,,congestion_avoidance,
200,652053.380186,16000,62,51774688,52560952,192.168.88.253,41120,708,,congestion_avoidance,
201,652053.383659,16100,66,52086008,52872272,192.168.88.253,41120,779,,congestion_avoidance,
202,652053.385420,16142,67,52238048,53031552,192.168.88.253,41120,779,,loss_recovery,
203,652053.385970,16161,33,52303208,53066304,192.168.88.253,41120,270,,congestion_avoidance,
204,652053.387404,16200,35,52433528,53212552,192.168.88.253,41120,445,,congestion_avoidance,
205,652053.390650,16300,41,52723128,53509392,192.168.88.253,41120,540,,congestion_avoidance,
206,652053.394080,16400,45,53034448,53825056,192.168.88.253,41120,569,,congestion_avoidance,
207,652053.397500,16500,50,53331288,54114656,192.168.88.253,41120,687,,congestion_avoidance,
208,652053.401137,16600,54,53662880,54463624,192.168.88.253,41120,762,,congestion_avoidance,
209,652053.404913,16700,58,53991576,54805352,192.168.88.253,41120,741,,congestion_avoidance,
210,652053.408508,16800,62,54318824,55116672,192.168.88.253,41120,903,,congestion_avoidance,
211,652053.412255,16900,66,54654760,55459848,192.168.88.253,41120,911,,congestion_avoidance,
212,652053.414417,16959,68,54850240,55681392,192.168.88.253,41120,1017,,loss_recovery,
213,652053.415143,16977,34,54916848,55716144,192.168.88.253,41120,318,,congestion_avoidance,
214,652053.415999,17000,35,54993592,55805920,192.168.88.253,41120,420,,congestion_avoidance,
215,652053.419582,17100,41,55316496,56138960,192.168.88.253,41120,514,,congestion_avoidance,
216,652053.423113,17200,46,55629264,56451728,192.168.88.253,41120,535,,congestion_avoidance,
217,652053.426630,17300,50,55946376,56764496,192.168.88.253,41120,672,,congestion_avoidance,
218,652053.430266,17400,55,56269280,57106224,192.168.88.253,41120,803,,congestion_avoidance,
219,652053.434386,17500,59,56632728,57482704,192.168.88.253,41120,711,,congestion_avoidance,
220,652053.437858,17600,63,56945496,57796920,192.168.88.253,41120,744,,congestion_avoidance,
221,652053.441405,17700,66,57265504,58109688,192.168.88.253,41120,893,,congestion_avoidance,
222,652053.445307,17800,70,57614472,58454312,192.168.88.253,41120,1073,,congestion_avoidance,
223,652053.445677,17813,70,57652120,58519472,192.168.88.253,41120,1012,,loss_recovery,
224,652053.446433,17833,35,57720176,58555672,192.168.88.253,41120,344,,congestion_avoidance,
225,652053.448710,17900,38,57933032,58787352,192.168.88.253,41120,517,,congestion_avoidance,
226,652053.452172,18000,43,58237112,59101568,192.168.88.253,41120,479,,congestion_avoidance,
227,652053.455726,18100,48,58555672,59414336,192.168.88.253,41120,593,,congestion_avoidance,
228,652053.459275,18200,52,58869888,59730000,192.168.88.253,41120,648,,congestion_avoidance,
229,652053.462672,18300,56,59175416,60041320,192.168.88.253,41120,890,,congestion_avoidance,
230,652053.466258,18400,60,59492528,60355536,192.168.88.253,41120,688,,congestion_avoidance,
231,652053.470015,18500,64,59831360,60698712,192.168.88.253,41120,956,,congestion_avoidance,
232,652053.473685,18600,67,60160056,61043336,192.168.88.253,41120,868,,congestion_avoidance,
233,652053.475532,18652,69,60329472,61231576,192.168.88.253,41120,1024,,loss_recovery,
234,652053.476274,18672,34,60397528,61266328,192.168.88.253,41120,326,,congestion_avoidance,
235,652053.477324,18700,35,60491648,61374928,192.168.88.253,41120,440,,congestion_avoidance,
236,652053.480753,18800,41,60800072,61689144,192.168.88.253,41120,612,,congestion_avoidance,
237,652053.484140,18900,45,61104152,62000464,192.168.88.253,41120,534,,congestion_avoidance,
238,652053.487869,19000,50,61434296,62314680,192.168.88.253,41120,766,,congestion_avoidance,
239,652053.491441,19100,55,61760096,62663648,192.168.88.253,41120,785,,congestion_avoidance,
240,652053.495097,19200,58,62078656,62974968,192.168.88.253,41120,675,,congestion_avoidance,
241,652053.498730,19300,62,62404456,63316696,192.168.88.253,41120,827,,congestion_avoidance,
242,652053.502303,19400,66,62727360,63629464,192.168.88.253,41120,999,,congestion_avoidance,
243,652053.504166,19448,67,62885192,63819152,192.168.88.253,41120,796,,loss_recovery,
244,652053.504751,19470,33,62951800,63853904,192.168.88.253,41120,322,,congestion_avoidance,
245,652053.505909,19500,34,63060400,63981328,192.168.88.253,41120,368,,congestion_avoidance,
246,652053.509293,19600,40,63360136,64273824,192.168.88.253,41120,456,,congestion_avoidance,
247,652053.512869,19700,45,63678696,64609760,192.168.88.253,41120,704,,congestion_avoidance,
248,652053.516444,19800,50,63995808,64928320,192.168.88.253,41120,808,,congestion_avoidance,
249,652053.520057,19900,54,64320160,65251224,192.168.88.253,41120,639,,congestion_avoidance,
250,652053.524283,20000,58,64693744,65624808,192.168.88.253,41120,696,,congestion_avoidance,
251,652053.527889,20100,62,65018096,65966536,192.168.88.253,41120,833,,congestion_avoidance,
252,652053.531483,20200,66,65342448,66309712,192.168.88.253,41120,1012,,congestion_avoidance,
253,652053.533336,20250,67,65500280,66468992,192.168.88.253,41120,800,,loss_recovery,
254,652053.533914,20271,33,65565440,66503744,192.168.88.253,41120,302,,congestion_avoidance,
255,652053.534956,20300,33,65659560,66613792,192.168.88.253,41120,442,,congestion_avoidance,
256,652053.538482,20400,39,65978120,66925112,192.168.88.253,41120,457,,congestion_avoidance,
257,652053.542302,20500,45,66315504,67278424,192.168.88.253,41120,501,,congestion_avoidance,
258,652053.545747,20600,49,66621032,67589744,192.168.88.253,41120,617,,congestion_avoidance,
259,652053.556558,20900,61,67585400,68555560,192.168.88.253,41120,690,,congestion_avoidance,
260,652053.560125,21000,65,67911200,68897288,192.168.88.253,41120,864,,congestion_avoidance,
261,652053.563604,21100,68,68225416,69208608,192.168.88.253,41120,888,,congestion_avoidance,
262,652053.563766,21104,68,68237000,69243360,192.168.88.253,41120,1049,,loss_recovery,
263,652053.564490,21125,34,68307952,69278112,192.168.88.253,41120,327,,congestion_avoidance,
264,652053.566910,21200,37,68532392,69512688,192.168.88.253,41120,551,,congestion_avoidance,
265,652053.570432,21300,43,68843712,69847176,192.168.88.253,41120,535,,congestion_avoidance,
266,652053.574089,21400,48,69170960,70177320,192.168.88.253,41120,765,,congestion_avoidance,
267,652053.577690,21500,52,69488072,70488640,192.168.88.253,41120,607,,congestion_avoidance,
268,652053.581195,21600,56,69799392,70799960,192.168.88.253,41120,634,,congestion_avoidance,
269,652053.584712,21700,60,70113608,71141688,192.168.88.253,41120,724,,congestion_avoidance,
270,652053.588244,21800,63,70430720,71454456,192.168.88.253,41120,799,,congestion_avoidance,
271,652053.591772,21900,67,70744936,71767224,192.168.88.253,41120,972,,congestion_avoidance,
272,652053.592932,21932,68,70852088,71893200,192.168.88.253,41120,1049,,loss_recovery,
273,652053.593656,21955,34,70921592,71927952,192.168.88.253,41120,340,,congestion_avoidance,
274,652053.595207,22000,36,71066392,72079992,192.168.88.253,41120,456,,congestion_avoidance,
275,652053.598744,22100,42,71382056,72413032,192.168.88.253,41120,523,,congestion_avoidance,
276,652053.602245,22200,47,71693376,72727248,192.168.88.253,41120,541,,congestion_avoidance,
277,652053.605806,22300,51,72009040,73040016,192.168.88.253,41120,636,,congestion_avoidance,
278,652053.609291,22400,55,72320360,73354232,192.168.88.253,41120,671,,congestion_avoidance,
279,652053.612952,22500,59,72649056,73698856,192.168.88.253,41120,866,,congestion_avoidance,
280,652053.616611,22600,63,72971960,74010176,192.168.88.253,41120,678,,congestion_avoidance,
281,652053.620151,22700,66,73289072,74353352,192.168.88.253,41120,814,,congestion_avoidance,
282,652053.623639,22800,69,73600392,74666120,192.168.88.253,41120,939,,congestion_avoidance,
283,652053.624179,22816,70,73653968,74732728,192.168.88.253,41120,1106,,loss_recovery,
284,652053.624913,22838,35,73724920,74770376,192.168.88.253,41120,351,,congestion_avoidance,
285,652053.627171,22900,38,73926192,74981784,192.168.88.253,41120,453,,congestion_avoidance,
286,652053.630623,23000,43,74238960,75314824,192.168.88.253,41120,472,,congestion_avoidance,
287,652053.634278,23100,48,74553176,75629040,192.168.88.253,41120,563,,congestion_avoidance,
288,652053.637601,23200,52,74863048,75943256,192.168.88.253,41120,815,,congestion_avoidance,
289,652053.641127,23300,56,75175816,76254576,192.168.88.253,41120,880,,congestion_avoidance,
290,652053.644887,23400,60,75511752,76600648,192.168.88.253,41120,841,,congestion_avoidance,
291,652053.648467,23500,64,75831760,76911968,192.168.88.253,41120,946,,congestion_avoidance,
292,652053.652167,23600,67,76161904,77256592,192.168.88.253,41120,886,,congestion_avoidance,
293,652053.652760,23616,68,76209688,77321752,192.168.88.253,41120,846,,loss_recovery,
294,652053.653372,23634,34,76274848,77357952,192.168.88.253,41120,349,,congestion_avoidance,
295,652053.655718,23700,38,76490600,77589632,192.168.88.253,41120,529,,congestion_avoidance,
296,652053.659031,23800,43,76788888,77882128,192.168.88.253,41120,613,,congestion_avoidance,
297,652053.662548,23900,48,77101656,78218064,192.168.88.253,41120,670,,congestion_avoidance,
298,652053.666236,24000,52,77430352,78532280,192.168.88.253,41120,601,,congestion_avoidance,
299,652053.670065,24100,56,77766288,78878352,192.168.88.253,41120,629,,congestion_avoidance,
300,652053.673402,24200,60,78071816,79189672,192.168.88.253,41120,904,,congestion_avoidance,
301,652053.677106,24300,64,78397616,79534296,192.168.88.253,41120,775,,congestion_avoidance,
302,652053.680538,24397,67,78700248,79847064,192.168.88.253,41120,769,,loss_recovery,
303,652053.680640,24400,40,78710384,79847064,192.168.88.253,41120,871,,loss_recovery,
304,652053.681138,24417,33,78765408,79880368,192.168.88.253,41120,327,,congestion_avoidance,
305,652053.684042,24500,37,79028944,80158384,192.168.88.253,41120,456,,congestion_avoidance,
306,652053.687564,24600,43,79344608,80491424,192.168.88.253,41120,500,,congestion_avoidance,
307,652053.690999,24700,47,79651584,80781024,192.168.88.253,41120,734,,congestion_avoidance,
308,652053.694516,24800,52,79967248,81119856,192.168.88.253,41120,793,,congestion_avoidance,
309,652053.698160,24900,56,80288704,81431176,192.168.88.253,41120,686,,congestion_avoidance,
310,652053.701473,25000,60,80588440,81743944,192.168.88.253,41120,819,,congestion_avoidance,
