line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
94,330120.843197,3500,25,22541016,22611968,192.168.88.253,50798,269,,congestion_avoidance,
95,330120.846986,3600,34,22985552,23056504,192.168.88.253,50798,365,,congestion_avoidance,
96,330120.850944,3700,34,23450360,23532896,192.168.88.253,50798,336,,congestion_avoidance,
97,330120.855012,3800,34,23928200,24009288,192.168.88.253,50798,308,,congestion_avoidance,
98,330120.856628,3840,25,24113544,24198976,192.168.88.253,50798,311,,fast_retransmit,
99,330120.856944,3843,17,24158432,24220696,192.168.88.253,50798,142,,congestion_avoidance,
100,330120.859156,3900,25,24406040,24471200,192.168.88.253,50798,231,,congestion_avoidance,
101,330120.863251,4000,34,24888224,24966416,192.168.88.253,50798,303,,congestion_avoidance,
102,330120.866890,4100,34,25316832,25402264,192.168.88.253,50798,406,,congestion_avoidance,
103,330120.870699,4200,34,25755576,25838112,192.168.88.253,50798,293,,congestion_avoidance,
104,330120.873879,4300,34,26129160,26208800,192.168.88.253,50798,262,,congestion_avoidance,
105,330120.876148,4360,26,26375320,26460752,192.168.88.253,50798,368,,fast_retransmit,
106,330120.876483,4365,17,26418760,26483920,192.168.88.253,50798,201,,congestion_avoidance,
107,330120.877940,4400,20,26566456,26633064,192.168.88.253,50798,172,,congestion_avoidance,
108,330120.882752,4500,34,27122488,27213712,192.168.88.253,50798,370,,congestion_avoidance,
109,330120.885318,4555,22,27419328,27500416,192.168.88.253,50798,318,,fast_retransmit,
110,330120.885667,4559,17,27462768,27525032,192.168.88.253,50798,223,,congestion_avoidance,
111,330120.887701,4600,24,27688656,27756712,192.168.88.253,50798,196,,congestion_avoidance,
112,330120.892473,4689,25,28222968,28309848,192.168.88.253,50798,310,,fast_retransmit,
113,330120.892791,4693,17,28266408,28334464,192.168.88.253,50798,209,,congestion_avoidance,
114,330120.893177,4700,18,28304056,28367768,192.168.88.253,50798,193,,congestion_avoidance,
115,330120.898723,4800,34,28926696,28999096,192.168.88.253,50798,284,,congestion_avoidance,
116,330120.899149,4809,27,28974480,29064256,192.168.88.253,50798,245,,fast_retransmit,
117,330120.899662,4817,17,29033848,29096112,192.168.88.253,50798,112,,congestion_avoidance,
118,330120.904676,4900,31,29546440,29639112,192.168.88.253,50798,254,,congestion_avoidance,
119,330120.906303,4928,26,29723096,29815768,192.168.88.253,50798,331,,fast_retransmit,
120,330120.906909,4938,17,29786808,29854864,192.168.88.253,50798,125,,congestion_avoidance,
121,330120.910610,5000,28,30167632,30247272,192.168.88.253,50798,312,,congestion_avoidance,
122,330120.913561,5054,26,30509360,30602032,192.168.88.253,50798,241,,fast_retransmit,
123,330120.913914,5059,17,30554248,30630992,192.168.88.253,50798,116,,congestion_avoidance,
124,330120.916081,5100,24,30771448,30852536,192.168.88.253,50798,299,,congestion_avoidance,
125,330120.919875,5178,26,31215984,31311552,192.168.88.253,50798,286,,fast_retransmit,
126,330120.920250,5182,17,31262320,31337616,192.168.88.253,50798,220,,congestion_avoidance,
127,330120.921209,5200,21,31365128,31440424,192.168.88.253,50798,206,,congestion_avoidance,
128,330120.926066,5300,34,31922608,32016728,192.168.88.253,50798,275,,congestion_avoidance,
129,330120.927370,5324,25,32065960,32162976,192.168.88.253,50798,307,,fast_retransmit,
130,330120.927706,5328,17,32110848,32189040,192.168.88.253,50798,113,,congestion_avoidance,
131,330120.931690,5400,29,32546696,32635024,192.168.88.253,50798,288,,congestion_avoidance,
132,330120.936285,5500,34,33089696,33176576,192.168.88.253,50798,299,,congestion_avoidance,
133,330120.938502,5553,28,33347440,33447352,192.168.88.253,50798,284,,fast_retransmit,
134,330120.938871,5558,17,33393776,33471968,192.168.88.253,50798,120,,congestion_avoidance,
135,330120.940696,5600,23,33589256,33671792,192.168.88.253,50798,276,,congestion_avoidance,
136,330120.945784,5700,34,34158320,34258232,192.168.88.253,50798,389,,congestion_avoidance,
137,330120.946958,5723,31,34281400,34388552,192.168.88.253,50798,280,,fast_retransmit,
138,330120.947480,5731,17,34349456,34426200,192.168.88.253,50798,127,,congestion_avoidance,
139,330120.950777,5800,27,34692632,34782408,192.168.88.253,50798,280,,congestion_avoidance,
140,330120.954422,5865,28,35089384,35195088,192.168.88.253,50798,278,,fast_retransmit,
141,330120.954816,5869,17,35140064,35219704,192.168.88.253,50798,138,,congestion_avoidance,
142,330120.956495,5900,22,35295000,35387672,192.168.88.253,50798,265,,congestion_avoidance,
143,330120.961273,6000,34,35839448,35949496,192.168.88.253,50798,374,,congestion_avoidance,
144,330120.962580,6027,26,35988592,36092848,192.168.88.253,50798,261,,fast_retransmit,
145,330120.962952,6032,17,36032032,36117464,192.168.88.253,50798,244,,congestion_avoidance,
146,330120.966613,6100,29,36438920,36543176,192.168.88.253,50798,194,,congestion_avoidance,
147,330120.970036,6171,32,36835672,36950064,192.168.88.253,50798,245,,fast_retransmit,
148,330120.970563,6179,17,36899384,36980472,192.168.88.253,50798,164,,congestion_avoidance,
149,330120.971715,6200,19,37009432,37091968,192.168.88.253,50798,188,,congestion_avoidance,
150,330120.976299,6300,33,37549536,37652344,192.168.88.253,50798,313,,congestion_avoidance,
151,330120.980523,6395,25,38043304,38151904,192.168.88.253,50798,234,,fast_retransmit,
152,330120.980850,6399,17,38086744,38176520,192.168.88.253,50798,212,,congestion_avoidance,
153,330120.980866,6400,17,38089640,38176520,192.168.88.253,50798,105,,congestion_avoidance,
154,330120.985467,6500,32,38619608,38728208,192.168.88.253,50798,242,,congestion_avoidance,
155,330120.989789,6600,34,39127856,39227768,192.168.88.253,50798,336,,congestion_avoidance,
156,330120.990418,6617,27,39200256,39311752,192.168.88.253,50798,259,,fast_retransmit,
157,330120.990791,6621,17,39246592,39336368,192.168.88.253,50798,124,,congestion_avoidance,
158,330120.994441,6700,29,39666512,39772216,192.168.88.253,50798,293,,congestion_avoidance,
159,330120.998950,6800,34,40195032,40312320,192.168.88.253,50798,363,,congestion_avoidance,
160,330121.003587,6900,34,40742376,40853872,192.168.88.253,50798,233,,congestion_avoidance,
161,330121.008024,7000,34,41262208,41372256,192.168.88.253,50798,264,,congestion_avoidance,
162,330121.012223,7100,34,41760320,41866024,192.168.88.253,50798,285,,congestion_avoidance,
163,330121.013283,7125,25,41877608,41989104,192.168.88.253,50798,273,,fast_retransmit,
164,330121.013611,7129,17,41922496,42015168,192.168.88.253,50798,205,,congestion_avoidance,
165,330121.016822,7200,27,42287392,42388752,192.168.88.253,50798,267,,congestion_avoidance,
166,330121.019610,7260,22,42610296,42718896,192.168.88.253,50798,252,,fast_retransmit,
167,330121.019911,7264,17,42649392,42739168,192.168.88.253,50798,177,,congestion_avoidance,
168,330121.021544,7300,22,42828944,42915824,192.168.88.253,50798,247,,congestion_avoidance,
169,330121.026285,7400,34,43384976,43489232,192.168.88.253,50798,329,,congestion_avoidance,
170,330121.027477,7428,25,43522536,43636928,192.168.88.253,50798,253,,fast_retransmit,
171,330121.027800,7432,17,43565976,43661544,192.168.88.253,50798,206,,congestion_avoidance,
172,330121.030814,7500,27,43909152,44010512,192.168.88.253,50798,292,,congestion_avoidance,
173,330121.035513,7600,34,44463736,44570888,192.168.88.253,50798,333,,congestion_avoidance,
174,330121.040089,7700,34,44999496,45113888,192.168.88.253,50798,294,,congestion_avoidance,
175,330121.040431,7711,26,45037144,45152984,192.168.88.253,50798,256,,fast_retransmit,
176,330121.040809,7715,17,45082032,45179048,192.168.88.253,50798,125,,congestion_avoidance,
177,330121.044554,7800,29,45512088,45614896,192.168.88.253,50798,244,,congestion_avoidance,
178,330121.048651,7887,29,45988480,46110112,192.168.88.253,50798,228,,fast_retransmit,
179,330121.049146,7894,17,46047848,46144864,192.168.88.253,50798,162,,congestion_avoidance,
180,330121.049442,7900,18,46079704,46169480,192.168.88.253,50798,126,,congestion_avoidance,
181,330121.054441,8000,33,46635736,46754472,192.168.88.253,50798,285,,congestion_avoidance,
182,330121.057827,8072,26,47026696,47148328,192.168.88.253,50798,258,,fast_retransmit,
183,330121.058202,8076,17,47070136,47172944,192.168.88.253,50798,254,,congestion_avoidance,
184,330121.059326,8100,21,47196112,47301816,192.168.88.253,50798,157,,congestion_avoidance,
185,330121.063885,8200,34,47723184,47850608,192.168.88.253,50798,322,,congestion_avoidance,
186,330121.068274,8300,34,48238672,48348720,192.168.88.253,50798,249,,congestion_avoidance,
187,330121.069515,8326,24,48379128,48500760,192.168.88.253,50798,274,,fast_retransmit,
188,330121.069827,8330,17,48422568,48519584,192.168.88.253,50798,176,,congestion_avoidance,
189,330121.073003,8400,27,48774432,48874344,192.168.88.253,50798,326,,congestion_avoidance,
190,330121.076946,8500,34,49236344,49347840,192.168.88.253,50798,367,,congestion_avoidance,
191,330121.080023,8600,34,49601240,49719976,192.168.88.253,50798,405,,congestion_avoidance,
192,330121.082903,8700,34,49940072,50057360,192.168.88.253,50798,355,,congestion_avoidance,
193,330121.085805,8800,34,50281800,50406328,192.168.88.253,50798,354,,congestion_avoidance,
194,330121.088830,8900,34,50638008,50761088,192.168.88.253,50798,284,,congestion_avoidance,
195,330121.091736,9000,34,50982632,51108608,192.168.88.253,50798,347,,congestion_avoidance,
196,330121.094701,9100,34,51330152,51444544,192.168.88.253,50798,301,,congestion_avoidance,
197,330121.097610,9200,34,51671880,51796408,192.168.88.253,50798,411,,congestion_avoidance,
198,330121.100504,9300,34,52013608,52130896,192.168.88.253,50798,329,,congestion_avoidance,
199,330121.103313,9400,34,52343752,52458144,192.168.88.253,50798,299,,congestion_avoidance,
200,330121.106191,9500,34,52682584,52796976,192.168.88.253,50798,369,,congestion_avoidance,
201,330121.109175,9600,34,53028656,53143048,192.168.88.253,50798,319,,congestion_avoidance,
202,330121.112137,9700,34,53381968,53499256,192.168.88.253,50798,318,,congestion_avoidance,
203,330121.115183,9800,34,53739624,53855464,192.168.88.253,50798,371,,congestion_avoidance,
204,330121.118256,9900,34,54101624,54229048,192.168.88.253,50798,432,,congestion_avoidance,
205,330121.121368,10000,34,54467968,54593944,192.168.88.253,50798,343,,congestion_avoidance,
206,330121.124135,10100,34,54796664,54913952,192.168.88.253,50798,308,,congestion_avoidance,
207,330121.127199,10200,34,55155768,55281744,192.168.88.253,50798,355,,congestion_avoidance,
208,330121.130255,10300,34,55511976,55633608,192.168.88.253,50798,360,,congestion_avoidance,
209,330121.133264,10400,34,55868184,55992712,192.168.88.253,50798,283,,congestion_avoidance,
210,330121.136547,10500,34,56253352,56380776,192.168.88.253,50798,413,,congestion_avoidance,
211,330121.137165,10517,27,56321408,56445936,192.168.88.253,50798,264,,fast_retransmit,
212,330121.137540,10521,17,56367744,56472000,192.168.88.253,50798,130,,congestion_avoidance,
213,330121.139977,10600,26,56642864,56750016,192.168.88.253,50798,255,,congestion_avoidance,
214,330121.143100,10700,34,57012104,57129392,192.168.88.253,50798,286,,congestion_avoidance,
215,330121.146255,10800,34,57384240,57505872,192.168.88.253,50798,384,,congestion_avoidance,
216,330121.149303,10900,34,57743344,57859184,192.168.88.253,50798,374,,congestion_avoidance,
217,330121.152431,11000,34,58111136,58235664,192.168.88.253,50798,295,,congestion_avoidance,
218,330121.155626,11100,34,58486168,58607800,192.168.88.253,50798,286,,congestion_avoidance,
219,330121.158873,11200,34,58868440,58997312,192.168.88.253,50798,387,,congestion_avoidance,
220,330121.162139,11300,34,59253608,59373792,192.168.88.253,50798,263,,congestion_avoidance,
221,330121.165323,11400,34,59627192,59747376,192.168.88.253,50798,299,,congestion_avoidance,
222,330121.168277,11500,34,59973264,60103584,192.168.88.253,50798,438,,congestion_avoidance,
223,330121.171399,11600,34,60342504,60456896,192.168.88.253,50798,365,,congestion_avoidance,
224,330121.174471,11700,34,60704504,60830480,192.168.88.253,50798,420,,congestion_avoidance,
225,330121.177612,11795,31,61054920,61185240,192.168.88.253,50798,295,,fast_retransmit,
226,330121.178027,11800,17,61105600,61205512,192.168.88.253,50798,277,,congestion_avoidance,
227,330121.181122,11900,27,61460360,61571856,192.168.88.253,50798,323,,congestion_avoidance,
228,330121.184346,12000,34,61836840,61952680,192.168.88.253,50798,368,,congestion_avoidance,
229,330121.187521,12100,34,62210424,62326264,192.168.88.253,50798,389,,congestion_avoidance,
230,330121.190687,12200,34,62584008,62699848,192.168.88.253,50798,366,,congestion_avoidance,
231,330121.193950,12300,34,62967728,63092256,192.168.88.253,50798,268,,congestion_avoidance,
232,330121.197137,12400,34,63342760,63467288,192.168.88.253,50798,270,,congestion_avoidance,
233,330121.200279,12500,34,63712000,63840872,192.168.88.253,50798,265,,congestion_avoidance,
234,330121.203511,12600,34,64092824,64213008,192.168.88.253,50798,294,,congestion_avoidance,
235,330121.206851,12700,34,64485232,64606864,192.168.88.253,50798,265,,congestion_avoidance,
236,330121.209899,12800,34,64844336,64976104,192.168.88.253,50798,383,,congestion_avoidance,
237,330121.213010,12900,34,65210680,65332312,192.168.88.253,50798,284,,congestion_avoidance,
238,330121.216212,13000,34,65584264,65707344,192.168.88.253,50798,298,,congestion_avoidance,
239,330121.219206,13100,34,65941920,66062104,192.168.88.253,50798,308,,congestion_avoidance,
240,330121.222225,13200,34,66295232,66412520,192.168.88.253,50798,290,,congestion_avoidance,
241,330121.225348,13300,34,66664472,66787552,192.168.88.253,50798,259,,congestion_avoidance,
242,330121.228316,13400,34,67011992,67137968,192.168.88.253,50798,254,,congestion_avoidance,
243,330121.231457,13500,34,67381232,67511552,192.168.88.253,50798,423,,congestion_avoidance,
244,330121.234436,13586,30,67718616,67848936,192.168.88.253,50798,285,,fast_retransmit,
245,330121.234895,13594,17,67775088,67885136,192.168.88.253,50798,186,,congestion_avoidance,
246,330121.235063,13600,18,67793912,67896720,192.168.88.253,50798,193,,congestion_avoidance,
247,330121.240527,13700,33,68390488,68516464,192.168.88.253,50798,350,,congestion_avoidance,
248,330121.242979,13747,24,68677192,68804616,192.168.88.253,50798,252,,fast_retransmit,
249,330121.243363,13751,17,68722080,68833576,192.168.88.253,50798,110,,congestion_avoidance,
250,330121.246582,13800,27,69039192,69155032,192.168.88.253,50798,199,,congestion_avoidance,
251,330121.250098,13859,33,69446080,69587984,192.168.88.253,50798,284,,fast_retransmit,
252,330121.250571,13864,17,69501104,69608256,192.168.88.253,50798,348,,congestion_avoidance,
253,330121.252764,13900,24,69732784,69842832,192.168.88.253,50798,244,,congestion_avoidance,
254,330121.256694,13977,24,70194696,70323568,192.168.88.253,50798,244,,fast_retransmit,
255,330121.257051,13981,17,70238136,70351080,192.168.88.253,50798,209,,congestion_avoidance,
256,330121.258033,14000,21,70345288,70465472,192.168.88.253,50798,215,,congestion_avoidance,
257,330121.263792,14100,34,70986752,71106936,192.168.88.253,50798,374,,congestion_avoidance,
258,330121.264411,14107,25,71043224,71177888,192.168.88.253,50798,342,,fast_retransmit,
259,330121.264828,14115,17,71096800,71209744,192.168.88.253,50798,212,,congestion_avoidance,
260,330121.271017,14200,27,71483416,71613736,192.168.88.253,50798,427,,congestion_avoidance,
261,330121.274699,14293,29,71888856,72030760,192.168.88.253,50798,331,,fast_retransmit,
262,330121.275092,14297,17,71936640,72051032,192.168.88.253,50798,136,,congestion_avoidance,
263,330121.275221,14300,17,71951120,72061168,192.168.88.253,50798,183,,congestion_avoidance,
264,330121.279210,14400,30,72386968,72518736,192.168.88.253,50798,343,,congestion_avoidance,
265,330121.282521,14500,34,72777928,72914040,192.168.88.253,50798,404,,congestion_avoidance,
266,330121.285730,14600,34,73155856,73293416,192.168.88.253,50798,404,,congestion_avoidance,
267,330121.288821,14700,34,73517856,73661208,192.168.88.253,50798,346,,congestion_avoidance,
268,330121.291869,14800,34,73878408,74015968,192.168.88.253,50798,385,,congestion_avoidance,
269,330121.295024,14900,34,74249096,74391000,192.168.88.253,50798,388,,congestion_avoidance,
270,330121.298218,15000,34,74627024,74763136,192.168.88.253,50798,399,,congestion_avoidance,
271,330121.301460,15100,34,75006400,75139616,192.168.88.253,50798,256,,congestion_avoidance,
272,330121.302496,15131,30,75126584,75268488,192.168.88.253,50798,230,,fast_retransmit,
273,330121.302910,15136,17,75175816,75290208,192.168.88.253,50798,264,,congestion_avoidance,
274,330121.305134,15200,25,75432112,75553744,192.168.88.253,50798,224,,congestion_avoidance,
275,330121.308802,15300,34,75844792,75975112,192.168.88.253,50798,397,,congestion_avoidance,
276,330121.309669,15319,28,75937464,76079368,192.168.88.253,50798,283,,fast_retransmit,
277,330121.310053,15324,17,75982352,76101088,192.168.88.253,50798,237,,congestion_avoidance,
278,330121.312714,15400,26,76286432,76412408,192.168.88.253,50798,224,,congestion_avoidance,
279,330121.315869,15500,34,76657120,76785992,192.168.88.253,50798,381,,congestion_avoidance,
280,330121.319050,15600,34,77032152,77176952,192.168.88.253,50798,389,,congestion_avoidance,
281,330121.322329,15700,34,77418768,77553432,192.168.88.253,50798,308,,congestion_avoidance,
282,330121.329663,15900,30,78242680,78374448,192.168.88.253,50798,317,,congestion_avoidance,
283,330121.332516,16000,34,78582960,78717624,192.168.88.253,50798,333,,congestion_avoidance,
284,330121.335633,16100,34,78947856,79091208,192.168.88.253,50798,416,,congestion_avoidance,
285,330121.338650,16200,34,79301168,79438728,192.168.88.253,50798,369,,congestion_avoidance,
286,330121.341843,16300,34,79677648,79818104,192.168.88.253,50798,258,,congestion_avoidance,
287,330121.345208,16400,34,80071504,80211960,192.168.88.253,50798,206,,congestion_avoidance,
288,330121.345239,16402,25,80071504,80211960,192.168.88.253,50798,242,,fast_retransmit,
289,330121.345600,16405,17,80113496,80238024,192.168.88.253,50798,144,,congestion_avoidance,
290,330121.348547,16500,28,80459568,80586992,192.168.88.253,50798,235,,congestion_avoidance,
291,330121.351811,16600,34,80843288,80977952,192.168.88.253,50798,337,,congestion_avoidance,
292,330121.355064,16700,34,81224112,81370360,192.168.88.253,50798,426,,congestion_avoidance,
293,330121.358621,16800,34,81641136,81788832,192.168.88.253,50798,430,,congestion_avoidance,
294,330121.361333,16880,28,81956800,82103048,192.168.88.253,50798,236,,fast_retransmit,
295,330121.361889,16885,17,82017616,82129112,192.168.88.253,50798,206,,congestion_avoidance,
296,330121.362742,16900,20,82087120,82217440,192.168.88.253,50798,321,,congestion_avoidance,
297,330121.365885,17000,30,82465048,82596816,192.168.88.253,50798,270,,congestion_avoidance,
298,330121.369243,17100,34,82857456,82990672,192.168.88.253,50798,310,,congestion_avoidance,
299,330121.370339,17129,26,82973296,83119544,192.168.88.253,50798,316,,fast_retransmit,
300,330121.370697,17133,17,83016736,83142712,192.168.88.253,50798,232,,congestion_avoidance,
301,330121.373191,17200,25,83286064,83414936,192.168.88.253,50798,272,,congestion_avoidance,
302,330121.376696,17300,34,83682816,83827616,192.168.88.253,50798,338,,congestion_avoidance,
303,330121.379866,17400,34,84057848,84201200,192.168.88.253,50798,287,,congestion_avoidance,
304,330121.383116,17500,34,84440120,84574784,192.168.88.253,50798,387,,congestion_avoidance,
305,330121.386338,17600,34,84818048,84967192,192.168.88.253,50798,314,,congestion_avoidance,
306,330121.389680,17700,34,85211904,85358152,192.168.88.253,50798,358,,congestion_avoidance,
307,330121.393007,17800,34,85605760,85754904,192.168.88.253,50798,387,,congestion_avoidance,
308,330121.396487,17900,34,86014096,86150208,192.168.88.253,50798,372,,congestion_avoidance,
309,330121.399779,18000,34,86402160,86539720,192.168.88.253,50798,285,,congestion_avoidance,
310,330121.403134,18100,34,86796016,86940816,192.168.88.253,50798,300,,congestion_avoidance,
311,330121.406277,18200,34,87165256,87314400,192.168.88.253,50798,414,,congestion_avoidance,
312,330121.409297,18300,34,87521464,87664816,192.168.88.253,50798,260,,congestion_avoidance,
313,330121.412744,18381,25,87854504,87999304,192.168.88.253,50798,262,,fast_retransmit,
314,330121.416145,18385,17,87915320,88023920,192.168.88.253,50798,3124,,congestion_avoidance,
315,330121.417947,18400,17,88005096,88126728,192.168.88.253,50798,145,,congestion_avoidance,
316,330121.423213,18500,33,88613256,88749368,192.168.88.253,50798,413,,congestion_avoidance,
317,330121.424168,18521,26,88726200,88873896,192.168.88.253,50798,182,,fast_retransmit,
318,330121.424675,18529,17,88781224,88904304,192.168.88.253,50798,240,,congestion_avoidance,
319,330121.428330,18600,28,89189560,89332912,192.168.88.253,50798,302,,congestion_avoidance,
320,330121.430910,18648,26,89490744,89642784,192.168.88.253,50798,212,,fast_retransmit,
