# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780972825.250762,0.001003216,0,0,0.000000
1780972825.250844,0.001004500,0,0,0.000000
1780972825.250863,0.000999228,0,0,0.000000
1780972825.250877,0.000989282,0,0,0.000000
1780972825.250891,0.001011370,0,0,0.000000
1780972825.250908,0.000997866,0,0,0.000000
1780972825.250925,0.000996017,0,0,0.000000
1780972825.250939,0.000999147,0,0,0.000000
1780972825.250952,0.000998096,0,0,0.000000
1780972825.250966,0.000996178,0,0,0.000000
1780972825.250986,0.001007815,0,0,0.000000
1780972825.251000,0.001000671,0,0,0.000000
1780972825.251014,0.000990262,0,0,0.000000
1780972825.251028,0.001003401,0,0,0.000000
1780972825.251042,0.001002149,0,0,0.000000
1780972825.251056,0.000997160,0,0,0.000000
1780972825.251072,0.001002082,0,0,0.000000
1780972825.251096,0.001007526,0,0,0.000000
1780972825.251112,0.000994349,0,0,0.000000
1780972825.251125,0.000993382,0,0,0.000000
1780972825.251139,0.001001343,0,0,0.000000
1780972825.251153,0.001013415,0,0,0.000000
1780972825.251170,0.000996622,0,0,0.000000
1780972825.251187,0.000988626,0,0,0.000000
1780972825.251201,0.001003595,0,0,0.000000
1780972825.251216,0.001003559,0,0,0.000000
1780972825.251230,0.001006951,0,0,0.000000
1780972825.251247,0.000986038,0,0,0.000000
1780972825.251264,0.001005887,0,0,0.000000
1780972825.251278,0.000994664,0,0,0.000000
1780972825.251292,0.001003817,0,0,0.000000
1780972825.251306,0.001008087,0,0,0.000000
1780972825.251319,0.000993307,0,0,0.000000
1780972825.251333,0.001007893,0,0,0.000000
1780972825.251349,0.000997289,0,0,0.000000
1780972825.251365,0.000988879,0,0,0.000000
1780972825.251380,0.001011027,0,0,0.000000
1780972825.251393,0.000988735,0,0,0.000000
1780972825.251409,0.001001577,0,0,0.000000
1780972825.251425,0.001001290,0,0,0.000000
1780972825.251440,0.001002623,0,0,0.000000
1780972825.251453,0.001002358,0,0,0.000000
