# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780926638.370897,0.001007699,0,0,0.000000
1780926638.370981,0.000990137,0,0,0.000000
1780926638.371000,0.001004033,0,0,0.000000
1780926638.371015,0.000996013,0,0,0.000000
1780926638.371032,0.001000011,0,0,0.000000
1780926638.371049,0.001008771,0,0,0.000000
1780926638.371064,0.000991579,0,0,0.000000
1780926638.371078,0.001006252,0,0,0.000000
1780926638.371094,0.000997542,0,0,0.000000
1780926638.371112,0.001008673,0,0,0.000000
1780926638.371126,0.000991455,0,0,0.000000
1780926638.371141,0.001001204,0,0,0.000000
1780926638.371157,0.000994616,0,0,0.000000
1780926638.371174,0.001008239,0,0,0.000000
1780926638.371189,0.001003478,0,0,0.000000
1780926638.371202,0.000998142,0,0,0.000000
1780926638.371216,0.000995380,0,0,0.000000
1780926638.371237,0.000994633,0,0,0.000000
1780926638.371256,0.001008259,0,0,0.000000
1780926638.371273,0.000997294,0,0,0.000000
1780926638.371288,0.000995338,0,0,0.000000
1780926638.371302,0.001002919,0,0,0.000000
1780926638.371315,0.000996296,0,0,0.000000
1780926638.371329,0.001013598,0,0,0.000000
1780926638.371345,0.000996316,0,0,0.000000
1780926638.371361,0.000989921,0,0,0.000000
1780926638.371375,0.001000013,0,0,0.000000
1780926638.371390,0.001000193,0,0,0.000000
1780926638.371403,0.001005699,0,0,0.000000
1780926638.371417,0.001004667,0,0,0.000000
1780926638.371433,0.000989509,0,0,0.000000
1780926638.371449,0.001003112,0,0,0.000000
1780926638.371464,0.000998844,0,0,0.000000
1780926638.371477,0.001001315,0,0,0.000000
1780926638.371490,0.000996798,0,0,0.000000
1780926638.371504,0.001012431,0,0,0.000000
1780926638.371519,0.000990645,0,0,0.000000
1780926638.371536,0.001011361,0,0,0.000000
1780926638.371552,0.000986110,0,0,0.000000
1780926638.371567,0.001004461,0,0,0.000000
1780926638.371581,0.000995015,0,0,0.000000
1780926638.371594,0.001011786,0,0,0.000000
1780926638.371611,0.000999535,0,0,0.000000
1780926638.371627,0.000989829,0,0,0.000000
1780926638.371641,0.000999040,0,0,0.000000
1780926638.371655,0.001002898,0,0,0.000000
1780926638.371675,0.000998083,0,0,0.000000
1780926638.371697,0.001008773,0,0,0.000000
1780926638.371712,0.000995507,0,0,0.000000
1780926638.371726,0.001003618,0,0,0.000000
1780926638.371742,0.000996389,0,0,0.000000
1780926638.372535,0.001000019,0,0,0.000000
1780926638.373530,0.001000227,0,0,0.000000
1780926638.374766,0.001003579,0,0,0.000000
1780926638.375654,0.001010714,0,0,0.000000
1780926638.376599,0.000988895,0,0,0.000000
1780926638.377596,0.000997139,0,0,0.000000
1780926638.378579,0.001011857,0,0,0.000000
1780926638.379569,0.000987763,0,0,0.000000
1780926638.380555,0.001000283,0,0,0.000000
1780926638.381584,0.001000244,0,0,0.000000
1780926638.382592,0.001008105,0,0,0.000000
1780926638.383590,0.001000582,0,0,0.000000
1780926638.384578,0.001002786,0,0,0.000000
1780926638.385567,0.000988004,0,0,0.000000
1780926638.386578,0.000999826,0,0,0.000000
1780926638.387583,0.001009825,0,0,0.000000
1780926638.388580,0.000999248,0,0,0.000000
1780926638.389584,0.000999248,0,0,0.000000
1780926638.390581,0.000999031,0,0,0.000000
1780926638.391572,0.001005463,0,0,0.000000
1780926638.392571,0.001002360,0,0,0.000000
1780926638.393599,0.000990348,29224,4,236.070553
1780926638.394586,0.001006931,0,0,0.000000
1780926638.395578,0.000987660,154,1,1.247393
1780926638.396556,0.001000729,0,0,0.000000
1780926638.397575,0.000999284,0,0,0.000000
1780926638.398566,0.001003356,0,0,0.000000
1780926638.399565,0.001004387,0,0,0.000000
1780926638.400574,0.000994214,0,0,0.000000
1780926638.401634,0.000998811,0,0,0.000000
1780926638.402719,0.001003405,0,0,0.000000
1780926638.403641,0.000996062,0,0,0.000000
1780926638.404652,0.001007545,0,0,0.000000
1780926638.405577,0.001004318,0,0,0.000000
1780926638.406586,0.000992648,0,0,0.000000
1780926638.407573,0.000996719,0,0,0.000000
1780926638.408579,0.001005688,0,0,0.000000
1780926638.409554,0.000995405,0,0,0.000000
1780926638.410571,0.000997579,0,0,0.000000
1780926638.411560,0.000999829,0,0,0.000000
1780926638.412594,0.001007103,0,0,0.000000
1780926638.413573,0.000995205,0,0,0.000000
1780926638.414575,0.000998205,170,1,1.362446
1780926638.415575,0.001009094,0,0,0.000000
1780926638.416575,0.000992320,0,0,0.000000
1780926638.417612,0.001012672,0,0,0.000000
1780926638.418635,0.000999455,0,0,0.000000
1780926638.419672,0.000996274,0,0,0.000000
1780926638.420783,0.001000059,0,0,0.000000
1780926638.421617,0.001001486,0,0,0.000000
1780926638.422610,0.000990990,0,0,0.000000
1780926638.423624,0.000998888,0,0,0.000000
1780926638.424590,0.001002914,0,0,0.000000
1780926638.425645,0.000998949,0,0,0.000000
1780926638.426757,0.001010527,0,0,0.000000
1780926638.427607,0.001000068,0,0,0.000000
1780926638.428628,0.001000002,0,0,0.000000
1780926638.429606,0.000993796,0,0,0.000000
1780926638.430798,0.000993146,0,0,0.000000
1780926638.431574,0.001004996,0,0,0.000000
1780926638.432625,0.001000829,0,0,0.000000
1780926638.433637,0.001009866,0,0,0.000000
1780926638.434629,0.000998395,0,0,0.000000
1780926638.436138,0.000988794,0,0,0.000000
1780926638.437077,0.001009926,0,0,0.000000
1780926638.437855,0.000987563,0,0,0.000000
1780926638.438926,0.001005001,0,0,0.000000
1780926638.439901,0.000997820,0,0,0.000000
1780926638.440869,0.000996702,0,0,0.000000
1780926638.441678,0.000999579,0,0,0.000000
1780926638.442676,0.001002283,0,0,0.000000
1780926638.444092,0.000997317,0,0,0.000000
1780926638.445048,0.001000195,0,0,0.000000
1780926638.445670,0.001001011,0,0,0.000000
1780926638.447292,0.001002958,0,0,0.000000
1780926638.448024,0.001003491,0,0,0.000000
1780926638.448753,0.001000056,0,0,0.000000
1780926638.449708,0.000998160,0,0,0.000000
1780926638.450669,0.001001078,0,0,0.000000
1780926638.451670,0.000999766,0,0,0.000000
1780926638.453013,0.000997577,0,0,0.000000
1780926638.453722,0.001003206,0,0,0.000000
1780926638.454732,0.001000374,0,0,0.000000
1780926638.456192,0.001000958,0,0,0.000000
1780926638.457010,0.000990746,0,0,0.000000
1780926638.457761,0.001002093,0,0,0.000000
1780926638.462044,0.001007367,0,0,0.000000
1780926638.462244,0.000990366,0,0,0.000000
1780926638.462434,0.000999835,0,0,0.000000
1780926638.462665,0.001012585,0,0,0.000000
1780926638.463348,0.000988299,0,0,0.000000
1780926638.464312,0.001001051,0,0,0.000000
1780926638.466494,0.000999962,0,0,0.000000
1780926638.466551,0.001003708,0,0,0.000000
1780926638.466579,0.001006122,0,0,0.000000
1780926638.467598,0.000992228,0,0,0.000000
1780926638.468579,0.001007055,0,0,0.000000
1780926638.469631,0.000997829,0,0,0.000000
1780926638.470571,0.000992829,54,1,0.435120
1780926638.471557,0.001007580,0,0,0.000000
1780926638.472544,0.000991937,0,0,0.000000
1780926638.473610,0.001008460,0,0,0.000000
1780926638.474556,0.001001214,0,0,0.000000
1780926638.475546,0.000989794,0,0,0.000000
1780926638.476550,0.001005791,0,0,0.000000
1780926638.477566,0.000996634,0,0,0.000000
1780926638.478587,0.000997893,0,0,0.000000
1780926638.479566,0.001012823,0,0,0.000000
1780926638.480555,0.001001005,0,0,0.000000
1780926638.481567,0.000996272,0,0,0.000000
1780926638.482788,0.000990899,0,0,0.000000
1780926638.483597,0.001000916,0,0,0.000000
1780926638.484592,0.001002534,0,0,0.000000
1780926638.485583,0.001006251,0,0,0.000000
1780926638.486669,0.001003567,0,0,0.000000
1780926638.487710,0.000996368,0,0,0.000000
1780926638.488587,0.000990751,0,0,0.000000
1780926638.489626,0.001007415,0,0,0.000000
1780926638.490598,0.001003775,0,0,0.000000
1780926638.491577,0.000987324,0,0,0.000000
1780926638.492548,0.001000471,0,0,0.000000
1780926638.493587,0.001000940,0,0,0.000000
1780926638.494599,0.000999145,0,0,0.000000
1780926638.495613,0.001012315,0,0,0.000000
1780926638.496648,0.000993817,0,0,0.000000
1780926638.497582,0.001005729,0,0,0.000000
1780926638.498605,0.000995360,0,0,0.000000
1780926638.499554,0.000999314,0,0,0.000000
1780926638.500569,0.000996160,0,0,0.000000
1780926638.501651,0.000997773,0,0,0.000000
1780926638.502648,0.001005777,0,0,0.000000
1780926638.503589,0.001004646,0,0,0.000000
1780926638.504595,0.000993922,0,0,0.000000
1780926638.505584,0.000995958,0,0,0.000000
