line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,478225.248182,1,10,7240,14480,192.168.88.253,44340,401,,slow_start,
2,478225.251411,100,40,241816,298288,192.168.88.253,44340,436,,slow_start,
3,478225.254216,200,40,456120,509696,192.168.88.253,44340,769,,slow_start,
4,478225.257371,300,40,758752,799296,192.168.88.253,44340,530,,slow_start,
5,478225.260833,400,40,1113512,1152608,192.168.88.253,44340,348,,slow_start,
6,478225.264747,500,40,1504472,1546464,192.168.88.253,44340,568,,slow_start,
7,478225.268375,600,40,1872264,1920048,192.168.88.253,44340,476,,slow_start,
8,478225.271765,700,40,2232816,2271912,192.168.88.253,44340,425,,slow_start,
9,478225.275428,800,40,2607848,2645496,192.168.88.253,44340,570,,slow_start,
10,478225.560547,7200,40,28923920,29003560,192.168.88.253,44340,338,,congestion_avoidance,
11,478225.564044,7300,40,29300400,29397416,192.168.88.253,44340,424,,congestion_avoidance,
12,478225.567028,7400,40,29627648,29708736,192.168.88.253,44340,357,,congestion_avoidance,
13,478225.570280,7500,40,29986752,30085216,192.168.88.253,44340,293,,congestion_avoidance,
14,478225.573742,7600,40,30355992,30435632,192.168.88.253,44340,453,,congestion_avoidance,
15,478225.576967,7700,40,30707856,30788944,192.168.88.253,44340,402,,congestion_avoidance,
16,478225.580075,7800,40,31072752,31163976,192.168.88.253,44340,462,,congestion_avoidance,
17,478225.583241,7900,40,31426064,31515840,192.168.88.253,44340,446,,congestion_avoidance,
18,478225.586797,8000,40,31775032,31867704,192.168.88.253,44340,548,,congestion_avoidance,
19,478225.590623,8100,40,32099384,32199296,192.168.88.253,44340,502,,congestion_avoidance,
20,478225.594104,8200,40,32444008,32533784,192.168.88.253,44340,552,,congestion_avoidance,
21,478225.597234,8300,40,32762568,32843656,192.168.88.253,44340,447,,congestion_avoidance,
22,478225.601426,8385,27,33078232,33165112,192.168.88.253,44340,415,,fast_retransmit,
23,478225.601853,8390,20,33121672,33194072,192.168.88.253,44340,331,,congestion_avoidance,
24,478225.602284,8400,21,33153528,33227376,192.168.88.253,44340,371,,congestion_avoidance,
25,478225.606702,8500,29,33460504,33534352,192.168.88.253,44340,334,,congestion_avoidance,
26,478225.610194,8600,36,33793544,33880424,192.168.88.253,44340,396,,congestion_avoidance,
27,478225.613146,8700,40,34122240,34219256,192.168.88.253,44340,475,,congestion_avoidance,
28,478225.618170,8800,40,34449488,34539264,192.168.88.253,44340,741,,congestion_avoidance,
29,478225.621830,8900,40,34823072,34907056,192.168.88.253,44340,438,,congestion_avoidance,
30,478225.625676,9000,40,35187968,35286432,192.168.88.253,44340,487,,congestion_avoidance,
31,478225.629057,9100,40,35529696,35618024,192.168.88.253,44340,594,,congestion_avoidance,
32,478225.632513,9200,40,35843912,35929344,192.168.88.253,44340,358,,congestion_avoidance,
33,478225.636011,9300,40,36218944,36302928,192.168.88.253,44340,393,,congestion_avoidance,
34,478225.639415,9400,40,36554880,36656240,192.168.88.253,44340,625,,congestion_avoidance,
35,478225.643022,9500,40,36902400,36987832,192.168.88.253,44340,368,,congestion_avoidance,
36,478225.646649,9600,40,37275984,37361416,192.168.88.253,44340,387,,congestion_avoidance,
37,478225.650043,9700,40,37626400,37713280,192.168.88.253,44340,613,,congestion_avoidance,
38,478225.653337,9800,40,37946408,38046320,192.168.88.253,44340,577,,congestion_avoidance,
39,478225.656591,9900,40,38285240,38377912,192.168.88.253,44340,516,,congestion_avoidance,
40,478225.660145,10000,40,38619728,38710952,192.168.88.253,44340,629,,congestion_avoidance,
41,478225.663743,10100,40,38993312,39087432,192.168.88.253,44340,522,,congestion_avoidance,
42,478225.667259,10200,40,39352416,39437848,192.168.88.253,44340,314,,congestion_avoidance,
43,478225.670965,10300,40,39737584,39831704,192.168.88.253,44340,604,,congestion_avoidance,
44,478225.674495,10400,40,40108272,40192256,192.168.88.253,44340,493,,congestion_avoidance,
45,478225.677996,10500,40,40454344,40536880,192.168.88.253,44340,452,,congestion_avoidance,
46,478225.681297,10600,40,40785936,40869920,192.168.88.253,44340,391,,congestion_avoidance,
47,478225.684838,10700,40,41166760,41263776,192.168.88.253,44340,541,,congestion_avoidance,
48,478225.689196,10800,40,41630120,41719896,192.168.88.253,44340,506,,congestion_avoidance,
49,478225.692976,10900,40,42021080,42113752,192.168.88.253,44340,733,,congestion_avoidance,
50,478225.696222,11000,40,42352672,42448240,192.168.88.253,44340,518,,congestion_avoidance,
51,478225.699485,11100,40,42687160,42778384,192.168.88.253,44340,413,,congestion_avoidance,
52,478225.702709,11200,40,42997032,43089704,192.168.88.253,44340,540,,congestion_avoidance,
53,478225.709224,11300,40,43516864,43608088,192.168.88.253,44340,678,,congestion_avoidance,
54,478225.715463,11400,40,43967192,44056968,192.168.88.253,44340,472,,congestion_avoidance,
55,478225.718851,11500,40,44334984,44430552,192.168.88.253,44340,527,,congestion_avoidance,
56,478225.721850,11600,40,44681056,44763592,192.168.88.253,44340,387,,congestion_avoidance,
57,478225.724987,11700,40,45018440,45115456,192.168.88.253,44340,483,,congestion_avoidance,
58,478225.728318,11800,40,45370304,45467320,192.168.88.253,44340,482,,congestion_avoidance,
59,478225.731656,11900,40,45727960,45820632,192.168.88.253,44340,486,,congestion_avoidance,
60,478225.734493,12000,40,46034936,46133400,192.168.88.253,44340,327,,congestion_avoidance,
61,478225.737610,12100,40,46356392,46444720,192.168.88.253,44340,543,,congestion_avoidance,
62,478225.740736,12200,40,46696672,46796584,192.168.88.253,44340,448,,congestion_avoidance,
63,478225.743707,12300,40,47047088,47129624,192.168.88.253,44340,376,,congestion_avoidance,
64,478225.746913,12400,40,47396056,47481488,192.168.88.253,44340,452,,congestion_avoidance,
65,478225.749871,12500,40,47731992,47814528,192.168.88.253,44340,399,,congestion_avoidance,
66,478225.753389,12600,40,48137432,48215624,192.168.88.253,44340,311,,congestion_avoidance,
67,478225.756609,12700,40,48484952,48581968,192.168.88.253,44340,493,,congestion_avoidance,
68,478225.759738,12800,40,48835368,48935280,192.168.88.253,44340,410,,congestion_avoidance,
69,478225.762760,12900,40,49178544,49269768,192.168.88.253,44340,427,,congestion_avoidance,
70,478225.765844,13000,40,49488416,49578192,192.168.88.253,44340,599,,congestion_avoidance,
71,478225.769292,13100,40,49866344,49953224,192.168.88.253,44340,368,,congestion_avoidance,
72,478225.772853,13200,40,50218208,50303640,192.168.88.253,44340,361,,congestion_avoidance,
73,478225.776160,13300,40,50572968,50656952,192.168.88.253,44340,358,,congestion_avoidance,
74,478225.781280,13400,40,50959584,51049360,192.168.88.253,44340,710,,congestion_avoidance,
75,478226.069448,18400,40,74637136,74764560,192.168.88.253,44340,321,,congestion_avoidance,
76,478226.080053,18500,40,75164208,75303216,192.168.88.253,44340,543,,congestion_avoidance,
77,478226.083583,18600,40,75552272,75697072,192.168.88.253,44340,451,,congestion_avoidance,
78,478226.087166,18700,40,75911376,76046040,192.168.88.253,44340,572,,congestion_avoidance,
79,478226.090852,18800,40,76300888,76444240,192.168.88.253,44340,493,,congestion_avoidance,
80,478226.094667,18900,40,76690400,76835200,192.168.88.253,44340,545,,congestion_avoidance,
81,478226.102863,19000,40,77359376,77504176,192.168.88.253,44340,573,,congestion_avoidance,
82,478226.108710,19100,40,77829200,77952280,192.168.88.253,44340,702,,congestion_avoidance,
83,478226.120848,19185,40,78754696,78899496,192.168.88.253,44340,666,,loss_recovery,
84,478226.121337,19190,20,78792344,78921216,192.168.88.253,44340,213,,congestion_avoidance,
85,478226.121848,19200,20,78822752,78963208,192.168.88.253,44340,468,,congestion_avoidance,
86,478226.125806,19300,30,79180408,79329552,192.168.88.253,44340,461,,congestion_avoidance,
87,478226.136994,19400,40,80008888,80171064,192.168.88.253,44340,522,,congestion_avoidance,
88,478226.145787,19500,40,80718408,80853296,192.168.88.253,44340,376,,congestion_avoidance,
89,478226.152495,19600,40,81124072,81280456,192.168.88.253,44340,295,,congestion_avoidance,
90,478226.156775,19700,40,81515032,81667072,192.168.88.253,44340,805,,congestion_avoidance,
91,478226.160217,19800,40,81872688,82020384,192.168.88.253,44340,394,,congestion_avoidance,
92,478226.163520,19900,40,82198488,82350528,192.168.88.253,44340,387,,congestion_avoidance,
93,478226.167067,20000,40,82556144,82724112,192.168.88.253,44340,615,,congestion_avoidance,
94,478226.170862,20100,40,82936968,83099144,192.168.88.253,44340,632,,congestion_avoidance,
95,478226.175152,20200,40,83323584,83472728,192.168.88.253,44340,383,,congestion_avoidance,
96,478226.178840,20300,40,83697168,83844864,192.168.88.253,44340,410,,congestion_avoidance,
97,478226.179922,20324,40,83805768,83973736,192.168.88.253,44340,497,,loss_recovery,
98,478226.180486,20337,20,83844864,84002696,192.168.88.253,44340,401,,congestion_avoidance,
99,478226.183165,20400,26,84064960,84234376,192.168.88.253,44340,243,,congestion_avoidance,
100,478226.187987,20500,34,84415376,84590584,192.168.88.253,44340,510,,congestion_avoidance,
101,478226.191558,20600,40,84806336,84990232,192.168.88.253,44340,379,,congestion_avoidance,
102,478226.194911,20700,40,85169784,85342096,192.168.88.253,44340,395,,congestion_avoidance,
103,478226.198184,20800,40,85531784,85715680,192.168.88.253,44340,469,,congestion_avoidance,
104,478226.201411,20900,40,85876408,86047272,192.168.88.253,44340,359,,congestion_avoidance,
105,478226.204769,21000,40,86219584,86400584,192.168.88.253,44340,441,,congestion_avoidance,
106,478226.208371,21100,40,86574344,86752448,192.168.88.253,44340,542,,congestion_avoidance,
107,478226.217867,21200,40,87305480,87493720,192.168.88.253,44340,784,,congestion_avoidance,
108,478226.227120,21300,40,87864408,88033824,192.168.88.253,44340,722,,congestion_avoidance,
109,478226.230584,21400,40,88229304,88401616,192.168.88.253,44340,427,,congestion_avoidance,
110,478226.234183,21500,40,88572480,88740448,192.168.88.253,44340,402,,congestion_avoidance,
111,478226.238101,21600,40,88896832,89086520,192.168.88.253,44340,503,,congestion_avoidance,
112,478226.241617,21700,40,89267520,89438384,192.168.88.253,44340,330,,congestion_avoidance,
113,478226.244904,21800,40,89620832,89793144,192.168.88.253,44340,413,,congestion_avoidance,
114,478226.248034,21900,40,89966904,90143560,192.168.88.253,44340,524,,congestion_avoidance,
115,478226.251252,22000,40,90318768,90496872,192.168.88.253,44340,525,,congestion_avoidance,
116,478226.261030,22100,40,91092000,91273000,192.168.88.253,44340,551,,congestion_avoidance,
117,478226.268580,22187,40,91648928,91858888,192.168.88.253,44340,645,,loss_recovery,
118,478226.269523,22196,20,91714088,91876264,192.168.88.253,44340,344,,congestion_avoidance,
119,478226.269852,22200,21,91727120,91905224,192.168.88.253,44340,286,,congestion_avoidance,
120,478226.277183,22300,33,92261432,92431072,192.168.88.253,44340,384,,congestion_avoidance,
121,478226.285715,22400,40,92823480,93017512,192.168.88.253,44340,366,,congestion_avoidance,
122,478226.289273,22500,40,93176792,93372272,192.168.88.253,44340,314,,congestion_avoidance,
123,478226.293279,22600,40,93518520,93724136,192.168.88.253,44340,560,,congestion_avoidance,
124,478226.294278,22627,40,93619880,93853008,192.168.88.253,44340,542,,loss_recovery,
125,478226.572705,30900,40,122887976,123102280,192.168.88.253,44340,370,,congestion_avoidance,
126,478226.576033,31000,40,123245632,123478760,192.168.88.253,44340,328,,congestion_avoidance,
127,478226.579246,31100,40,123581568,123814696,192.168.88.253,44340,451,,congestion_avoidance,
128,478226.582396,31200,40,123933432,124162216,192.168.88.253,44340,402,,congestion_avoidance,
129,478226.585638,31300,40,124263576,124493808,192.168.88.253,44340,437,,congestion_avoidance,
130,478226.588492,31400,40,124595168,124825400,192.168.88.253,44340,384,,congestion_avoidance,
131,478226.591181,31485,40,124886216,125119344,192.168.88.253,44340,406,,loss_recovery,
132,478226.591592,31498,20,124926760,125151200,192.168.88.253,44340,301,,congestion_avoidance,
133,478226.591614,31500,20,124934000,125151200,192.168.88.253,44340,214,,congestion_avoidance,
