line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
145,688081.984574,14000,145,50312208,50430944,192.168.88.253,41380,603,,slow_start,
146,688081.987547,14100,145,50665520,50742264,192.168.88.253,41380,914,,slow_start,
147,688081.990737,14200,145,51034760,51115848,192.168.88.253,41380,900,,slow_start,
148,688081.993684,14300,145,51388072,51489432,192.168.88.253,41380,705,,slow_start,
149,688081.996748,14400,145,51744280,51863016,192.168.88.253,41380,619,,slow_start,
150,688081.999687,14500,145,52094696,52174336,192.168.88.253,41380,888,,slow_start,
151,688082.002925,14600,145,52475520,52547920,192.168.88.253,41380,971,,slow_start,
152,688082.005901,14700,145,52825936,52921504,192.168.88.253,41380,769,,slow_start,
153,688082.008993,14800,145,53189384,53295088,192.168.88.253,41380,653,,slow_start,
154,688082.012158,14900,145,53561520,53668672,192.168.88.253,41380,668,,slow_start,
155,688082.015325,15000,145,53932208,54042256,192.168.88.253,41380,665,,slow_start,
156,688082.018321,15100,145,54288416,54353576,192.168.88.253,41380,1000,,slow_start,
157,688082.021448,15200,145,54657656,54727160,192.168.88.253,41380,978,,slow_start,
158,688082.024857,15300,145,55055856,55163008,192.168.88.253,41380,668,,slow_start,
159,688082.028014,15400,145,55412064,55474328,192.168.88.253,41380,1169,,slow_start,
160,688082.031064,15500,145,55787096,55847912,192.168.88.253,41380,507,,slow_start,
161,688082.034102,15600,145,56144752,56221496,192.168.88.253,41380,930,,slow_start,
162,688082.037375,15700,145,56529920,56595080,192.168.88.253,41380,1007,,slow_start,
163,688082.040667,15800,145,56916536,57030928,192.168.88.253,41380,534,,slow_start,
164,688082.043523,15900,145,57252472,57342248,192.168.88.253,41380,837,,slow_start,
165,688082.046545,16000,145,57608680,57715832,192.168.88.253,41380,646,,slow_start,
166,688082.049660,16100,145,57975024,58089416,192.168.88.253,41380,586,,slow_start,
167,688082.052955,16200,145,58363088,58463000,192.168.88.253,41380,559,,slow_start,
168,688082.055889,16300,145,58709160,58774320,192.168.88.253,41380,994,,slow_start,
169,688082.059078,16400,145,59082744,59147904,192.168.88.253,41380,1042,,slow_start,
170,688082.062137,16500,145,59446192,59521488,192.168.88.253,41380,891,,slow_start,
171,688082.065123,16600,145,59796608,59895072,192.168.88.253,41380,728,,slow_start,
172,688082.068025,16700,145,60136888,60206392,192.168.88.253,41380,981,,slow_start,
173,688082.071090,16800,145,60497440,60579976,192.168.88.253,41380,861,,slow_start,
174,688082.074043,16900,145,60846408,60953560,192.168.88.253,41380,662,,slow_start,
175,688082.077236,17000,145,61219992,61327144,192.168.88.253,41380,685,,slow_start,
176,688082.080172,17100,145,61566064,61638464,192.168.88.253,41380,948,,slow_start,
177,688082.083246,17200,145,61930960,62012048,192.168.88.253,41380,849,,slow_start,
178,688082.086634,17300,145,62300200,62385632,192.168.88.253,41380,1023,,slow_start,
179,688082.098615,17700,145,63735168,63817704,192.168.88.253,41380,822,,slow_start,
180,688082.101495,17800,145,64075448,64191288,192.168.88.253,41380,608,,slow_start,
181,688082.104533,17900,145,64434552,64502608,192.168.88.253,41380,1004,,slow_start,
182,688082.107461,18000,145,64777728,64876192,192.168.88.253,41380,766,,slow_start,
183,688082.110614,18100,145,65125248,65249776,192.168.88.253,41380,1256,,slow_start,
184,688082.113557,18200,145,65495936,65561096,192.168.88.253,41380,1013,,slow_start,
185,688082.116534,18300,145,65846352,65934680,192.168.88.253,41380,845,,slow_start,
186,688082.119566,18400,145,66202560,66308264,192.168.88.253,41380,677,,slow_start,
187,688082.122504,18500,145,66548632,66619584,192.168.88.253,41380,988,,slow_start,
188,688082.125579,18600,145,66910632,66993168,192.168.88.253,41380,852,,slow_start,
189,688082.128657,18700,145,67271184,67366752,192.168.88.253,41380,760,,slow_start,
190,688082.131648,18800,145,67620152,67740336,192.168.88.253,41380,552,,slow_start,
191,688082.134472,18900,145,67956088,68051656,192.168.88.253,41380,787,,slow_start,
192,688082.137521,19000,145,68315192,68425240,192.168.88.253,41380,639,,slow_start,
193,688082.140639,19100,145,68677192,68798824,192.168.88.253,41380,562,,slow_start,
194,688082.143654,19200,145,69037744,69110144,192.168.88.253,41380,949,,slow_start,
195,688082.146578,19300,145,69380920,69483728,192.168.88.253,41380,719,,slow_start,
196,688082.149708,19400,145,69751608,69857312,192.168.88.253,41380,647,,slow_start,
197,688082.152817,19500,145,70110712,70230896,192.168.88.253,41380,575,,slow_start,
198,688082.155851,19600,145,70471264,70542216,192.168.88.253,41380,981,,slow_start,
199,688082.158912,19700,145,70833264,70915800,192.168.88.253,41380,868,,slow_start,
200,688082.162034,19800,145,71201056,71289384,192.168.88.253,41380,812,,slow_start,
201,688082.165193,19900,145,71573192,71662968,192.168.88.253,41380,807,,slow_start,
202,688082.168469,20000,145,71956912,72036552,192.168.88.253,41380,793,,slow_start,
203,688082.171434,20100,145,72305880,72410136,192.168.88.253,41380,699,,slow_start,
204,688082.174582,20200,145,72678016,72783720,192.168.88.253,41380,645,,slow_start,
205,688082.177848,20300,145,73061736,73157304,192.168.88.253,41380,768,,slow_start,
206,688082.181076,20400,145,73442560,73530888,192.168.88.253,41380,785,,slow_start,
207,688082.184053,20500,145,73791528,73904472,192.168.88.253,41380,596,,slow_start,
208,688082.187276,20600,145,74172352,74278056,192.168.88.253,41380,644,,slow_start,
209,688082.190523,20700,145,74551728,74651640,192.168.88.253,41380,719,,slow_start,
210,688082.193690,20800,145,74925312,75025224,192.168.88.253,41380,688,,slow_start,
211,688082.196817,20900,145,75294552,75398808,192.168.88.253,41380,677,,slow_start,
212,688082.200149,21000,145,75685512,75772392,192.168.88.253,41380,833,,slow_start,
213,688082.203402,21100,145,76067784,76145976,192.168.88.253,41380,924,,slow_start,
214,688082.206937,21200,145,76483360,76581824,192.168.88.253,41380,736,,slow_start,
215,688082.210037,21300,145,76848256,76955408,192.168.88.253,41380,673,,slow_start,
216,688082.213223,21400,145,77221840,77328992,192.168.88.253,41380,683,,slow_start,
217,688082.216398,21500,145,77598320,77702576,192.168.88.253,41380,696,,slow_start,
218,688082.219611,21600,145,77976248,78076160,192.168.88.253,41380,709,,slow_start,
219,688082.222963,21700,145,78370104,78449744,192.168.88.253,41380,914,,slow_start,
220,688082.226089,21800,145,78739344,78823328,192.168.88.253,41380,869,,slow_start,
221,688082.229236,21900,145,79110032,79196912,192.168.88.253,41380,849,,slow_start,
222,688082.232523,22000,145,79495200,79570496,192.168.88.253,41380,934,,slow_start,
223,688082.235892,22100,145,79891952,80006344,192.168.88.253,41380,514,,slow_start,
224,688082.245930,22200,145,80734688,80815776,192.168.88.253,41380,909,,slow_start,
225,688082.249001,22300,145,81096688,81189360,192.168.88.253,41380,790,,slow_start,
226,688082.252481,22400,145,81503576,81625208,192.168.88.253,41380,539,,slow_start,
227,688082.255794,22500,145,81894536,81998792,192.168.88.253,41380,681,,slow_start,
228,688082.258931,22600,145,82263776,82372376,192.168.88.253,41380,658,,slow_start,
229,688082.262290,22700,145,82659080,82745960,192.168.88.253,41380,842,,slow_start,
230,688082.265765,22800,145,83068864,83181808,192.168.88.253,41380,592,,slow_start,
231,688082.269112,22900,145,83462720,83555392,192.168.88.253,41380,799,,slow_start,
232,688082.272352,23000,145,83846440,83928976,192.168.88.253,41380,846,,slow_start,
233,688082.275594,23100,145,84225816,84302560,192.168.88.253,41380,920,,slow_start,
234,688082.278822,23200,145,84605192,84676144,192.168.88.253,41380,966,,slow_start,
235,688082.282139,23300,145,84999048,85111992,192.168.88.253,41380,582,,slow_start,
236,688082.285395,23400,145,85379872,85485576,192.168.88.253,41380,614,,slow_start,
237,688082.288602,23500,145,85756352,85859160,192.168.88.253,41380,711,,slow_start,
238,688082.291908,23600,145,86145864,86232744,192.168.88.253,41380,821,,slow_start,
239,688082.295185,23700,145,86532480,86606328,192.168.88.253,41380,929,,slow_start,
240,688082.298436,23800,145,86916200,86979912,192.168.88.253,41380,983,,slow_start,
241,688082.301755,23900,145,87299920,87415760,192.168.88.253,41380,620,,slow_start,
242,688082.304777,24000,145,87659024,87727080,192.168.88.253,41380,1029,,slow_start,
243,688082.307885,24100,145,88028264,88100664,192.168.88.253,41380,948,,slow_start,
244,688082.311161,24200,145,88411984,88474248,192.168.88.253,41380,1045,,slow_start,
245,688082.314495,24300,145,88804392,88910096,192.168.88.253,41380,607,,slow_start,
246,688082.317819,24400,145,89195352,89283680,192.168.88.253,41380,823,,slow_start,
247,688082.321034,24500,145,89574728,89657264,192.168.88.253,41380,854,,slow_start,
248,688082.324321,24600,145,89961344,90030848,192.168.88.253,41380,988,,slow_start,
249,688082.327654,24700,145,90352304,90466696,192.168.88.253,41380,627,,slow_start,
250,688082.331078,24800,145,90757744,90840280,192.168.88.253,41380,812,,slow_start,
251,688082.334453,24900,145,91151600,91213864,192.168.88.253,41380,1047,,slow_start,
252,688082.337792,25000,145,91542560,91649712,192.168.88.253,41380,669,,slow_start,
253,688082.341080,25100,145,91932072,92023296,192.168.88.253,41380,812,,slow_start,
254,688082.344784,25200,145,92367920,92459144,192.168.88.253,41380,810,,slow_start,
255,688082.348357,25300,145,92790736,92894992,192.168.88.253,41380,703,,slow_start,
256,688082.351785,25400,145,93193280,93268576,192.168.88.253,41380,785,,slow_start,
257,688082.355055,25500,145,93577000,93642160,192.168.88.253,41380,1038,,slow_start,
258,688082.358580,25600,145,93994024,94078008,192.168.88.253,41380,854,,slow_start,
259,688082.362031,25700,145,94395120,94513856,192.168.88.253,41380,581,,slow_start,
260,688082.365584,25800,145,94817936,94887440,192.168.88.253,41380,974,,slow_start,
261,688082.369234,25900,145,95246544,95323288,192.168.88.253,41380,786,,slow_start,
262,688082.372767,26000,145,95662120,95759136,192.168.88.253,41380,708,,slow_start,
263,688082.376015,26100,145,96044392,96132720,192.168.88.253,41380,814,,slow_start,
264,688082.379521,26200,145,96458520,96568568,192.168.88.253,41380,638,,slow_start,
265,688082.383013,26300,145,96869752,96942152,192.168.88.253,41380,936,,slow_start,
266,688082.386430,26400,145,97270848,97378000,192.168.88.253,41380,642,,slow_start,
267,688082.389674,26500,145,97653120,97751584,192.168.88.253,41380,729,,slow_start,
268,688082.393009,26600,145,98045528,98125168,192.168.88.253,41380,855,,slow_start,
269,688082.396500,26700,145,98453864,98561016,192.168.88.253,41380,654,,slow_start,
270,688082.400114,26800,145,98878128,98996864,192.168.88.253,41380,586,,slow_start,
271,688082.403660,26900,145,99299496,99370448,192.168.88.253,41380,961,,slow_start,
272,688082.407160,27000,145,99709280,99806296,192.168.88.253,41380,732,,slow_start,
273,688082.410416,27100,145,100091552,100179880,192.168.88.253,41380,829,,slow_start,
274,688082.414588,27200,145,100563600,100677992,192.168.88.253,41380,586,,slow_start,
275,688082.418503,27300,145,101025512,101113840,192.168.88.253,41380,841,,slow_start,
276,688082.422595,27400,145,101491768,101611952,192.168.88.253,41380,577,,slow_start,
277,688082.426755,27500,145,101976848,102047800,192.168.88.253,41380,750,,slow_start,
278,688082.429943,27600,145,102354776,102421384,192.168.88.253,41380,1020,,slow_start,
279,688082.433250,27700,145,102738496,102857232,192.168.88.253,41380,605,,slow_start,
280,688082.436478,27800,145,103122216,103230816,192.168.88.253,41380,652,,slow_start,
281,688082.439981,27900,145,103533448,103604400,192.168.88.253,41380,970,,slow_start,
282,688082.443358,28000,145,103933096,104040248,192.168.88.253,41380,630,,slow_start,
283,688082.446705,28100,145,104324056,104413832,192.168.88.253,41380,813,,slow_start,
284,688082.449933,28200,145,104704880,104787416,192.168.88.253,41380,894,,slow_start,
285,688082.453270,28300,145,105098736,105161000,192.168.88.253,41380,1031,,slow_start,
286,688082.456596,28400,145,105488248,105596848,192.168.88.253,41380,663,,slow_start,
287,688082.459920,28500,145,105880656,105970432,192.168.88.253,41380,816,,slow_start,
288,688082.463115,28600,145,106255688,106344016,192.168.88.253,41380,829,,slow_start,
289,688082.466431,28700,145,106648096,106717600,192.168.88.253,41380,978,,slow_start,
290,688082.469903,28800,145,107054984,107153448,192.168.88.253,41380,770,,slow_start,
291,688082.480133,28900,145,107637080,107713824,192.168.88.253,41380,868,,slow_start,
292,688082.483519,29000,145,108035280,108149672,192.168.88.253,41380,632,,slow_start,
293,688082.486804,29100,145,108423344,108523256,192.168.88.253,41380,711,,slow_start,
294,688082.490286,29200,145,108833128,108896840,192.168.88.253,41380,999,,slow_start,
295,688082.493601,29300,145,109222640,109332688,192.168.88.253,41380,644,,slow_start,
296,688082.496897,29400,145,109612152,109706272,192.168.88.253,41380,771,,slow_start,
297,688082.500473,29500,145,110027728,110142120,192.168.88.253,41380,649,,slow_start,
298,688082.503754,29600,145,110417240,110515704,192.168.88.253,41380,743,,slow_start,
299,688082.507555,29700,145,110845848,110951552,192.168.88.253,41380,714,,slow_start,
300,688082.511405,29800,145,111299072,111387400,192.168.88.253,41380,836,,slow_start,
301,688082.514587,29900,145,111674104,111760984,192.168.88.253,41380,843,,slow_start,
302,688082.518697,30000,145,112149048,112259096,192.168.88.253,41380,615,,slow_start,
303,688082.522982,30100,145,112638472,112757208,192.168.88.253,41380,433,,slow_start,
304,688082.526771,30200,145,113077216,113193056,192.168.88.253,41380,612,,slow_start,
305,688082.529950,30300,145,113449352,113566640,192.168.88.253,41380,584,,slow_start,
306,688082.534100,30400,145,113938776,114002488,192.168.88.253,41380,1058,,slow_start,
307,688082.537804,30500,145,114364488,114438336,192.168.88.253,41380,974,,slow_start,
308,688082.541694,30600,145,114811920,114874184,192.168.88.253,41380,1076,,slow_start,
309,688082.545501,30700,145,115250664,115372296,192.168.88.253,41380,309,,slow_start,
310,688082.548705,30800,145,115624248,115745880,192.168.88.253,41380,591,,slow_start,
311,688082.551885,30900,145,116000728,116119464,192.168.88.253,41380,582,,slow_start,
312,688082.554972,31000,145,116365624,116430784,192.168.88.253,41380,998,,slow_start,
313,688082.557914,31100,145,116711696,116804368,192.168.88.253,41380,801,,slow_start,
314,688082.561118,31200,145,117089624,117177952,192.168.88.253,41380,822,,slow_start,
315,688082.564393,31300,145,117474792,117551536,192.168.88.253,41380,915,,slow_start,
316,688082.567622,31400,145,117854168,117925120,192.168.88.253,41380,910,,slow_start,
317,688082.570636,31500,145,118211824,118298704,192.168.88.253,41380,825,,slow_start,
318,688082.573792,31600,145,118581064,118672288,192.168.88.253,41380,798,,slow_start,
319,688082.576979,31700,145,118956096,119045872,192.168.88.253,41380,790,,slow_start,
320,688082.580035,31800,145,119313752,119419456,192.168.88.253,41380,664,,slow_start,
321,688082.583300,31900,145,119697472,119793040,192.168.88.253,41380,795,,slow_start,
322,688082.586841,32000,145,120115944,120228888,192.168.88.253,41380,633,,slow_start,
323,688082.590614,32100,145,120544552,120664736,192.168.88.253,41380,614,,slow_start,
324,688082.594354,32200,145,120980400,121100584,192.168.88.253,41380,584,,slow_start,
325,688082.597498,32300,145,121352536,121411904,192.168.88.253,41380,497,,slow_start,
326,688082.600521,32400,145,121708744,121785488,192.168.88.253,41380,927,,slow_start,
327,688082.603674,32500,145,122082328,122159072,192.168.88.253,41380,903,,slow_start,
328,688082.606995,32600,145,122471840,122532656,192.168.88.253,41380,512,,slow_start,
329,688082.610615,32700,145,122897552,122968504,192.168.88.253,41380,929,,slow_start,
330,688082.625637,33100,145,124664112,124774160,192.168.88.253,41380,634,,slow_start,
331,688082.628802,33200,145,125036248,125147744,192.168.88.253,41380,616,,slow_start,
332,688082.631961,33300,145,125408384,125521328,192.168.88.253,41380,611,,slow_start,
333,688082.635073,33400,145,125771832,125832648,192.168.88.253,41380,541,,slow_start,
334,688082.638105,33500,145,126132384,126206232,192.168.88.253,41380,970,,slow_start,
335,688082.641514,33600,145,126532032,126642080,192.168.88.253,41380,643,,slow_start,
336,688082.644538,33700,145,126888240,126953400,192.168.88.253,41380,1007,,slow_start,
337,688082.647908,33800,145,127286440,127389248,192.168.88.253,41380,687,,slow_start,
338,688082.651073,33900,145,127658576,127762832,192.168.88.253,41380,691,,slow_start,
339,688082.654220,34000,145,128027816,128136416,192.168.88.253,41380,651,,slow_start,
340,688082.657402,34100,145,128401400,128510000,192.168.88.253,41380,637,,slow_start,
341,688082.660595,34200,145,128774984,128883584,192.168.88.253,41380,681,,slow_start,
342,688082.663570,34300,145,129126848,129194904,192.168.88.253,41380,1005,,slow_start,
343,688082.666586,34400,145,129484504,129568488,192.168.88.253,41380,866,,slow_start,
