# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780999574.931793,0.001000800,0,0,0.000000
1780999574.931932,0.000997537,0,0,0.000000
1780999574.931989,0.001000964,0,0,0.000000
1780999574.932044,0.001008547,0,0,0.000000
1780999574.932101,0.001002461,0,0,0.000000
1780999574.932154,0.000997904,0,0,0.000000
1780999574.932217,0.000988773,0,0,0.000000
1780999574.932269,0.001003418,0,0,0.000000
1780999574.932325,0.000997710,0,0,0.000000
1780999574.932386,0.000999478,0,0,0.000000
1780999574.932440,0.000999500,0,0,0.000000
1780999574.932493,0.001006235,0,0,0.000000
1780999574.932551,0.000998436,0,0,0.000000
1780999574.932610,0.001003273,0,0,0.000000
1780999574.932672,0.000995085,0,0,0.000000
1780999574.932728,0.001007003,0,0,0.000000
1780999574.932789,0.000992305,0,0,0.000000
1780999574.932841,0.000999754,0,0,0.000000
1780999574.932891,0.001001852,0,0,0.000000
1780999574.932946,0.001005036,0,0,0.000000
1780999574.933008,0.001001764,0,0,0.000000
1780999574.933065,0.000990930,0,0,0.000000
1780999574.933125,0.001001505,0,0,0.000000
1780999574.933186,0.000998060,0,0,0.000000
1780999574.933237,0.001010024,0,0,0.000000
1780999574.933295,0.000988917,0,0,0.000000
1780999574.933346,0.000999871,0,0,0.000000
1780999574.933404,0.001007919,0,0,0.000000
1780999574.933454,0.000992635,0,0,0.000000
1780999574.933506,0.001000845,0,0,0.000000
1780999574.933562,0.000998586,0,0,0.000000
1780999574.933619,0.001014420,0,0,0.000000
1780999574.933754,0.000998094,0,0,0.000000
1780999574.933896,0.000998998,0,0,0.000000
1780999574.933997,0.000988224,0,0,0.000000
1780999574.934095,0.001001507,0,0,0.000000
1780999574.934199,0.001005116,0,0,0.000000
1780999574.934283,0.000993757,0,0,0.000000
1780999574.934494,0.000999888,0,0,0.000000
1780999574.934577,0.001008365,0,0,0.000000
1780999574.934681,0.000999998,0,0,0.000000
1780999574.934782,0.000993832,0,0,0.000000
1780999574.934845,0.001001127,0,0,0.000000
1780999574.934911,0.001001609,0,0,0.000000
1780999574.934992,0.001002318,0,0,0.000000
1780999574.935090,0.000994318,0,0,0.000000
1780999574.935176,0.000999847,0,0,0.000000
1780999574.935263,0.001001107,0,0,0.000000
1780999574.935365,0.000998301,0,0,0.000000
1780999574.935450,0.000999469,0,0,0.000000
1780999574.935531,0.001017769,0,0,0.000000
1780999574.935609,0.000987861,0,0,0.000000
1780999574.935720,0.000999454,0,0,0.000000
1780999574.935784,0.000999938,0,0,0.000000
1780999574.936374,0.001002334,0,0,0.000000
1780999574.937359,0.000998095,0,0,0.000000
1780999574.938474,0.001010953,0,0,0.000000
