line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
78,336087.845310,4400,37,18884816,19313424,192.168.88.253,39076,503,,congestion_avoidance,
79,336087.847431,4434,40,19075952,19514696,192.168.88.253,39076,497,,loss_recovery,
80,336087.847914,4441,20,19113600,19539312,192.168.88.253,39076,210,,congestion_avoidance,
81,336087.851049,4500,27,19401752,19840496,192.168.88.253,39076,355,,congestion_avoidance,
82,336087.856801,4600,38,19910000,20358880,192.168.88.253,39076,376,,congestion_avoidance,
83,336087.859258,4643,40,20132992,20594904,192.168.88.253,39076,507,,loss_recovery,
84,336087.859638,4651,20,20164848,20619520,192.168.88.253,39076,273,,congestion_avoidance,
85,336087.862194,4700,26,20399424,20868576,192.168.88.253,39076,257,,congestion_avoidance,
86,336087.867086,4800,36,20836720,21317456,192.168.88.253,39076,538,,congestion_avoidance,
87,336087.872580,4900,40,21300080,21780816,192.168.88.253,39076,429,,congestion_avoidance,
88,336087.872703,4902,40,21316008,21805432,192.168.88.253,39076,559,,loss_recovery,
89,336087.873268,4910,20,21350760,21840184,192.168.88.253,39076,347,,congestion_avoidance,
90,336087.877911,5000,31,21783712,22278928,192.168.88.253,39076,414,,congestion_avoidance,
91,336087.883110,5100,40,22251416,22756768,192.168.88.253,39076,488,,congestion_avoidance,
92,336087.887202,5175,40,22619208,23137592,192.168.88.253,39076,398,,loss_recovery,
93,336087.887639,5182,20,22655408,23162208,192.168.88.253,39076,243,,congestion_avoidance,
94,336087.888505,5200,21,22739392,23251984,192.168.88.253,39076,256,,congestion_avoidance,
95,336087.893702,5300,33,23201304,23738512,192.168.88.253,39076,541,,congestion_avoidance,
96,336087.899122,5396,40,23677696,24223592,192.168.88.253,39076,633,,loss_recovery,
97,336087.899374,5400,20,23692176,24223592,192.168.88.253,39076,531,,loss_recovery,
98,336087.899553,5405,20,23715344,24245312,192.168.88.253,39076,173,,congestion_avoidance,
99,336087.905018,5500,32,24210560,24757904,192.168.88.253,39076,368,,congestion_avoidance,
100,336087.909448,5575,40,24611656,25180720,192.168.88.253,39076,479,,loss_recovery,
101,336087.909910,5582,20,24650752,25205336,192.168.88.253,39076,171,,congestion_avoidance,
102,336087.910855,5600,21,24743424,25305248,192.168.88.253,39076,121,,congestion_avoidance,
103,336087.916503,5700,34,25245880,25830872,192.168.88.253,39076,374,,congestion_avoidance,
104,336087.918485,5736,37,25425432,26014768,192.168.88.253,39076,487,,loss_recovery,
105,336087.918964,5744,18,25463080,26039384,192.168.88.253,39076,220,,congestion_avoidance,
106,336087.922092,5800,26,25749784,26330432,192.168.88.253,39076,384,,congestion_avoidance,
107,336087.927674,5900,37,26245000,26840128,192.168.88.253,39076,416,,congestion_avoidance,
108,336087.930028,5943,40,26456408,27074704,192.168.88.253,39076,593,,loss_recovery,
109,336087.930506,5950,20,26496952,27100768,192.168.88.253,39076,228,,congestion_avoidance,
110,336087.933246,6000,26,26748904,27371544,192.168.88.253,39076,370,,congestion_avoidance,
111,336087.939808,6100,38,27331000,27968120,192.168.88.253,39076,523,,congestion_avoidance,
112,336087.949089,6200,40,27875448,28498088,192.168.88.253,39076,544,,congestion_avoidance,
113,336087.949110,6201,40,27878344,28522704,192.168.88.253,39076,564,,loss_recovery,
114,336087.949566,6208,20,27918888,28547320,192.168.88.253,39076,189,,congestion_avoidance,
115,336087.954566,6300,31,28369216,29010680,192.168.88.253,39076,425,,congestion_avoidance,
116,336087.959921,6400,40,28848504,29517480,192.168.88.253,39076,478,,congestion_avoidance,
117,336087.963002,6454,40,29127968,29796944,192.168.88.253,39076,414,,loss_recovery,
118,336087.963536,6462,20,29168512,29821560,192.168.88.253,39076,220,,congestion_avoidance,
119,336087.965554,6500,25,29356752,30017040,192.168.88.253,39076,316,,congestion_avoidance,
120,336087.970546,6600,35,29798392,30473160,192.168.88.253,39076,466,,congestion_avoidance,
121,336087.974575,6700,40,30158944,30849640,192.168.88.253,39076,541,,congestion_avoidance,
122,336087.978074,6800,40,30477504,31158064,192.168.88.253,39076,569,,congestion_avoidance,
123,336087.988999,7100,40,31453456,32134016,192.168.88.253,39076,635,,congestion_avoidance,
124,336087.992338,7200,40,31753192,32443888,192.168.88.253,39076,506,,congestion_avoidance,
125,336087.995799,7300,40,32060168,32736384,192.168.88.253,39076,484,,congestion_avoidance,
126,336087.998527,7372,40,32304880,33027432,192.168.88.253,39076,456,,loss_recovery,
127,336087.998885,7383,20,32336736,33050600,192.168.88.253,39076,203,,congestion_avoidance,
128,336087.999348,7400,21,32387416,33105624,192.168.88.253,39076,194,,congestion_avoidance,
129,336088.002679,7500,29,32684256,33406808,192.168.88.253,39076,349,,congestion_avoidance,
130,336088.005917,7600,35,32975304,33703648,192.168.88.253,39076,449,,congestion_avoidance,
131,336088.009121,7700,40,33259112,33997592,192.168.88.253,39076,636,,congestion_avoidance,
132,336088.012504,7800,40,33558848,34308912,192.168.88.253,39076,495,,congestion_avoidance,
133,336088.015919,7900,40,33864376,34601408,192.168.88.253,39076,440,,congestion_avoidance,
134,336088.019253,8000,40,34168456,34911280,192.168.88.253,39076,565,,congestion_avoidance,
135,336088.022638,8100,40,34466744,35200880,192.168.88.253,39076,433,,congestion_avoidance,
136,336088.025957,8200,40,34767928,35513648,192.168.88.253,39076,551,,congestion_avoidance,
137,336088.029399,8300,40,35074904,35823520,192.168.88.253,39076,526,,congestion_avoidance,
138,336088.032806,8400,40,35378984,36114568,192.168.88.253,39076,452,,congestion_avoidance,
139,336088.036190,8500,40,35683064,36425888,192.168.88.253,39076,590,,congestion_avoidance,
140,336088.039449,8600,40,35978456,36715488,192.168.88.253,39076,593,,congestion_avoidance,
141,336088.043004,8700,40,36291224,37028256,192.168.88.253,39076,470,,congestion_avoidance,
142,336088.046296,8800,40,36589512,37338128,192.168.88.253,39076,481,,congestion_avoidance,
143,336088.049630,8900,40,36890696,37630624,192.168.88.253,39076,615,,congestion_avoidance,
144,336088.052960,9000,40,37186088,37920224,192.168.88.253,39076,458,,congestion_avoidance,
145,336088.056710,9100,40,37522024,38273536,192.168.88.253,39076,493,,congestion_avoidance,
146,336088.059960,9200,40,37817416,38563136,192.168.88.253,39076,518,,congestion_avoidance,
147,336088.063708,9300,40,38147560,38896176,192.168.88.253,39076,557,,congestion_avoidance,
148,336088.067080,9400,40,38451640,39185776,192.168.88.253,39076,445,,congestion_avoidance,
149,336088.070691,9500,40,38780336,39521712,192.168.88.253,39076,591,,congestion_avoidance,
150,336088.074351,9600,40,39103240,39828688,192.168.88.253,39076,534,,congestion_avoidance,
151,336088.077893,9700,40,39424696,40161728,192.168.88.253,39076,629,,congestion_avoidance,
152,336088.081246,9800,40,39725880,40471600,192.168.88.253,39076,507,,congestion_avoidance,
153,336088.084577,9900,40,40024168,40764096,192.168.88.253,39076,605,,congestion_avoidance,
154,336088.088034,10000,40,40334040,41073968,192.168.88.253,39076,552,,congestion_avoidance,
155,336088.091607,10100,40,40645360,41395424,192.168.88.253,39076,696,,congestion_avoidance,
156,336088.091971,10108,40,40672872,41424384,192.168.88.253,39076,393,,loss_recovery,
157,336088.092356,10122,20,40717760,41451896,192.168.88.253,39076,237,,congestion_avoidance,
158,336088.094931,10200,26,40959576,41699504,192.168.88.253,39076,380,,congestion_avoidance,
159,336088.098237,10300,33,41249176,42005032,192.168.88.253,39076,385,,congestion_avoidance,
160,336088.101583,10400,39,41547464,42314904,192.168.88.253,39076,500,,congestion_avoidance,
161,336088.104836,10500,40,41837064,42588576,192.168.88.253,39076,476,,congestion_avoidance,
162,336088.108142,10600,40,42139696,42898448,192.168.88.253,39076,518,,congestion_avoidance,
163,336088.111601,10700,40,42446672,43209768,192.168.88.253,39076,547,,congestion_avoidance,
164,336088.114896,10800,40,42742064,43499368,192.168.88.253,39076,601,,congestion_avoidance,
165,336088.118131,10900,40,43031664,43790416,192.168.88.253,39076,580,,congestion_avoidance,
166,336088.121604,11000,40,43341536,44101736,192.168.88.253,39076,597,,congestion_avoidance,
167,336088.124816,11100,40,43634032,44391336,192.168.88.253,39076,535,,congestion_avoidance,
168,336088.128224,11200,40,43935216,44704104,192.168.88.253,39076,500,,congestion_avoidance,
169,336088.131674,11300,40,44245088,45013976,192.168.88.253,39076,447,,congestion_avoidance,
170,336088.135135,11400,40,44554960,45306472,192.168.88.253,39076,476,,congestion_avoidance,
171,336088.138489,11500,40,44859040,45616344,192.168.88.253,39076,534,,congestion_avoidance,
172,336088.142063,11600,40,45174704,45929112,192.168.88.253,39076,451,,congestion_avoidance,
173,336088.145370,11700,40,45471544,46238984,192.168.88.253,39076,517,,congestion_avoidance,
174,336088.148602,11800,40,45765488,46528584,192.168.88.253,39076,503,,congestion_avoidance,
175,336088.151890,11900,40,46060880,46821080,192.168.88.253,39076,553,,congestion_avoidance,
176,336088.155197,12000,40,46356272,47110680,192.168.88.253,39076,621,,congestion_avoidance,
177,336088.158382,12100,40,46642976,47401728,192.168.88.253,39076,545,,congestion_avoidance,
178,336088.161779,12200,40,46939816,47694224,192.168.88.253,39076,469,,congestion_avoidance,
179,336088.165079,12300,40,47243896,48004096,192.168.88.253,39076,475,,congestion_avoidance,
180,336088.168565,12400,40,47553768,48315416,192.168.88.253,39076,572,,congestion_avoidance,
181,336088.171980,12500,40,47859296,48625288,192.168.88.253,39076,482,,congestion_avoidance,
182,336088.175315,12600,40,48160480,48917784,192.168.88.253,39076,601,,congestion_avoidance,
183,336088.178706,12700,40,48461664,49227656,192.168.88.253,39076,506,,congestion_avoidance,
184,336088.182133,12800,40,48768640,49518704,192.168.88.253,39076,476,,congestion_avoidance,
185,336088.185685,12900,40,49085752,49851744,192.168.88.253,39076,505,,congestion_avoidance,
186,336088.188912,13000,40,49376800,50141344,192.168.88.253,39076,520,,congestion_avoidance,
187,336088.192302,13100,40,49679432,50432392,192.168.88.253,39076,423,,congestion_avoidance,
188,336088.195551,13200,40,49970480,50723440,192.168.88.253,39076,437,,congestion_avoidance,
189,336088.198847,13300,40,50270216,51033312,192.168.88.253,39076,479,,congestion_avoidance,
190,336088.202199,13400,40,50568504,51324360,192.168.88.253,39076,623,,congestion_avoidance,
191,336088.205924,13500,40,50901544,51655952,192.168.88.253,39076,645,,congestion_avoidance,
192,336088.208873,13581,40,51166528,51933968,192.168.88.253,39076,565,,loss_recovery,
193,336088.209178,13591,20,51196936,51960032,192.168.88.253,39076,188,,congestion_avoidance,
194,336088.209498,13600,21,51225896,51990440,192.168.88.253,39076,161,,congestion_avoidance,
195,336088.212605,13700,28,51508256,52287280,192.168.88.253,39076,392,,congestion_avoidance,
196,336088.215920,13800,35,51802200,52588464,192.168.88.253,39076,452,,congestion_avoidance,
197,336088.219483,13900,40,52119312,52909920,192.168.88.253,39076,566,,congestion_avoidance,
198,336088.223100,14000,40,52440768,53221240,192.168.88.253,39076,467,,congestion_avoidance,
199,336088.226501,14100,40,52747744,53532560,192.168.88.253,39076,592,,congestion_avoidance,
200,336088.229962,14200,40,53059064,53843880,192.168.88.253,39076,601,,congestion_avoidance,
201,336088.233349,14300,40,53358800,54155200,192.168.88.253,39076,525,,congestion_avoidance,
202,336088.236771,14400,40,53667224,54447696,192.168.88.253,39076,476,,congestion_avoidance,
203,336088.240078,14500,40,53965512,54757568,192.168.88.253,39076,557,,congestion_avoidance,
204,336088.243389,14600,40,54260904,55047168,192.168.88.253,39076,622,,congestion_avoidance,
205,336088.246622,14700,40,54553400,55338216,192.168.88.253,39076,607,,congestion_avoidance,
206,336088.249972,14800,40,54850240,55629264,192.168.88.253,39076,488,,congestion_avoidance,
207,336088.253316,14900,40,55152872,55939136,192.168.88.253,39076,561,,congestion_avoidance,
208,336088.256691,15000,40,55454056,56251904,192.168.88.253,39076,504,,congestion_avoidance,
209,336088.259959,15100,40,55749448,56541504,192.168.88.253,39076,522,,congestion_avoidance,
210,336088.263506,15200,40,56065112,56854272,192.168.88.253,39076,595,,congestion_avoidance,
211,336088.266901,15300,40,56369192,57164144,192.168.88.253,39076,512,,congestion_avoidance,
212,336088.270310,15400,40,56673272,57455192,192.168.88.253,39076,442,,congestion_avoidance,
213,336088.273726,15500,40,56981696,57766512,192.168.88.253,39076,618,,congestion_avoidance,
214,336088.277043,15600,40,57278536,58076384,192.168.88.253,39076,464,,congestion_avoidance,
215,336088.280375,15700,40,57579720,58368880,192.168.88.253,39076,572,,congestion_avoidance,
216,336088.283792,15800,40,57883800,58678752,192.168.88.253,39076,486,,congestion_avoidance,
217,336088.287120,15900,40,58184984,58971248,192.168.88.253,39076,600,,congestion_avoidance,
218,336088.290364,16000,40,58473136,59260848,192.168.88.253,39076,603,,congestion_avoidance,
219,336088.293689,16100,40,58769976,59550448,192.168.88.253,39076,447,,congestion_avoidance,
220,336088.297204,16200,40,59082744,59863216,192.168.88.253,39076,495,,congestion_avoidance,
221,336088.300694,16300,40,59401304,60193360,192.168.88.253,39076,441,,congestion_avoidance,
222,336088.304223,16400,40,59715520,60506128,192.168.88.253,39076,563,,congestion_avoidance,
223,336088.307699,16500,40,60029736,60817448,192.168.88.253,39076,563,,congestion_avoidance,
224,336088.311321,16600,40,60351192,61149040,192.168.88.253,39076,494,,congestion_avoidance,
225,336088.314624,16700,40,60649480,61440088,192.168.88.253,39076,571,,congestion_avoidance,
226,336088.318021,16800,40,60949216,61731136,192.168.88.253,39076,471,,congestion_avoidance,
227,336088.321364,16900,40,61256192,62042456,192.168.88.253,39076,555,,congestion_avoidance,
228,336088.324812,17000,40,61563168,62355224,192.168.88.253,39076,551,,congestion_avoidance,
229,336088.328035,17100,40,61851320,62643376,192.168.88.253,39076,526,,congestion_avoidance,
230,336088.331318,17200,40,62146712,62934424,192.168.88.253,39076,582,,congestion_avoidance,
231,336088.334868,17300,40,62462376,63245744,192.168.88.253,39076,654,,congestion_avoidance,
232,336088.338192,17400,40,62763560,63555616,192.168.88.253,39076,509,,congestion_avoidance,
233,336088.341531,17500,40,63061848,63848112,192.168.88.253,39076,620,,congestion_avoidance,
234,336088.344772,17600,40,63354344,64137712,192.168.88.253,39076,608,,congestion_avoidance,
235,336088.348129,17700,40,63652632,64450480,192.168.88.253,39076,496,,congestion_avoidance,
236,336088.351469,17800,40,63952368,64740080,192.168.88.253,39076,593,,congestion_avoidance,
237,336088.354799,17900,40,64249208,65029680,192.168.88.253,39076,449,,congestion_avoidance,
238,336088.358277,18000,40,64559080,65342448,192.168.88.253,39076,455,,congestion_avoidance,
239,336088.361586,18100,40,64860264,65652320,192.168.88.253,39076,493,,congestion_avoidance,
240,336088.365037,18200,40,65167240,65965088,192.168.88.253,39076,490,,congestion_avoidance,
241,336088.368469,18300,40,65474216,66254688,192.168.88.253,39076,431,,congestion_avoidance,
242,336088.371924,18400,40,65784088,66567456,192.168.88.253,39076,438,,congestion_avoidance,
243,336088.375325,18500,40,66093960,66877328,192.168.88.253,39076,606,,congestion_avoidance,
244,336088.378671,18600,40,66389352,67168376,192.168.88.253,39076,487,,congestion_avoidance,
245,336088.382041,18700,40,66693432,67479696,192.168.88.253,39076,610,,congestion_avoidance,
246,336088.385449,18800,40,67000408,67789568,192.168.88.253,39076,536,,congestion_avoidance,
247,336088.388903,18900,40,67308832,68102336,192.168.88.253,39076,530,,congestion_avoidance,
248,336088.392473,19000,40,67628840,68413656,192.168.88.253,39076,608,,congestion_avoidance,
249,336088.395724,19100,40,67919888,68704704,192.168.88.253,39076,563,,congestion_avoidance,
250,336088.399022,19200,40,68213832,68994304,192.168.88.253,39076,436,,congestion_avoidance,
251,336088.402345,19300,40,68512120,69307072,192.168.88.253,39076,544,,congestion_avoidance,
252,336088.405966,19400,40,68836472,69616944,192.168.88.253,39076,426,,congestion_avoidance,
253,336088.409240,19500,40,69131864,69929712,192.168.88.253,39076,494,,congestion_avoidance,
254,336088.412611,19600,40,69434496,70219312,192.168.88.253,39076,620,,congestion_avoidance,
255,336088.415935,19700,40,69731336,70529184,192.168.88.253,39076,464,,congestion_avoidance,
256,336088.419456,19800,40,70048448,70841952,192.168.88.253,39076,531,,congestion_avoidance,
257,336088.422899,19900,40,70356872,71151824,192.168.88.253,39076,493,,congestion_avoidance,
258,336088.426365,20000,40,70663848,71444320,192.168.88.253,39076,495,,congestion_avoidance,
259,336088.429764,20100,40,70970824,71754192,192.168.88.253,39076,621,,congestion_avoidance,
260,336088.433151,20200,40,71276352,72066960,192.168.88.253,39076,572,,congestion_avoidance,
261,336088.437018,20300,40,71616632,72398552,192.168.88.253,39076,483,,congestion_avoidance,
262,336088.441099,20400,40,71959808,72738832,192.168.88.253,39076,366,,congestion_avoidance,
263,336088.444331,20500,40,72256648,73042912,192.168.88.253,39076,591,,congestion_avoidance,
264,336088.447718,20600,40,72560728,73352784,192.168.88.253,39076,516,,congestion_avoidance,
265,336088.451044,20700,40,72859016,73643832,192.168.88.253,39076,598,,congestion_avoidance,
266,336088.454522,20800,40,73167440,73955152,192.168.88.253,39076,613,,congestion_avoidance,
267,336088.457964,20900,40,73477312,74266472,192.168.88.253,39076,577,,congestion_avoidance,
268,336088.461193,21000,40,73765464,74557520,192.168.88.253,39076,575,,congestion_avoidance,
269,336088.464500,21100,40,74063752,74847120,192.168.88.253,39076,639,,congestion_avoidance,
270,336088.467902,21200,40,74367832,75159888,192.168.88.253,39076,561,,congestion_avoidance,
271,336088.471372,21300,40,74680600,75469760,192.168.88.253,39076,560,,congestion_avoidance,
272,336088.474779,21400,40,74984680,75782528,192.168.88.253,39076,498,,congestion_avoidance,
273,336088.478162,21500,40,75287312,76072128,192.168.88.253,39076,631,,congestion_avoidance,
274,336088.481551,21600,40,75595736,76383448,192.168.88.253,39076,538,,congestion_avoidance,
275,336088.485079,21700,40,75909952,76694768,192.168.88.253,39076,570,,congestion_avoidance,
276,336088.485572,21710,40,75951944,76751240,192.168.88.253,39076,560,,loss_recovery,
277,336088.486066,21716,20,75991040,76778752,192.168.88.253,39076,184,,congestion_avoidance,
278,336088.490493,21800,30,76400824,77201568,192.168.88.253,39076,418,,congestion_avoidance,
279,336088.500693,22000,25,77308720,78132632,192.168.88.253,39076,364,,congestion_avoidance,
280,336088.505648,22100,35,77757600,78593096,192.168.88.253,39076,539,,congestion_avoidance,
281,336088.511061,22200,40,78238336,79073832,192.168.88.253,39076,631,,congestion_avoidance,
282,336088.516342,22300,40,78708936,79551672,192.168.88.253,39076,579,,congestion_avoidance,
283,336088.518149,22336,40,78876904,79729776,192.168.88.253,39076,507,,loss_recovery,
284,336088.518633,22344,20,78916000,79752944,192.168.88.253,39076,252,,congestion_avoidance,
285,336088.521337,22400,26,79165056,80015032,192.168.88.253,39076,299,,congestion_avoidance,
286,336088.526467,22500,36,79622624,80489976,192.168.88.253,39076,415,,congestion_avoidance,
287,336088.528996,22543,40,79834032,80714416,192.168.88.253,39076,415,,loss_recovery,
288,336088.529398,22553,20,79881816,80741928,192.168.88.253,39076,172,,congestion_avoidance,
289,336088.531600,22600,25,80087432,80948992,192.168.88.253,39076,341,,congestion_avoidance,
290,336088.536848,22700,35,80545000,81422488,192.168.88.253,39076,453,,congestion_avoidance,
291,336088.541690,22800,40,80989536,81878608,192.168.88.253,39076,371,,congestion_avoidance,
292,336088.547193,22900,40,81476064,82353552,192.168.88.253,39076,369,,congestion_avoidance,
293,336088.552507,23000,40,81948112,82831392,192.168.88.253,39076,608,,congestion_avoidance,
294,336088.557024,23090,40,82360792,83255656,192.168.88.253,39076,543,,loss_recovery,
295,336088.557465,23098,20,82396992,83278824,192.168.88.253,39076,160,,congestion_avoidance,
296,336088.557582,23100,20,82410024,83278824,192.168.88.253,39076,186,,congestion_avoidance,
297,336088.562845,23200,32,82883520,83788520,192.168.88.253,39076,316,,congestion_avoidance,
298,336088.567855,23297,40,83322264,84256224,192.168.88.253,39076,428,,loss_recovery,
299,336088.568048,23300,20,83342536,84256224,192.168.88.253,39076,621,,loss_recovery,
300,336088.568276,23305,20,83370048,84286632,192.168.88.253,39076,222,,congestion_avoidance,
301,336088.573190,23400,31,83813136,84739856,192.168.88.253,39076,481,,congestion_avoidance,
302,336088.577939,23500,40,84233056,85169912,192.168.88.253,39076,616,,congestion_avoidance,
303,336088.583324,23600,40,84716688,85650648,192.168.88.253,39076,417,,congestion_avoidance,
304,336088.583408,23602,40,84726824,85676712,192.168.88.253,39076,501,,loss_recovery,
305,336088.583822,23609,20,84763024,85702776,192.168.88.253,39076,170,,congestion_avoidance,
306,336088.588156,23700,29,85155432,86102424,192.168.88.253,39076,397,,congestion_avoidance,
307,336088.593386,23794,37,85602864,86599088,192.168.88.253,39076,382,,loss_recovery,
308,336088.593754,23800,18,85634720,86620808,192.168.88.253,39076,180,,loss_recovery,
309,336088.593762,23801,18,85637616,86620808,192.168.88.253,39076,189,,congestion_avoidance,
310,336088.599034,23900,31,86116904,87118920,192.168.88.253,39076,490,,congestion_avoidance,
311,336088.604535,24000,40,86604880,87609792,192.168.88.253,39076,449,,congestion_avoidance,
312,336088.605841,24029,40,86723616,87744456,192.168.88.253,39076,500,,loss_recovery,
