line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
43,319595.596998,2809,20,10280800,10437184,192.168.88.253,57134,215,,congestion_avoidance,
44,319595.602327,2900,32,10761536,10939640,192.168.88.253,57134,433,,congestion_avoidance,
45,319595.607546,2990,40,11227792,11442096,192.168.88.253,57134,549,,loss_recovery,
46,319595.608110,2998,20,11275576,11456576,192.168.88.253,57134,681,,congestion_avoidance,
47,319595.608155,3000,20,11282816,11456576,192.168.88.253,57134,726,,congestion_avoidance,
48,319595.614143,3100,33,11817128,12021296,192.168.88.253,57134,407,,congestion_avoidance,
49,319595.620186,3200,40,12357232,12568640,192.168.88.253,57134,640,,congestion_avoidance,
50,319595.620836,3214,40,12432528,12646832,192.168.88.253,57134,454,,loss_recovery,
51,319595.621449,3222,20,12475968,12667104,192.168.88.253,57134,217,,congestion_avoidance,
52,319595.625994,3300,30,12884304,13104400,192.168.88.253,57134,346,,congestion_avoidance,
53,319595.632312,3393,26,13427304,13647400,192.168.88.253,57134,515,,fast_retransmit,
54,319595.632569,3399,20,13469296,13672016,192.168.88.253,57134,146,,congestion_avoidance,
55,319595.632686,3400,20,13476536,13679256,192.168.88.253,57134,265,,congestion_avoidance,
56,319595.638650,3500,33,14005056,14222256,192.168.88.253,57134,433,,congestion_avoidance,
57,319595.641778,3554,39,14281624,14516200,192.168.88.253,57134,471,,loss_recovery,
58,319595.642138,3562,19,14323616,14537920,192.168.88.253,57134,259,,congestion_avoidance,
59,319595.644600,3600,25,14539368,14765256,192.168.88.253,57134,374,,congestion_avoidance,
60,319595.650553,3700,37,15063544,15301016,192.168.88.253,57134,418,,congestion_avoidance,
61,319595.653392,3743,28,15295224,15542832,192.168.88.253,57134,571,,fast_retransmit,
62,319595.653590,3747,20,15341560,15561656,192.168.88.253,57134,153,,congestion_avoidance,
63,319595.656419,3800,27,15589168,15825192,192.168.88.253,57134,320,,congestion_avoidance,
64,319595.661515,3900,37,16042392,16278416,192.168.88.253,57134,501,,congestion_avoidance,
65,319595.664810,3960,40,16356608,16614352,192.168.88.253,57134,498,,loss_recovery,
66,319595.665410,3969,20,16400048,16649104,192.168.88.253,57134,251,,congestion_avoidance,
67,319595.667372,4000,25,16576704,16817072,192.168.88.253,57134,377,,congestion_avoidance,
68,319595.672938,4100,36,17071920,17339800,192.168.88.253,57134,583,,congestion_avoidance,
69,319595.679007,4200,40,17616368,17884248,192.168.88.253,57134,354,,congestion_avoidance,
70,319595.679349,4206,40,17642432,17943616,192.168.88.253,57134,456,,loss_recovery,
71,319595.679859,4215,20,17688768,17953752,192.168.88.253,57134,582,,congestion_avoidance,
72,319595.684398,4300,30,18100000,18378016,192.168.88.253,57134,319,,congestion_avoidance,
73,319595.689746,4392,40,18574944,18876128,192.168.88.253,57134,432,,loss_recovery,
74,319595.690198,4400,20,18625624,18910880,192.168.88.253,57134,170,,congestion_avoidance,
75,319595.695570,4500,32,19104912,19395960,192.168.88.253,57134,340,,congestion_avoidance,
76,319595.701166,4600,40,19601576,19915792,192.168.88.253,57134,581,,congestion_avoidance,
77,319595.702091,4618,40,19695696,20017152,192.168.88.253,57134,423,,loss_recovery,
78,319595.702658,4626,20,19739136,20037424,192.168.88.253,57134,238,,congestion_avoidance,
79,319595.706324,4700,28,20070728,20390736,192.168.88.253,57134,370,,congestion_avoidance,
80,319595.712912,4800,40,20645584,20980072,192.168.88.253,57134,437,,congestion_avoidance,
81,319595.713383,4808,40,20690472,21035096,192.168.88.253,57134,426,,loss_recovery,
82,319595.713416,4809,23,20690472,21036544,192.168.88.253,57134,465,,fast_retransmit,
83,319595.713698,4814,20,20731016,21059712,192.168.88.253,57134,146,,congestion_avoidance,
84,319595.718558,4900,31,21165416,21504248,192.168.88.253,57134,292,,congestion_avoidance,
85,319595.723191,4985,39,21580992,21947336,192.168.88.253,57134,560,,loss_recovery,
86,319595.723686,4994,19,21625880,21979192,192.168.88.253,57134,209,,congestion_avoidance,
87,319595.724013,5000,20,21651944,21990776,192.168.88.253,57134,127,,congestion_avoidance,
88,319595.729851,5100,33,22176120,22548256,192.168.88.253,57134,465,,congestion_avoidance,
89,319595.735935,5200,40,22714776,23097048,192.168.88.253,57134,636,,congestion_avoidance,
90,319595.737706,5228,39,22871160,23260672,192.168.88.253,57134,429,,fast_retransmit,
91,319595.738412,5234,20,22942112,23289632,192.168.88.253,57134,444,,congestion_avoidance,
92,319595.742310,5300,29,23291080,23644392,192.168.88.253,57134,450,,congestion_avoidance,
93,319595.748010,5400,40,23802224,24171464,192.168.88.253,57134,457,,congestion_avoidance,
94,319595.749387,5422,40,23931096,24316264,192.168.88.253,57134,519,,loss_recovery,
95,319595.749846,5429,20,23971640,24336536,192.168.88.253,57134,219,,congestion_avoidance,
96,319595.753892,5500,29,24335088,24710120,192.168.88.253,57134,346,,congestion_avoidance,
97,319595.759704,5600,39,24852024,25250224,192.168.88.253,57134,472,,congestion_avoidance,
98,319595.759942,5603,39,24862160,25269048,192.168.88.253,57134,452,,loss_recovery,
99,319595.760003,5605,23,24862160,25273392,192.168.88.253,57134,516,,fast_retransmit,
100,319595.760252,5608,19,24901256,25298008,192.168.88.253,57134,276,,congestion_avoidance,
101,319595.764159,5700,29,25253120,25658560,192.168.88.253,57134,445,,congestion_avoidance,
102,319595.768922,5800,38,25675936,26100200,192.168.88.253,57134,539,,congestion_avoidance,
103,319595.769533,5810,39,25736752,26162464,192.168.88.253,57134,523,,loss_recovery,
104,319595.770019,5817,19,25774400,26182736,192.168.88.253,57134,165,,congestion_avoidance,
105,319595.775028,5900,31,26229072,26659128,192.168.88.253,57134,406,,congestion_avoidance,
106,319595.781125,6000,40,26785104,27220952,192.168.88.253,57134,478,,congestion_avoidance,
107,319595.781525,6002,40,26798136,27244120,192.168.88.253,57134,663,,loss_recovery,
108,319595.783722,6006,20,26838680,27267288,192.168.88.253,57134,223,,congestion_avoidance,
109,319595.787683,6100,28,27191992,27635080,192.168.88.253,57134,355,,congestion_avoidance,
110,319595.791683,6200,36,27548200,28010112,192.168.88.253,57134,406,,congestion_avoidance,
111,319595.795850,6299,40,27917440,28385144,192.168.88.253,57134,494,,loss_recovery,
112,319595.795874,6300,24,27920336,28385144,192.168.88.253,57134,518,,loss_recovery,
113,319595.796223,6310,20,27957984,28405416,192.168.88.253,57134,212,,congestion_avoidance,
114,319595.800276,6400,29,28322880,28796376,192.168.88.253,57134,319,,congestion_avoidance,
115,319595.805984,6500,39,28823888,29301728,192.168.88.253,57134,428,,congestion_avoidance,
116,319595.808354,6541,40,29036744,29527616,192.168.88.253,57134,468,,loss_recovery,
117,319595.808707,6549,20,29078736,29549336,192.168.88.253,57134,196,,congestion_avoidance,
118,319595.811546,6600,27,29333584,29825904,192.168.88.253,57134,417,,congestion_avoidance,
119,319595.817172,6700,37,29830248,30337048,192.168.88.253,57134,523,,congestion_avoidance,
120,319595.818083,6713,39,29909888,30421032,192.168.88.253,57134,450,,loss_recovery,
121,319595.818446,6720,19,29951880,30442752,192.168.88.253,57134,179,,congestion_avoidance,
122,319595.822671,6800,28,30329808,30846744,192.168.88.253,57134,402,,congestion_avoidance,
123,319595.828367,6900,39,30835160,31354992,192.168.88.253,57134,605,,congestion_avoidance,
124,319595.829162,6913,40,30903216,31437528,192.168.88.253,57134,447,,loss_recovery,
125,319595.829536,6922,20,30948104,31457800,192.168.88.253,57134,207,,congestion_avoidance,
126,319595.833869,7000,29,31328928,31850208,192.168.88.253,57134,431,,congestion_avoidance,
127,319595.839220,7100,39,31811112,32352664,192.168.88.253,57134,342,,congestion_avoidance,
128,319595.840863,7131,40,31961704,32517736,192.168.88.253,57134,548,,loss_recovery,
129,319595.841340,7144,20,32003696,32539456,192.168.88.253,57134,211,,congestion_avoidance,
130,319595.843421,7200,24,32191936,32743624,192.168.88.253,57134,344,,congestion_avoidance,
131,319595.847213,7300,33,32524976,33078112,192.168.88.253,57134,558,,congestion_avoidance,
132,319595.850919,7400,39,32859464,33428528,192.168.88.253,57134,460,,congestion_avoidance,
133,319595.855500,7500,40,33264904,33825280,192.168.88.253,57134,611,,congestion_avoidance,
134,319595.856287,7518,40,33354680,33928088,192.168.88.253,57134,423,,loss_recovery,
135,319595.856868,7528,20,33395224,33948360,192.168.88.253,57134,200,,congestion_avoidance,
136,319595.859384,7600,26,33624008,34197416,192.168.88.253,57134,355,,congestion_avoidance,
137,319595.863144,7700,33,33954152,34530456,192.168.88.253,57134,505,,congestion_avoidance,
138,319595.866074,7762,39,34226376,34818608,192.168.88.253,57134,516,,loss_recovery,
139,319595.866611,7772,19,34262576,34838880,192.168.88.253,57134,176,,congestion_avoidance,
140,319595.867486,7800,19,34350904,34937344,192.168.88.253,57134,221,,congestion_avoidance,
141,319595.871528,7900,29,34702768,35297896,192.168.88.253,57134,375,,congestion_avoidance,
142,319595.875503,8000,37,35064768,35671480,192.168.88.253,57134,346,,congestion_avoidance,
143,319595.879296,8100,40,35400704,36004520,192.168.88.253,57134,634,,congestion_avoidance,
144,319595.883154,8200,40,35749672,36356384,192.168.88.253,57134,559,,congestion_avoidance,
145,319595.887029,8300,40,36092848,36709696,192.168.88.253,57134,505,,congestion_avoidance,
146,319595.890696,8400,40,36421544,37021016,192.168.88.253,57134,445,,congestion_avoidance,
147,319595.894330,8500,40,36748792,37352608,192.168.88.253,57134,600,,congestion_avoidance,
148,319595.898105,8600,40,37086176,37685648,192.168.88.253,57134,446,,congestion_avoidance,
149,319595.901729,8700,40,37413424,38015792,192.168.88.253,57134,627,,congestion_avoidance,
150,319595.905514,8800,40,37750808,38348832,192.168.88.253,57134,463,,congestion_avoidance,
151,319595.909247,8900,40,38083848,38700696,192.168.88.253,57134,488,,congestion_avoidance,
152,319595.913223,9000,40,38441504,39054008,192.168.88.253,57134,569,,congestion_avoidance,
153,319595.916962,9100,40,38780336,39388496,192.168.88.253,57134,554,,congestion_avoidance,
154,319595.920887,9200,40,39123512,39740360,192.168.88.253,57134,529,,congestion_avoidance,
155,319595.924908,9300,40,39489856,40092224,192.168.88.253,57134,618,,congestion_avoidance,
156,319595.928746,9400,40,39833032,40445536,192.168.88.253,57134,518,,congestion_avoidance,
157,319595.932603,9500,40,40177656,40777128,192.168.88.253,57134,448,,congestion_avoidance,
158,319595.936595,9600,40,40538208,41150712,192.168.88.253,57134,493,,congestion_avoidance,
159,319595.940392,9700,40,40879936,41482304,192.168.88.253,57134,620,,congestion_avoidance,
160,319595.944077,9800,40,41211528,41818240,192.168.88.253,57134,566,,congestion_avoidance,
161,319595.947959,9900,40,41554704,42168656,192.168.88.253,57134,533,,congestion_avoidance,
162,319595.952124,9970,40,41925392,42542240,192.168.88.253,57134,653,,loss_recovery,
163,319595.952446,9977,20,41965936,42563960,192.168.88.253,57134,214,,congestion_avoidance,
164,319595.953715,10000,21,42078880,42689936,192.168.88.253,57134,295,,congestion_avoidance,
165,319595.958817,10100,33,42535000,43150400,192.168.88.253,57134,478,,congestion_avoidance,
166,319595.962760,10200,40,42882520,43515296,192.168.88.253,57134,517,,congestion_avoidance,
167,319595.966246,10300,40,43196736,43830960,192.168.88.253,57134,530,,congestion_avoidance,
168,319595.969765,10400,40,43515296,44140832,192.168.88.253,57134,559,,congestion_avoidance,
169,319595.973261,10500,40,43826616,44452152,192.168.88.253,57134,611,,congestion_avoidance,
170,319595.977336,10600,40,44178480,44804016,192.168.88.253,57134,690,,congestion_avoidance,
171,319595.980935,10700,40,44507176,45135608,192.168.88.253,57134,551,,congestion_avoidance,
172,319595.984591,10800,40,44834424,45468648,192.168.88.253,57134,527,,congestion_avoidance,
173,319595.988296,10900,40,45166016,45800240,192.168.88.253,57134,510,,congestion_avoidance,
174,319595.991962,11000,40,45497608,46133280,192.168.88.253,57134,478,,congestion_avoidance,
175,319595.995702,11100,40,45832096,46464872,192.168.88.253,57134,504,,congestion_avoidance,
176,319595.999390,11200,40,46159344,46797912,192.168.88.253,57134,528,,congestion_avoidance,
177,319596.002955,11300,40,46483696,47107784,192.168.88.253,57134,599,,congestion_avoidance,
178,319596.006647,11400,40,46813840,47440824,192.168.88.253,57134,593,,congestion_avoidance,
179,319596.010599,11500,40,47168600,47794136,192.168.88.253,57134,622,,congestion_avoidance,
180,319596.014403,11600,40,47504536,48125728,192.168.88.253,57134,469,,congestion_avoidance,
181,319596.018381,11700,40,47863640,48497864,192.168.88.253,57134,471,,congestion_avoidance,
182,319596.022511,11800,40,48234328,48872896,192.168.88.253,57134,465,,congestion_avoidance,
183,319596.026810,11900,40,48616600,49247928,192.168.88.253,57134,542,,congestion_avoidance,
184,319596.030602,12000,40,48958328,49578072,192.168.88.253,57134,433,,congestion_avoidance,
185,319596.034437,12100,40,49305848,49931384,192.168.88.253,57134,590,,congestion_avoidance,
186,319596.038373,12200,40,49657712,50284696,192.168.88.253,57134,602,,congestion_avoidance,
187,319596.041958,12300,40,49976272,50614840,192.168.88.253,57134,484,,congestion_avoidance,
188,319596.046107,12400,40,50342616,50971048,192.168.88.253,57134,494,,congestion_avoidance,
189,319596.050084,12496,40,50704616,51341736,192.168.88.253,57134,488,,loss_recovery,
190,319596.050175,12500,20,50717648,51341736,192.168.88.253,57134,579,,loss_recovery,
191,319596.050427,12508,20,50743712,51362008,192.168.88.253,57134,217,,congestion_avoidance,
192,319596.053886,12600,28,51055032,51696496,192.168.88.253,57134,317,,congestion_avoidance,
193,319596.057480,12700,35,51372144,52020848,192.168.88.253,57134,486,,congestion_avoidance,
194,319596.060997,12800,40,51689256,52337960,192.168.88.253,57134,558,,congestion_avoidance,
195,319596.065224,12900,40,52062840,52711544,192.168.88.253,57134,551,,congestion_avoidance,
196,319596.068896,13000,40,52392984,53044584,192.168.88.253,57134,522,,congestion_avoidance,
197,319596.072887,13100,40,52749192,53396448,192.168.88.253,57134,541,,congestion_avoidance,
198,319596.076693,13200,40,53086576,53728040,192.168.88.253,57134,453,,congestion_avoidance,
199,319596.080256,13300,40,53406584,54063976,192.168.88.253,57134,547,,congestion_avoidance,
200,319596.084237,13400,40,53764240,54414392,192.168.88.253,57134,570,,congestion_avoidance,
201,319596.087837,13500,40,54084248,54725712,192.168.88.253,57134,453,,congestion_avoidance,
202,319596.095765,13700,40,54798112,55451160,192.168.88.253,57134,530,,congestion_avoidance,
203,319596.099751,13800,40,55155768,55803024,192.168.88.253,57134,593,,congestion_avoidance,
204,319596.102809,13876,40,55436680,56095520,192.168.88.253,57134,507,,loss_recovery,
205,319596.103379,13884,20,55483016,56117240,192.168.88.253,57134,218,,congestion_avoidance,
206,319596.104264,13900,20,55565552,56212808,192.168.88.253,57134,150,,congestion_avoidance,
207,319596.109837,14000,33,56063664,56735536,192.168.88.253,57134,500,,congestion_avoidance,
208,319596.113296,14063,39,56369192,57048304,192.168.88.253,57134,590,,loss_recovery,
209,319596.113687,14070,19,56409736,57067128,192.168.88.253,57134,180,,congestion_avoidance,
210,319596.115390,14100,22,56563224,57235096,192.168.88.253,57134,361,,congestion_avoidance,
211,319596.121023,14200,35,57064232,57753480,192.168.88.253,57134,587,,congestion_avoidance,
212,319596.123761,14242,39,57303152,58001088,192.168.88.253,57134,416,,loss_recovery,
213,319596.124103,14249,19,57343696,58019912,192.168.88.253,57134,158,,congestion_avoidance,
214,319596.126639,14300,25,57569584,58264624,192.168.88.253,57134,253,,congestion_avoidance,
215,319596.132036,14400,36,58048872,58748256,192.168.88.253,57134,455,,congestion_avoidance,
216,319596.135554,14463,40,58363088,59081296,192.168.88.253,57134,475,,loss_recovery,
217,319596.135933,14472,20,58406528,59103016,192.168.88.253,57134,233,,congestion_avoidance,
218,319596.137431,14500,22,58539744,59246368,192.168.88.253,57134,340,,congestion_avoidance,
219,319596.142707,14600,34,59003104,59725656,192.168.88.253,57134,473,,congestion_avoidance,
220,319596.145800,14656,39,59282568,60015256,192.168.88.253,57134,547,,loss_recovery,
221,319596.146233,14665,19,59326008,60039872,192.168.88.253,57134,161,,congestion_avoidance,
222,319596.148154,14700,23,59496872,60213632,192.168.88.253,57134,239,,congestion_avoidance,
223,319596.153073,14800,33,59935616,60668304,192.168.88.253,57134,480,,congestion_avoidance,
224,319596.157101,14874,40,60291824,61043336,192.168.88.253,57134,434,,loss_recovery,
225,319596.157467,14883,20,60333816,61063608,192.168.88.253,57134,221,,congestion_avoidance,
226,319596.158399,14900,21,60417800,61159176,192.168.88.253,57134,294,,congestion_avoidance,
227,319596.164239,15000,34,60934736,61689144,192.168.88.253,57134,376,,congestion_avoidance,
228,319596.168310,15072,40,61295288,62083000,192.168.88.253,57134,534,,loss_recovery,
229,319596.168768,15080,20,61338728,62097480,192.168.88.253,57134,588,,congestion_avoidance,
230,319596.169691,15100,22,61431400,62185808,192.168.88.253,57134,172,,congestion_avoidance,
231,319596.174547,15200,33,61857112,62639032,192.168.88.253,57134,386,,congestion_avoidance,
232,319596.178471,15300,40,62213320,62995240,192.168.88.253,57134,537,,congestion_avoidance,
233,319596.182639,15400,40,62585456,63368824,192.168.88.253,57134,533,,congestion_avoidance,
234,319596.187073,15500,40,62976416,63762680,192.168.88.253,57134,504,,congestion_avoidance,
235,319596.190854,15600,40,63319592,64095720,192.168.88.253,57134,446,,congestion_avoidance,
236,319596.194602,15700,40,63654080,64447584,192.168.88.253,57134,499,,congestion_avoidance,
237,319596.198242,15800,40,63984224,64760352,192.168.88.253,57134,435,,congestion_avoidance,
238,319596.201588,15900,40,64285408,65070224,192.168.88.253,57134,542,,congestion_avoidance,
239,319596.205263,16000,40,64615552,65403264,192.168.88.253,57134,504,,congestion_avoidance,
240,319596.209281,16100,40,64974656,65755128,192.168.88.253,57134,597,,congestion_avoidance,
241,319596.213445,16200,40,65348240,66128712,192.168.88.253,57134,635,,congestion_avoidance,
242,319596.217357,16300,40,65698656,66482024,192.168.88.253,57134,580,,congestion_avoidance,
243,319596.220957,16400,40,66018664,66793344,192.168.88.253,57134,467,,congestion_avoidance,
244,319596.223240,16462,36,66227176,67022128,192.168.88.253,57134,403,,fast_retransmit,
245,319596.223937,16469,20,66290888,67045296,192.168.88.253,57134,398,,congestion_avoidance,
246,319596.225170,16500,22,66403832,67169824,192.168.88.253,57134,284,,congestion_avoidance,
247,319596.228837,16600,31,66736872,67511552,192.168.88.253,57134,353,,congestion_avoidance,
248,319596.233070,16700,38,67106112,67899616,192.168.88.253,57134,503,,congestion_avoidance,
249,319596.237166,16800,40,67469560,68248584,192.168.88.253,57134,469,,congestion_avoidance,
250,319596.240952,16900,40,67812736,68601896,192.168.88.253,57134,550,,congestion_avoidance,
251,319596.244847,17000,40,68164600,68956656,192.168.88.253,57134,488,,congestion_avoidance,
252,319596.248619,17100,40,68500536,69286800,192.168.88.253,57134,553,,congestion_avoidance,
253,319596.252370,17200,40,68836472,69618392,192.168.88.253,57134,622,,congestion_avoidance,
254,319596.256088,17300,40,69168064,69949984,192.168.88.253,57134,626,,congestion_avoidance,
255,319596.259723,17400,40,69496760,70283024,192.168.88.253,57134,571,,congestion_avoidance,
256,319596.263589,17500,40,69839936,70636336,192.168.88.253,57134,477,,congestion_avoidance,
257,319596.267465,17600,40,70187456,70967928,192.168.88.253,57134,614,,congestion_avoidance,
258,319596.271275,17700,40,70532080,71321240,192.168.88.253,57134,523,,congestion_avoidance,
259,319596.274916,17800,40,70853536,71632560,192.168.88.253,57134,460,,congestion_avoidance,
260,319596.278669,17900,40,71190920,71985872,192.168.88.253,57134,517,,congestion_avoidance,
261,319596.282573,18000,40,71542784,72337736,192.168.88.253,57134,501,,congestion_avoidance,
262,319596.286482,18100,40,71890304,72669328,192.168.88.253,57134,469,,congestion_avoidance,
263,319596.290339,18200,40,72240720,73022640,192.168.88.253,57134,589,,congestion_avoidance,
264,319596.294529,18300,40,72614304,73396224,192.168.88.253,57134,692,,congestion_avoidance,
265,319596.299098,18400,40,73021192,73814696,192.168.88.253,57134,520,,congestion_avoidance,
266,319596.303301,18500,40,73400568,74185384,192.168.88.253,57134,596,,congestion_avoidance,
267,319596.307644,18600,40,73790080,74579240,192.168.88.253,57134,536,,congestion_avoidance,
268,319596.311635,18700,40,74149184,74934000,192.168.88.253,57134,564,,congestion_avoidance,
269,319596.312733,18725,40,74241856,75058528,192.168.88.253,57134,494,,loss_recovery,
270,319596.313174,18735,20,74282400,75070112,192.168.88.253,57134,550,,congestion_avoidance,
271,319596.315620,18800,26,74505392,75301792,192.168.88.253,57134,320,,congestion_avoidance,
272,319596.319397,18900,34,74845672,75655104,192.168.88.253,57134,420,,congestion_avoidance,
273,319596.323131,19000,40,75177264,75991040,192.168.88.253,57134,530,,congestion_avoidance,
274,319596.327142,19100,40,75537816,76344352,192.168.88.253,57134,568,,congestion_avoidance,
275,319596.331015,19200,40,75885336,76699112,192.168.88.253,57134,515,,congestion_avoidance,
276,319596.333004,19240,28,76064888,76871424,192.168.88.253,57134,422,,fast_retransmit,
277,319596.333535,19244,20,76112672,76903280,192.168.88.253,57134,398,,congestion_avoidance,
278,319596.336606,19300,27,76389240,77187088,192.168.88.253,57134,435,,congestion_avoidance,
279,319596.342926,19400,39,76951064,77759048,192.168.88.253,57134,424,,congestion_avoidance,
280,319596.344674,19430,38,77098760,77922672,192.168.88.253,57134,449,,fast_retransmit,
281,319596.345290,19437,20,77163920,77953080,192.168.88.253,57134,490,,congestion_avoidance,
282,319596.348780,19500,28,77478136,78278880,192.168.88.253,57134,366,,congestion_avoidance,
283,319596.354708,19600,39,78009552,78817536,192.168.88.253,57134,509,,congestion_avoidance,
284,319596.356467,19632,26,78157248,78965232,192.168.88.253,57134,453,,fast_retransmit,
285,319596.356824,19637,20,78203584,78989848,192.168.88.253,57134,214,,congestion_avoidance,
286,319596.360160,19700,28,78498976,79296824,192.168.88.253,57134,402,,congestion_avoidance,
287,319596.365713,19800,38,78992744,79793488,192.168.88.253,57134,389,,congestion_avoidance,
288,319596.367573,19834,40,79157816,79981728,192.168.88.253,57134,426,,loss_recovery,
289,319596.368000,19843,20,79204152,80010688,192.168.88.253,57134,232,,congestion_avoidance,
290,319596.371178,19900,27,79487960,80311872,192.168.88.253,57134,329,,congestion_avoidance,
291,319596.376946,20000,38,80002000,80836048,192.168.88.253,57134,542,,congestion_avoidance,
292,319596.378672,20029,40,80151144,80998224,192.168.88.253,57134,437,,loss_recovery,
293,319596.378704,20030,25,80151144,80999672,192.168.88.253,57134,472,,fast_retransmit,
294,319596.379037,20035,20,80194584,81028632,192.168.88.253,57134,213,,congestion_avoidance,
295,319596.382548,20100,29,80503008,81345744,192.168.88.253,57134,277,,congestion_avoidance,
296,319596.388304,20200,39,81022840,81871368,192.168.88.253,57134,552,,congestion_avoidance,
297,319596.388455,20201,39,81025736,81890192,192.168.88.253,57134,425,,loss_recovery,
298,319596.388889,20209,19,81073520,81922048,192.168.88.253,57134,233,,congestion_avoidance,
299,319596.393745,20300,30,81509368,82366584,192.168.88.253,57134,391,,congestion_avoidance,
300,319596.399175,20400,40,81994448,82870488,192.168.88.253,57134,532,,congestion_avoidance,
301,319596.400218,20419,40,82084224,82968952,192.168.88.253,57134,501,,loss_recovery,
302,319596.400615,20428,20,82127664,83003704,192.168.88.253,57134,245,,congestion_avoidance,
303,319596.404268,20500,28,82441880,83329504,192.168.88.253,57134,512,,congestion_avoidance,
304,319596.409508,20600,38,82913928,83816032,192.168.88.253,57134,475,,congestion_avoidance,
305,319596.410643,20619,39,83012392,83928976,192.168.88.253,57134,412,,loss_recovery,
306,319596.411111,20629,19,83064520,83955040,192.168.88.253,57134,200,,congestion_avoidance,
307,319596.414770,20700,27,83387424,84290976,192.168.88.253,57134,380,,congestion_avoidance,
308,319596.420774,20800,38,83927528,84848456,192.168.88.253,57134,257,,congestion_avoidance,
309,319596.424188,20840,40,84205544,85135160,192.168.88.253,57134,445,,loss_recovery,
310,319596.425013,20847,20,84251880,85172808,192.168.88.253,57134,149,,congestion_avoidance,
311,319596.428179,20900,27,84537136,85462408,192.168.88.253,57134,320,,congestion_avoidance,
312,319596.433524,20995,37,85016424,85966312,192.168.88.253,57134,493,,loss_recovery,
