# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983082.682030,0.000994137,0,0,0.000000
1780983082.682120,0.000995596,0,0,0.000000
1780983082.682140,0.001006577,0,0,0.000000
1780983082.682156,0.000993623,0,0,0.000000
1780983082.682173,0.001012768,0,0,0.000000
1780983082.682189,0.000993126,0,0,0.000000
1780983082.682204,0.000994152,0,0,0.000000
1780983082.682218,0.001004966,0,0,0.000000
1780983082.682232,0.000995568,0,0,0.000000
1780983082.682246,0.001005982,0,0,0.000000
1780983082.682260,0.000994182,0,0,0.000000
1780983082.682277,0.001004541,0,0,0.000000
1780983082.682294,0.000994802,0,0,0.000000
1780983082.682308,0.000999544,0,0,0.000000
1780983082.682323,0.001000934,0,0,0.000000
1780983082.682354,0.001003850,0,0,0.000000
1780983082.682369,0.001006852,0,0,0.000000
1780983082.682386,0.000989563,0,0,0.000000
1780983082.682404,0.001006945,0,0,0.000000
1780983082.682426,0.000995721,0,0,0.000000
1780983082.682442,0.001000599,0,0,0.000000
1780983082.682456,0.000997779,0,0,0.000000
1780983082.682472,0.001007019,0,0,0.000000
1780983082.682489,0.000992757,0,0,0.000000
1780983082.682503,0.000998576,0,0,0.000000
1780983082.682517,0.001013833,0,0,0.000000
1780983082.682531,0.000990850,0,0,0.000000
1780983082.682547,0.001007320,0,0,0.000000
1780983082.682564,0.000999168,0,0,0.000000
1780983082.682579,0.001002501,0,0,0.000000
1780983082.682593,0.000986138,0,0,0.000000
1780983082.682607,0.001002648,0,0,0.000000
1780983082.682621,0.001006313,0,0,0.000000
1780983082.682637,0.000996920,0,0,0.000000
1780983082.682654,0.001002945,0,0,0.000000
1780983082.682668,0.000993428,0,0,0.000000
1780983082.682682,0.001004522,0,0,0.000000
1780983082.682698,0.000993849,0,0,0.000000
1780983082.682714,0.001010072,0,0,0.000000
1780983082.682729,0.000993324,0,0,0.000000
1780983082.682743,0.001006416,0,0,0.000000
1780983082.682756,0.000989397,0,0,0.000000
1780983082.682770,0.001000524,0,0,0.000000
1780983082.682784,0.000998873,0,0,0.000000
1780983082.682800,0.001001534,0,0,0.000000
1780983082.682816,0.001006892,0,0,0.000000
1780983082.682831,0.001006207,0,0,0.000000
1780983082.682845,0.000987589,0,0,0.000000
1780983082.682858,0.001008365,0,0,0.000000
1780983082.682872,0.001005268,0,0,0.000000
1780983082.682893,0.000998106,0,0,0.000000
1780983082.683604,0.000995280,0,0,0.000000
1780983082.684628,0.001003002,0,0,0.000000
1780983082.685636,0.000995450,0,0,0.000000
1780983082.686601,0.001002146,0,0,0.000000
1780983082.687747,0.000995425,0,0,0.000000
1780983082.688655,0.001002222,0,0,0.000000
1780983082.689601,0.001010663,0,0,0.000000
1780983082.690617,0.000989743,0,0,0.000000
1780983082.691613,0.000997146,0,0,0.000000
1780983082.692617,0.001007051,0,0,0.000000
1780983082.693642,0.000993028,0,0,0.000000
1780983082.694613,0.001000343,0,0,0.000000
1780983082.695613,0.001002221,0,0,0.000000
1780983082.696615,0.000998340,0,0,0.000000
1780983082.697609,0.001012402,0,0,0.000000
1780983082.698617,0.000986298,0,0,0.000000
1780983082.699625,0.001012816,0,0,0.000000
1780983082.700612,0.000988155,0,0,0.000000
1780983082.701620,0.001003445,0,0,0.000000
1780983082.702607,0.001004043,0,0,0.000000
1780983082.703599,0.000991880,0,0,0.000000
1780983082.704663,0.001001047,0,0,0.000000
1780983082.705693,0.001004961,0,0,0.000000
1780983082.706634,0.000994863,0,0,0.000000
1780983082.707663,0.001002434,0,0,0.000000
1780983082.708613,0.001005688,0,0,0.000000
1780983082.709597,0.000991120,0,0,0.000000
1780983082.710613,0.000999634,0,0,0.000000
1780983082.711612,0.001000144,0,0,0.000000
1780983082.712613,0.001001835,0,0,0.000000
1780983082.713626,0.001009189,0,0,0.000000
1780983082.714622,0.000995911,0,0,0.000000
1780983082.715619,0.001000004,0,0,0.000000
1780983082.716615,0.000997394,0,0,0.000000
1780983082.717621,0.000997107,0,0,0.000000
1780983082.718618,0.001002513,0,0,0.000000
1780983082.719613,0.000996480,0,0,0.000000
1780983082.720637,0.001001972,0,0,0.000000
1780983082.721930,0.001008583,107680,8,854.109181
1780983082.722646,0.000993516,107614,7,866.530584
1780983082.723600,0.000996538,88856,8,713.317505
1780983082.724584,0.001005277,96162,9,765.257735
1780983082.725606,0.000994813,90238,7,725.668040
1780983082.726637,0.001009387,85894,7,680.761690
1780983082.727702,0.001001929,94582,7,755.199221
1780983082.728654,0.000987591,93068,6,753.899134
1780983082.729721,0.001015463,81418,5,641.425635
1780983082.730682,0.000985453,101756,6,826.064764
1780983082.731661,0.001003818,85762,5,683.486449
1780983082.732655,0.000995899,103204,6,829.031860
1780983082.733704,0.001000769,87210,5,697.143896
1780983082.734719,0.001006192,84248,4,669.836373
1780983082.735732,0.000997370,103138,5,827.279746
1780983082.736619,0.000997332,62594,5,502.091580
1780983082.737592,0.001008249,97544,8,773.967542
1780983082.738728,0.000990544,90238,7,728.795490
1780983082.739649,0.001001248,101888,8,814.088018
1780983082.740641,0.001010512,85828,6,679.481293
1780983082.741603,0.000994856,84380,6,678.530360
1780983082.742621,0.001000089,106166,7,849.252417
1780983082.743620,0.000993336,85762,5,690.698817
1780983082.744621,0.001000324,84380,6,674.821358
1780983082.745761,0.001002164,87144,4,695.646621
1780983082.746620,0.000997163,100242,5,804.217565
1780983082.747655,0.001001109,82800,4,661.666212
1780983082.748675,0.000999366,85696,4,686.002926
1780983082.749649,0.001011713,103204,6,816.073333
1780983082.750605,0.001001736,81352,4,649.688141
1780983082.751666,0.000986032,104652,6,849.075892
1780983082.752639,0.001001958,90106,5,719.439338
1780983082.753652,0.001010967,77008,4,609.380919
1780983082.754617,0.000991560,85696,4,691.403445
1780983082.755666,0.000999658,101690,5,813.798319
1780983082.756665,0.001003544,82800,4,660.060745
1780983082.757601,0.001001083,90238,7,721.123024
1780983082.758653,0.001004406,97544,8,776.928851
1780983082.759730,0.000986976,97412,6,789.579483
1780983082.760790,0.001008279,90238,7,715.976431
1780983082.761621,0.000991224,95964,6,774.509092
1780983082.762636,0.001000234,81418,5,651.191621
1780983082.763655,0.001012152,94516,6,747.049850
1780983082.764613,0.000991434,85696,4,691.491315
1780983082.765593,0.001003453,100242,5,799.176444
1780983082.766691,0.001008901,100308,6,795.384284
1780983082.767642,0.000996606,93002,5,746.549790
1780983082.768605,0.000987040,82800,4,671.097423
1780983082.769602,0.001001979,84512,8,674.760649
1780983082.770660,0.000998057,101954,9,817.219858
1780983082.771643,0.001000412,82932,6,663.182769
1780983082.772760,0.001011717,94582,7,747.892938
1780983082.773745,0.000996222,93134,7,747.897557
1780983082.774671,0.001002719,97412,6,777.182840
1780983082.775620,0.001001024,81418,5,650.677706
1780983082.776592,0.000989089,88724,6,717.621973
1780983082.777613,0.000998669,104652,6,838.331820
1780983082.778668,0.001000129,82866,5,662.842493
1780983082.779617,0.001005117,104586,5,832.428464
1780983082.780654,0.001000561,82800,4,662.028602
1780983082.781647,0.001001744,85696,4,684.374451
1780983082.782700,0.001003688,85696,4,683.048916
1780983082.783640,0.000993915,101690,5,818.500576
1780983082.784627,0.001000357,84248,4,673.743474
1780983082.785636,0.001002675,79904,4,637.526616
1780983082.786649,0.000992335,106034,5,854.824228
1780983082.787648,0.001002268,81352,4,649.343289
1780983082.788645,0.001000348,82800,4,662.169565
1780983082.789780,0.000998706,85696,4,686.456274
1780983082.790642,0.000998294,104586,5,838.117829
1780983082.791661,0.001001960,78588,6,627.474151
1780983082.792682,0.001003922,93134,7,742.161244
1780983082.793637,0.001006402,96096,8,763.877655
1780983082.794647,0.001003024,90238,7,719.727544
1780983082.795621,0.000986743,101822,7,825.519918
1780983082.796662,0.000998325,88658,5,710.454010
1780983082.797624,0.000999934,85828,6,686.669320
1780983082.798669,0.001006232,93002,5,739.408009
1780983082.799610,0.000993946,97412,6,784.042594
1780983082.800622,0.001004185,65424,4,521.210733
1780983082.801593,0.001004538,123542,7,983.871193
1780983082.802657,0.001001887,81352,4,649.590223
1780983082.803621,0.000998218,84314,5,675.716126
1780983082.804664,0.000994861,85696,4,689.109333
1780983082.805610,0.001006157,101690,5,808.541808
1780983082.806690,0.000990280,82800,4,668.901725
1780983082.807621,0.000999174,84314,5,675.069607
1780983082.808599,0.001012498,103138,5,814.919141
1780983082.809611,0.000999054,85696,4,686.217161
1780983082.810642,0.001002728,81352,4,649.045404
1780983082.811683,0.000991348,110378,5,890.730601
1780983082.812595,0.001007048,69834,5,554.762037
1780983082.813587,0.001002033,101888,8,813.450256
1780983082.814623,0.000996477,88790,7,712.831305
1780983082.815617,0.000989170,100440,8,812.317397
1780983082.816625,0.001009793,81484,6,645.550128
1780983082.817603,0.000997894,93068,6,746.115319
1780983082.818680,0.001000280,97412,6,779.077858
1780983082.819669,0.001007233,90172,6,716.195756
1780983082.820648,0.000992012,101756,6,820.602977
1780983082.821613,0.001006460,85828,6,682.216879
1780983082.822673,0.000993150,85696,4,690.296531
1780983082.823659,0.000997566,81352,4,652.403951
1780983082.824612,0.000997305,104652,6,839.478394
1780983082.825597,0.000997809,81352,4,652.245069
