line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
33,307344.556576,1245,39,6446496,6686864,192.168.88.253,41378,441,,loss_recovery,
34,307344.556804,1250,19,6474008,6711480,192.168.88.253,41378,154,,congestion_avoidance,
35,307344.559135,1300,27,6738992,6983704,192.168.88.253,41378,212,,congestion_avoidance,
36,307344.562501,1367,35,7131400,7393488,192.168.88.253,41378,443,,loss_recovery,
37,307344.562813,1374,17,7166152,7423896,192.168.88.253,41378,140,,congestion_avoidance,
38,307344.564246,1400,22,7319640,7580280,192.168.88.253,41378,143,,congestion_avoidance,
39,307344.569013,1500,35,7882912,8160928,192.168.88.253,41378,278,,congestion_avoidance,
40,307344.570916,1543,39,8103008,8389712,192.168.88.253,41378,488,,loss_recovery,
41,307344.571342,1552,19,8155136,8418672,192.168.88.253,41378,201,,congestion_avoidance,
42,307344.573767,1600,27,8417224,8688000,192.168.88.253,41378,224,,congestion_avoidance,
43,307344.576556,1663,34,8744472,9035520,192.168.88.253,41378,381,,loss_recovery,
44,307344.576866,1671,17,8780672,9065928,192.168.88.253,41378,244,,congestion_avoidance,
45,307344.578503,1700,23,8954432,9238240,192.168.88.253,41378,196,,congestion_avoidance,
46,307344.582505,1800,34,9422136,9720424,192.168.88.253,41378,321,,congestion_avoidance,
47,307344.583644,1827,37,9555352,9869568,192.168.88.253,41378,443,,loss_recovery,
48,307344.583946,1834,18,9588656,9891288,192.168.88.253,41378,180,,congestion_avoidance,
49,307344.586943,1900,28,9933280,10243152,192.168.88.253,41378,294,,congestion_avoidance,
50,307344.590243,1980,36,10321344,10658728,192.168.88.253,41378,440,,loss_recovery,
51,307344.590573,1985,18,10358992,10683344,192.168.88.253,41378,184,,congestion_avoidance,
52,307344.591156,2000,19,10418360,10751400,192.168.88.253,41378,137,,congestion_avoidance,
53,307344.595167,2100,32,10888960,11237928,192.168.88.253,41378,352,,congestion_avoidance,
54,307344.599272,2190,41,11365352,11730248,192.168.88.253,41378,463,,loss_recovery,
55,307344.599663,2196,20,11401552,11757760,192.168.88.253,41378,262,,congestion_avoidance,
56,307344.599943,2200,20,11417480,11785272,192.168.88.253,41378,438,,congestion_avoidance,
57,307344.604794,2300,34,11989440,12371712,192.168.88.253,41378,409,,congestion_avoidance,
58,307344.607416,2352,40,12297864,12688824,192.168.88.253,41378,451,,loss_recovery,
59,307344.607773,2358,20,12339856,12713440,192.168.88.253,41378,184,,congestion_avoidance,
60,307344.609850,2400,26,12570088,12965392,192.168.88.253,41378,233,,congestion_avoidance,
61,307344.614520,2500,38,13121776,13518528,192.168.88.253,41378,334,,congestion_avoidance,
62,307344.616152,2538,41,13312912,13731384,192.168.88.253,41378,412,,loss_recovery,
63,307344.616478,2546,20,13352008,13756000,192.168.88.253,41378,224,,congestion_avoidance,
64,307344.619046,2600,28,13643056,14049944,192.168.88.253,41378,312,,congestion_avoidance,
65,307344.623134,2700,38,14122344,14563984,192.168.88.253,41378,423,,congestion_avoidance,
66,307344.624500,2734,41,14284520,14730504,192.168.88.253,41378,355,,loss_recovery,
67,307344.624836,2744,20,14325064,14755120,192.168.88.253,41378,192,,congestion_avoidance,
68,307344.627122,2800,27,14579912,15021552,192.168.88.253,41378,216,,congestion_avoidance,
69,307344.630897,2900,37,15024448,15476224,192.168.88.253,41378,437,,congestion_avoidance,
70,307344.634135,2985,43,15405272,15875872,192.168.88.253,41378,411,,loss_recovery,
71,307344.634519,2992,21,15447264,15900488,192.168.88.253,41378,208,,congestion_avoidance,
72,307344.634857,3000,21,15479120,15938136,192.168.88.253,41378,148,,congestion_avoidance,
73,307344.638612,3100,32,15916416,16392808,192.168.88.253,41378,312,,congestion_avoidance,
74,307344.642206,3195,40,16337784,16830104,192.168.88.253,41378,422,,loss_recovery,
75,307344.642362,3200,20,16359504,16840240,192.168.88.253,41378,408,,loss_recovery,
76,307344.642552,3205,20,16379776,16859064,192.168.88.253,41378,239,,congestion_avoidance,
77,307344.646477,3300,31,16825760,17322424,192.168.88.253,41378,249,,congestion_avoidance,
78,307344.648232,3336,35,17031376,17529488,192.168.88.253,41378,326,,loss_recovery,
79,307344.648558,3339,17,17054544,17554104,192.168.88.253,41378,296,,congestion_avoidance,
80,307344.651071,3400,26,17335456,17845152,192.168.88.253,41378,197,,congestion_avoidance,
81,307344.655165,3500,36,17816192,18343264,192.168.88.253,41378,404,,congestion_avoidance,
82,307344.656716,3531,40,17997192,18534400,192.168.88.253,41378,339,,loss_recovery,
83,307344.657048,3539,20,18037736,18559016,192.168.88.253,41378,212,,congestion_avoidance,
84,307344.659778,3600,28,18328784,18867440,192.168.88.253,41378,308,,congestion_avoidance,
85,307344.662484,3657,34,18629968,19178760,192.168.88.253,41378,331,,loss_recovery,
86,307344.662759,3662,17,18654584,19199032,192.168.88.253,41378,249,,congestion_avoidance,
87,307344.664772,3700,23,18845720,19404648,192.168.88.253,41378,243,,congestion_avoidance,
88,307344.669177,3800,34,19319216,19882488,192.168.88.253,41378,324,,congestion_avoidance,
89,307344.672107,3864,41,19656600,20244488,192.168.88.253,41378,444,,loss_recovery,
90,307344.672543,3869,20,19697144,20270552,192.168.88.253,41378,279,,congestion_avoidance,
91,307344.673617,3900,23,19821672,20408112,192.168.88.253,41378,242,,congestion_avoidance,
92,307344.677872,3993,34,20269104,20861336,192.168.88.253,41378,330,,loss_recovery,
93,307344.678146,3996,17,20287928,20881608,192.168.88.253,41378,244,,congestion_avoidance,
94,307344.678401,4000,18,20306752,20901880,192.168.88.253,41378,181,,congestion_avoidance,
95,307344.682907,4100,31,20784592,21408680,192.168.88.253,41378,318,,congestion_avoidance,
96,307344.684339,4142,35,20949664,21576648,192.168.88.253,41378,289,,loss_recovery,
97,307344.684650,4149,17,20982968,21601264,192.168.88.253,41378,175,,congestion_avoidance,
98,307344.686639,4200,23,21182792,21814120,192.168.88.253,41378,188,,congestion_avoidance,
99,307344.690910,4300,34,21656288,22303544,192.168.88.253,41378,297,,congestion_avoidance,
100,307344.691984,4323,37,21782264,22462824,192.168.88.253,41378,333,,loss_recovery,
101,307344.692198,4329,18,21809776,22483096,192.168.88.253,41378,186,,congestion_avoidance,
102,307344.695484,4400,27,22152952,22849440,192.168.88.253,41378,295,,congestion_avoidance,
103,307344.698617,4472,35,22506264,23209992,192.168.88.253,41378,391,,loss_recovery,
104,307344.698807,4478,17,22530880,23231712,192.168.88.253,41378,159,,congestion_avoidance,
105,307344.699667,4500,20,22620656,23320040,192.168.88.253,41378,210,,congestion_avoidance,
106,307344.703867,4600,33,23104288,23826840,192.168.88.253,41378,312,,congestion_avoidance,
107,307344.704964,4628,35,23231712,23964400,192.168.88.253,41378,387,,loss_recovery,
108,307344.705210,4635,17,23260672,23986120,192.168.88.253,41378,172,,congestion_avoidance,
109,307344.707700,4700,26,23544480,24287304,192.168.88.253,41378,280,,congestion_avoidance,
110,307344.711598,4800,36,24003496,24753560,192.168.88.253,41378,283,,congestion_avoidance,
111,307344.714612,4880,42,24355360,25137280,192.168.88.253,41378,521,,loss_recovery,
112,307344.714848,4887,21,24385768,25160448,192.168.88.253,41378,212,,congestion_avoidance,
113,307344.715354,4900,22,24436448,25222712,192.168.88.253,41378,153,,congestion_avoidance,
114,307344.719376,5000,34,24911392,25707792,192.168.88.253,41378,367,,congestion_avoidance,
115,307344.723240,5100,42,25366064,26172600,192.168.88.253,41378,440,,congestion_avoidance,
116,307344.723591,5108,43,25402264,26218936,192.168.88.253,41378,438,,loss_recovery,
117,307344.723943,5118,21,25445704,26255136,192.168.88.253,41378,256,,congestion_avoidance,
118,307344.727161,5200,30,25817840,26633064,192.168.88.253,41378,268,,congestion_avoidance,
119,307344.731005,5300,39,26272512,27090632,192.168.88.253,41378,366,,congestion_avoidance,
120,307344.733015,5343,43,26472336,27316520,192.168.88.253,41378,754,,loss_recovery,
121,307344.733238,5345,21,26478128,27338240,192.168.88.253,41378,206,,congestion_avoidance,
122,307344.735330,5400,26,26711256,27580056,192.168.88.253,41378,239,,congestion_avoidance,
123,307344.739045,5500,36,27148552,28031832,192.168.88.253,41378,294,,congestion_avoidance,
124,307344.740702,5555,40,27344032,28243240,192.168.88.253,41378,404,,loss_recovery,
125,307344.741009,5565,20,27380232,28267856,192.168.88.253,41378,222,,congestion_avoidance,
126,307344.742004,5600,22,27494624,28390936,192.168.88.253,41378,262,,congestion_avoidance,
127,307344.745100,5700,31,27860968,28758728,192.168.88.253,41378,303,,congestion_avoidance,
128,307344.748296,5800,39,28234552,29156928,192.168.88.253,41378,388,,congestion_avoidance,
129,307344.750372,5873,43,28480712,29408880,192.168.88.253,41378,400,,loss_recovery,
130,307344.750692,5884,21,28519808,29430600,192.168.88.253,41378,198,,congestion_avoidance,
131,307344.751228,5900,22,28577728,29497208,192.168.88.253,41378,168,,congestion_avoidance,
132,307344.754365,6000,32,28946968,29872240,192.168.88.253,41378,379,,congestion_avoidance,
133,307344.757445,6100,39,29308968,30255960,192.168.88.253,41378,345,,congestion_avoidance,
134,307344.757656,6108,39,29335032,30280576,192.168.88.253,41378,412,,loss_recovery,
135,307344.758007,6119,19,29374128,30310984,192.168.88.253,41378,221,,congestion_avoidance,
136,307344.760502,6200,26,29640560,30586104,192.168.88.253,41378,302,,congestion_avoidance,
137,307344.763414,6300,34,29983736,30942312,192.168.88.253,41378,333,,congestion_avoidance,
138,307344.766738,6400,41,30374696,31339064,192.168.88.253,41378,431,,congestion_avoidance,
139,307344.767594,6429,43,30474608,31447664,192.168.88.253,41378,385,,loss_recovery,
140,307344.767923,6437,21,30513704,31472280,192.168.88.253,41378,172,,congestion_avoidance,
141,307344.769757,6500,26,30728008,31688032,192.168.88.253,41378,226,,congestion_avoidance,
142,307344.772950,6600,35,31098696,32084784,192.168.88.253,41378,387,,congestion_avoidance,
143,307344.773947,6634,37,31214536,32225240,192.168.88.253,41378,147,,loss_recovery,
144,307344.774206,6641,18,31242048,32251304,192.168.88.253,41378,158,,congestion_avoidance,
145,307344.776036,6700,25,31456352,32474296,192.168.88.253,41378,261,,congestion_avoidance,
146,307344.779266,6800,34,31835728,32866704,192.168.88.253,41378,337,,congestion_avoidance,
147,307344.782207,6900,40,32177456,33221464,192.168.88.253,41378,450,,congestion_avoidance,
148,307344.784006,6947,44,32393208,33440112,192.168.88.253,41378,470,,loss_recovery,
149,307344.784278,6954,22,32425064,33464728,192.168.88.253,41378,229,,congestion_avoidance,
150,307344.785962,7000,27,32613304,33666000,192.168.88.253,41378,292,,congestion_avoidance,
151,307344.789264,7095,35,33001368,34061304,192.168.88.253,41378,324,,loss_recovery,
152,307344.789509,7099,17,33020192,34084472,192.168.88.253,41378,216,,congestion_avoidance,
153,307344.789604,7100,17,33023088,34085920,192.168.88.253,41378,310,,congestion_avoidance,
154,307344.792541,7200,27,33360472,34439232,192.168.88.253,41378,291,,congestion_avoidance,
155,307344.795536,7300,35,33713784,34808472,192.168.88.253,41378,350,,congestion_avoidance,
156,307344.798574,7400,41,34072888,35167576,192.168.88.253,41378,432,,congestion_avoidance,
157,307344.801329,7488,46,34392896,35504960,192.168.88.253,41378,571,,loss_recovery,
158,307344.801688,7500,23,34439232,35529576,192.168.88.253,41378,190,,congestion_avoidance,
159,307344.804938,7600,32,34818608,35933568,192.168.88.253,41378,272,,congestion_avoidance,
160,307344.808105,7700,39,35192192,36310048,192.168.88.253,41378,393,,congestion_avoidance,
161,307344.811204,7798,45,35555640,36689424,192.168.88.253,41378,389,,loss_recovery,
162,307344.811242,7800,26,35561432,36689424,192.168.88.253,41378,430,,loss_recovery,
163,307344.811585,7810,22,35601976,36714040,192.168.88.253,41378,215,,congestion_avoidance,
164,307344.814465,7900,30,35933568,37063008,192.168.88.253,41378,351,,congestion_avoidance,
165,307344.817694,8000,38,36314392,37455416,192.168.88.253,41378,406,,congestion_avoidance,
166,307344.820270,8080,43,36618472,37772528,192.168.88.253,41378,385,,loss_recovery,
167,307344.820606,8091,21,36657568,37797144,192.168.88.253,41378,221,,congestion_avoidance,
168,307344.820879,8100,22,36689424,37823208,192.168.88.253,41378,117,,congestion_avoidance,
169,307344.823844,8200,30,37036944,38192448,192.168.88.253,41378,313,,congestion_avoidance,
170,307344.826914,8300,38,37398944,38558792,192.168.88.253,41378,392,,congestion_avoidance,
171,307344.829820,8391,43,37739224,38917896,192.168.88.253,41378,403,,loss_recovery,
172,307344.830095,8400,21,37771080,38941064,192.168.88.253,41378,516,,loss_recovery,
173,307344.830153,8403,21,37779768,38941064,192.168.88.253,41378,194,,congestion_avoidance,
174,307344.840481,8500,27,38149008,39320440,192.168.88.253,41378,210,,congestion_avoidance,
175,307344.843712,8600,36,38526936,39720088,192.168.88.253,41378,373,,congestion_avoidance,
176,307344.845273,8635,39,38693456,39934392,192.168.88.253,41378,331,,loss_recovery,
177,307344.845427,8639,19,38712280,39956112,192.168.88.253,41378,141,,congestion_avoidance,
178,307344.847773,8700,26,38952648,40215304,192.168.88.253,41378,302,,congestion_avoidance,
179,307344.850753,8780,34,39290032,40552688,192.168.88.253,41378,327,,loss_recovery,
180,307344.851039,8783,17,39307408,40577304,192.168.88.253,41378,258,,congestion_avoidance,
181,307344.851660,8800,19,39371120,40643912,192.168.88.253,41378,203,,congestion_avoidance,
182,307344.854728,8900,29,39730224,41017496,192.168.88.253,41378,292,,congestion_avoidance,
183,307344.857693,9000,37,40077744,41363568,192.168.88.253,41378,309,,congestion_avoidance,
184,307344.860596,9100,43,40420920,41725568,192.168.88.253,41378,440,,congestion_avoidance,
185,307344.861093,9117,43,40478840,41789280,192.168.88.253,41378,393,,loss_recovery,
186,307344.861401,9130,21,40517936,41811000,192.168.88.253,41378,202,,congestion_avoidance,
187,307344.863491,9200,27,40758304,42064400,192.168.88.253,41378,354,,congestion_avoidance,
188,307344.866354,9300,35,41098584,42411920,192.168.88.253,41378,333,,congestion_avoidance,
189,307344.867676,9340,38,41253520,42581336,192.168.88.253,41378,472,,loss_recovery,
190,307344.867920,9349,19,41283928,42601608,192.168.88.253,41378,174,,congestion_avoidance,
191,307344.869648,9400,25,41475064,42797088,192.168.88.253,41378,227,,congestion_avoidance,
192,307344.873557,9500,35,41935528,43264792,192.168.88.253,41378,367,,congestion_avoidance,
193,307344.875167,9535,39,42125216,43479096,192.168.88.253,41378,401,,loss_recovery,
194,307344.875502,9544,19,42164312,43503712,192.168.88.253,41378,237,,congestion_avoidance,
195,307344.877692,9600,26,42411920,43768696,192.168.88.253,41378,219,,congestion_avoidance,
196,307344.881388,9700,36,42846320,44204544,192.168.88.253,41378,362,,congestion_avoidance,
197,307344.884063,9771,41,43159088,44540480,192.168.88.253,41378,416,,loss_recovery,
198,307344.884363,9779,20,43196736,44565096,192.168.88.253,41378,191,,congestion_avoidance,
199,307344.885193,9800,22,43285064,44663560,192.168.88.253,41378,223,,congestion_avoidance,
200,307344.888827,9900,33,43715120,45100856,192.168.88.253,41378,344,,congestion_avoidance,
201,307344.892653,10000,41,44162552,45559872,192.168.88.253,41378,470,,congestion_avoidance,
202,307344.894323,10045,44,44360928,45771280,192.168.88.253,41378,416,,loss_recovery,
203,307344.894662,10053,22,44401472,45795896,192.168.88.253,41378,192,,congestion_avoidance,
204,307344.902378,10300,41,45309368,46725512,192.168.88.253,41378,304,,congestion_avoidance,
205,307344.903159,10323,42,45399144,46831216,192.168.88.253,41378,397,,loss_recovery,
206,307344.903509,10333,21,45439688,46855832,192.168.88.253,41378,237,,congestion_avoidance,
207,307344.905597,10400,27,45681504,47107784,192.168.88.253,41378,225,,congestion_avoidance,
208,307344.908658,10500,35,46042056,47488608,192.168.88.253,41378,363,,congestion_avoidance,
209,307344.911157,10580,41,46336000,47791240,192.168.88.253,41378,419,,loss_recovery,
210,307344.911491,10590,20,46375096,47817304,192.168.88.253,41378,253,,congestion_avoidance,
211,307344.911754,10600,21,46406952,47844816,192.168.88.253,41378,120,,congestion_avoidance,
212,307344.915064,10700,31,46787776,48245912,192.168.88.253,41378,245,,congestion_avoidance,
213,307344.918351,10800,39,47174392,48641216,192.168.88.253,41378,428,,congestion_avoidance,
214,307344.919343,10833,41,47290232,48770088,192.168.88.253,41378,459,,loss_recovery,
215,307344.919634,10842,20,47324984,48794704,192.168.88.253,41378,183,,congestion_avoidance,
216,307344.921594,10900,26,47547976,49032176,192.168.88.253,41378,289,,congestion_avoidance,
217,307344.924729,11000,34,47918664,49407208,192.168.88.253,41378,367,,congestion_avoidance,
218,307344.927676,11100,40,48263288,49767760,192.168.88.253,41378,407,,congestion_avoidance,
219,307344.928204,11116,42,48325552,49832920,192.168.88.253,41378,383,,loss_recovery,
220,307344.928521,11127,21,48363200,49856088,192.168.88.253,41378,208,,congestion_avoidance,
221,307344.930933,11200,28,48647008,50144240,192.168.88.253,41378,284,,congestion_avoidance,
222,307344.934735,11300,37,49091544,50600360,192.168.88.253,41378,383,,congestion_avoidance,
223,307344.938232,11394,44,49505672,51040552,192.168.88.253,41378,394,,loss_recovery,
224,307344.938416,11400,22,49525944,51052136,192.168.88.253,41378,426,,loss_recovery,
225,307344.938590,11405,22,49547664,51065168,192.168.88.253,41378,209,,congestion_avoidance,
226,307344.942247,11500,32,49964688,51495224,192.168.88.253,41378,321,,congestion_avoidance,
227,307344.944695,11566,38,50261528,51812336,192.168.88.253,41378,428,,loss_recovery,
228,307344.944973,11573,19,50293384,51835504,192.168.88.253,41378,153,,congestion_avoidance,
229,307344.945945,11600,22,50403432,51951344,192.168.88.253,41378,232,,congestion_avoidance,
230,307344.948864,11700,31,50748056,52310448,192.168.88.253,41378,293,,congestion_avoidance,
231,307344.951919,11800,38,51105712,52679688,192.168.88.253,41378,364,,congestion_avoidance,
232,307344.953177,11841,41,51253408,52833176,192.168.88.253,41378,413,,loss_recovery,
233,307344.953461,11850,20,51289608,52854896,192.168.88.253,41378,162,,congestion_avoidance,
234,307344.955165,11900,25,51483640,53064856,192.168.88.253,41378,284,,congestion_avoidance,
235,307344.958364,12000,34,51861568,53455816,192.168.88.253,41378,422,,congestion_avoidance,
236,307344.961594,12100,41,52242392,53829400,192.168.88.253,41378,345,,congestion_avoidance,
237,307344.963909,12178,45,52514616,54124792,192.168.88.253,41378,410,,loss_recovery,
238,307344.964260,12189,22,52556608,54149408,192.168.88.253,41378,205,,congestion_avoidance,
239,307344.964631,12200,23,52598600,54197192,192.168.88.253,41378,170,,congestion_avoidance,
240,307344.967778,12300,31,52967840,54570776,192.168.88.253,41378,280,,congestion_avoidance,
241,307344.970936,12400,38,53339976,54951600,192.168.88.253,41378,304,,congestion_avoidance,
242,307344.974043,12500,44,53706320,55330976,192.168.88.253,41378,463,,congestion_avoidance,
243,307344.974832,12525,46,53797544,55436680,192.168.88.253,41378,547,,loss_recovery,
244,307344.975212,12535,23,53842432,55462744,192.168.88.253,41378,209,,congestion_avoidance,
245,307344.977305,12600,28,54088592,55714696,192.168.88.253,41378,219,,congestion_avoidance,
246,307344.980546,12700,36,54470864,56114344,192.168.88.253,41378,370,,congestion_avoidance,
247,307344.982533,12757,40,54702544,56356160,192.168.88.253,41378,446,,loss_recovery,
248,307344.982833,12767,20,54738744,56380776,192.168.88.253,41378,205,,congestion_avoidance,
249,307344.983817,12800,23,54854584,56499512,192.168.88.253,41378,201,,congestion_avoidance,
250,307344.987001,12900,32,55229616,56893368,192.168.88.253,41378,284,,congestion_avoidance,
251,307344.990188,13000,40,55604648,57266952,192.168.88.253,41378,340,,congestion_avoidance,
252,307344.993374,13100,46,55978232,57666600,192.168.88.253,41378,408,,loss_recovery,
253,307344.993738,13113,23,56021672,57691216,192.168.88.253,41378,228,,congestion_avoidance,
254,307344.996444,13200,30,56338784,58028600,192.168.88.253,41378,290,,congestion_avoidance,
255,307344.999525,13300,38,56700784,58389152,192.168.88.253,41378,393,,congestion_avoidance,
256,307345.002733,13400,44,57077264,58787352,192.168.88.253,41378,387,,congestion_avoidance,
257,307345.002926,13406,44,57101880,58811968,192.168.88.253,41378,393,,loss_recovery,
258,307345.003280,13417,22,57143872,58836584,192.168.88.253,41378,206,,congestion_avoidance,
259,307345.005772,13500,29,57434920,59139216,192.168.88.253,41378,275,,congestion_avoidance,
260,307345.008955,13600,37,57809952,59535968,192.168.88.253,41378,389,,congestion_avoidance,
261,307345.012039,13700,43,58171952,59892176,192.168.88.253,41378,477,,congestion_avoidance,
262,307345.012980,13731,45,58282000,60019600,192.168.88.253,41378,393,,loss_recovery,
263,307345.013332,13743,22,58325440,60044216,192.168.88.253,41378,204,,congestion_avoidance,
264,307345.015029,13800,27,58523816,60252728,192.168.88.253,41378,221,,congestion_avoidance,
265,307345.018154,13900,35,58891608,60632104,192.168.88.253,41378,381,,congestion_avoidance,
266,307345.021216,14000,41,59250712,60997000,192.168.88.253,41378,479,,congestion_avoidance,
267,307345.022717,14049,44,59427368,61188136,192.168.88.253,41378,447,,loss_recovery,
268,307345.023046,14061,22,59467912,61212752,192.168.88.253,41378,197,,congestion_avoidance,
269,307345.024245,14100,25,59606920,61351760,192.168.88.253,41378,257,,congestion_avoidance,
270,307345.027285,14200,34,59963128,61725344,192.168.88.253,41378,313,,congestion_avoidance,
271,307345.030405,14300,41,60330920,62098928,192.168.88.253,41378,456,,congestion_avoidance,
272,307345.033100,14385,46,60648032,62434864,192.168.88.253,41378,384,,loss_recovery,
273,307345.033504,14396,23,60692920,62471064,192.168.88.253,41378,251,,congestion_avoidance,
274,307345.033593,14400,23,60705952,62471064,192.168.88.253,41378,242,,congestion_avoidance,
275,307345.036665,14500,31,61065056,62840304,192.168.88.253,41378,280,,congestion_avoidance,
276,307345.039843,14600,38,61438640,63228368,192.168.88.253,41378,320,,congestion_avoidance,
277,307345.042150,14675,43,61709416,63517968,192.168.88.253,41378,379,,loss_recovery,
278,307345.042483,14685,21,61749960,63541136,192.168.88.253,41378,208,,congestion_avoidance,
279,307345.042952,14700,23,61806432,63596160,192.168.88.253,41378,183,,congestion_avoidance,
280,307345.046268,14800,32,62194496,64005944,192.168.88.253,41378,365,,congestion_avoidance,
281,307345.049213,14900,39,62542016,64366496,192.168.88.253,41378,378,,congestion_avoidance,
282,307345.051890,14983,44,62853336,64686504,192.168.88.253,41378,410,,loss_recovery,
283,307345.052216,14995,22,62892432,64711120,192.168.88.253,41378,199,,congestion_avoidance,
284,307345.052337,15000,22,62909808,64725600,192.168.88.253,41378,240,,congestion_avoidance,
285,307345.055670,15100,31,63293528,65131040,192.168.88.253,41378,320,,congestion_avoidance,
286,307345.058832,15200,39,63665664,65514760,192.168.88.253,41378,442,,congestion_avoidance,
287,307345.062133,15300,45,64052280,65908616,192.168.88.253,41378,414,,congestion_avoidance,
288,307345.062460,15312,46,64092824,65956400,192.168.88.253,41378,569,,loss_recovery,
289,307345.062855,15323,23,64139160,65981016,192.168.88.253,41378,207,,congestion_avoidance,
290,307345.065267,15400,28,64421520,66273512,192.168.88.253,41378,245,,congestion_avoidance,
291,307345.068153,15500,35,64757456,66615240,192.168.88.253,41378,290,,congestion_avoidance,
292,307345.071370,15600,42,65132488,67013440,192.168.88.253,41378,386,,congestion_avoidance,
293,307345.072939,15653,45,65319280,67203128,192.168.88.253,41378,399,,loss_recovery,
294,307345.073297,15664,22,65361272,67227744,192.168.88.253,41378,205,,congestion_avoidance,
295,307345.074494,15700,24,65497384,67371096,192.168.88.253,41378,192,,congestion_avoidance,
296,307345.077619,15800,33,65863728,67754816,192.168.88.253,41378,345,,congestion_avoidance,
297,307345.078386,15825,35,65954952,67850384,192.168.88.253,41378,283,,loss_recovery,
298,307345.078633,15832,17,65983912,67869208,192.168.88.253,41378,195,,congestion_avoidance,
299,307345.080699,15900,25,66221384,68126952,192.168.88.253,41378,205,,congestion_avoidance,
300,307345.083792,16000,33,66584832,68491848,192.168.88.253,41378,354,,congestion_avoidance,
301,307345.086841,16100,40,66942488,68868328,192.168.88.253,41378,432,,congestion_avoidance,
302,307345.089105,16169,44,67210368,69142000,192.168.88.253,41378,432,,loss_recovery,
303,307345.089419,16178,22,67249464,69166616,192.168.88.253,41378,170,,congestion_avoidance,
304,307345.090105,16200,24,67324760,69243360,192.168.88.253,41378,192,,congestion_avoidance,
305,307345.093107,16300,32,67676624,69605360,192.168.88.253,41378,374,,congestion_avoidance,
306,307345.096326,16400,40,68054552,69991976,192.168.88.253,41378,468,,congestion_avoidance,
307,307345.097977,16450,43,68248584,70203384,192.168.88.253,41378,391,,loss_recovery,
308,307345.098310,16459,21,68287680,70228000,192.168.88.253,41378,200,,congestion_avoidance,
309,307345.099656,16500,23,68444064,70390176,192.168.88.253,41378,241,,congestion_avoidance,
310,307345.102762,16600,32,68808960,70763760,192.168.88.253,41378,353,,congestion_avoidance,
311,307345.105932,16700,40,69182544,71157616,192.168.88.253,41378,362,,congestion_avoidance,
312,307345.107727,16756,43,69393952,71374816,192.168.88.253,41378,464,,loss_recovery,
313,307345.108036,16765,21,69431600,71399432,192.168.88.253,41378,204,,congestion_avoidance,
314,307345.109243,16800,25,69566264,71539888,192.168.88.253,41378,282,,congestion_avoidance,
