line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
6,319064.695484,1,10,7240,14480,192.168.88.253,53686,330,,slow_start,
7,319064.696433,24,44,82536,141904,192.168.88.253,53686,464,,loss_recovery,
8,319064.697370,50,22,136112,163624,192.168.88.253,53686,740,,congestion_avoidance,
9,319064.699712,100,26,275120,314216,192.168.88.253,53686,634,,congestion_avoidance,
10,319064.704971,200,33,584992,631328,192.168.88.253,53686,625,,congestion_avoidance,
11,319064.710273,284,39,896312,958576,192.168.88.253,53686,601,,loss_recovery,
12,319064.710843,296,19,941200,986088,192.168.88.253,53686,221,,congestion_avoidance,
13,319064.711065,300,19,951336,986088,192.168.88.253,53686,235,,congestion_avoidance,
14,319064.716816,400,28,1290168,1345192,192.168.88.253,53686,563,,congestion_avoidance,
15,319064.723161,500,36,1665200,1726016,192.168.88.253,53686,681,,congestion_avoidance,
16,319064.728742,594,42,1998240,2079328,192.168.88.253,53686,748,,loss_recovery,
17,319064.729063,600,21,2022856,2090912,192.168.88.253,53686,685,,loss_recovery,
18,319064.729256,606,21,2040232,2109736,192.168.88.253,53686,362,,congestion_avoidance,
19,319064.734836,700,29,2371824,2452912,192.168.88.253,53686,646,,congestion_avoidance,
20,319064.741209,800,37,2743960,2826496,192.168.88.253,53686,721,,congestion_avoidance,
21,319064.742881,830,39,2846768,2945232,192.168.88.253,53686,659,,loss_recovery,
22,319064.743390,844,19,2887312,2964056,192.168.88.253,53686,197,,congestion_avoidance,
23,319064.746295,900,24,3058176,3143608,192.168.88.253,53686,385,,congestion_avoidance,
24,319064.752845,1000,33,3447688,3546152,192.168.88.253,53686,584,,congestion_avoidance,
25,319064.753853,1011,34,3502712,3612760,192.168.88.253,53686,602,,loss_recovery,
26,319064.754199,1022,17,3534568,3633032,192.168.88.253,53686,245,,congestion_avoidance,
27,319064.758183,1100,24,3770592,3886432,192.168.88.253,53686,458,,congestion_avoidance,
28,319064.763703,1200,32,4094944,4213680,192.168.88.253,53686,571,,congestion_avoidance,
29,319064.765487,1235,34,4202096,4332416,192.168.88.253,53686,689,,loss_recovery,
30,319064.765961,1245,17,4236848,4349792,192.168.88.253,53686,187,,congestion_avoidance,
31,319064.768651,1300,21,4400472,4523552,192.168.88.253,53686,384,,congestion_avoidance,
32,319064.774057,1400,30,4714688,4856592,192.168.88.253,53686,550,,congestion_avoidance,
