line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
131,640393.926847,1802,10,4530792,4860936,192.168.88.253,53654,431,,loss_recovery,
132,640393.927154,1805,5,4540928,4868176,192.168.88.253,53654,145,,congestion_avoidance,
133,640393.929370,1833,10,4606088,4943472,192.168.88.253,53654,478,,loss_recovery,
134,640393.929787,1836,5,4617672,4952160,192.168.88.253,53654,150,,congestion_avoidance,
135,640393.931628,1855,10,4672696,5011528,192.168.88.253,53654,410,,loss_recovery,
136,640393.931963,1860,5,4684280,5020216,192.168.88.253,53654,191,,congestion_avoidance,
137,640393.933327,1876,9,4724824,5066552,192.168.88.253,53654,296,,loss_recovery,
138,640393.933768,1880,4,4736408,5073792,192.168.88.253,53654,183,,congestion_avoidance,
139,640393.935487,1900,8,4787088,5131712,192.168.88.253,53654,344,,congestion_avoidance,
140,640393.935772,1904,9,4797224,5144744,192.168.88.253,53654,278,,loss_recovery,
141,640393.936153,1909,4,4808808,5151984,192.168.88.253,53654,105,,congestion_avoidance,
142,640393.938492,1935,10,4878312,5233072,192.168.88.253,53654,408,,loss_recovery,
143,640393.938830,1939,5,4889896,5238864,192.168.88.253,53654,113,,congestion_avoidance,
144,640393.941021,1964,9,4953608,5312712,192.168.88.253,53654,304,,loss_recovery,
145,640393.941389,1969,4,4965192,5319952,192.168.88.253,53654,103,,congestion_avoidance,
146,640393.943979,2000,10,5041936,5406832,192.168.88.253,53654,318,,loss_recovery,
147,640393.944403,2005,5,5054968,5414072,192.168.88.253,53654,106,,congestion_avoidance,
148,640393.946400,2031,10,5115784,5486472,192.168.88.253,53654,351,,loss_recovery,
149,640393.946837,2036,5,5128816,5495160,192.168.88.253,53654,149,,congestion_avoidance,
150,640393.948949,2060,9,5191080,5564664,192.168.88.253,53654,285,,loss_recovery,
151,640393.949329,2065,4,5202664,5571904,192.168.88.253,53654,101,,congestion_avoidance,
152,640393.951472,2090,9,5266376,5644304,192.168.88.253,53654,291,,loss_recovery,
153,640393.951849,2095,4,5277960,5651544,192.168.88.253,53654,99,,congestion_avoidance,
154,640393.952303,2100,5,5290992,5666024,192.168.88.253,53654,116,,congestion_avoidance,
155,640393.954633,2127,10,5359048,5742768,192.168.88.253,53654,454,,loss_recovery,
156,640393.954913,2131,5,5370632,5751456,192.168.88.253,53654,190,,congestion_avoidance,
157,640393.957706,2162,10,5453168,5844128,192.168.88.253,53654,369,,loss_recovery,
158,640393.958115,2166,5,5466200,5852816,192.168.88.253,53654,130,,congestion_avoidance,
159,640393.960394,2192,9,5532808,5926664,192.168.88.253,53654,401,,loss_recovery,
160,640393.960797,2197,4,5544392,5933904,192.168.88.253,53654,108,,congestion_avoidance,
161,640393.961061,2200,4,5551632,5942592,192.168.88.253,53654,122,,congestion_avoidance,
162,640393.963398,2227,10,5622584,6022232,192.168.88.253,53654,397,,loss_recovery,
163,640393.963726,2232,5,5634168,6032368,192.168.88.253,53654,187,,congestion_avoidance,
164,640393.965234,2250,9,5676160,6080152,192.168.88.253,53654,340,,loss_recovery,
165,640393.965564,2254,4,5687744,6087392,192.168.88.253,53654,132,,congestion_avoidance,
166,640393.967894,2281,10,5757248,6167032,192.168.88.253,53654,386,,loss_recovery,
167,640393.968234,2286,5,5768832,6177168,192.168.88.253,53654,177,,congestion_avoidance,
168,640393.969437,2300,8,5802136,6211920,192.168.88.253,53654,377,,congestion_avoidance,
169,640393.970171,2308,10,5825304,6236536,192.168.88.253,53654,414,,loss_recovery,
170,640393.970470,2311,5,5835440,6243776,192.168.88.253,53654,142,,congestion_avoidance,
171,640393.971945,2328,9,5878880,6293008,192.168.88.253,53654,315,,loss_recovery,
172,640393.972325,2332,4,5889016,6300248,192.168.88.253,53654,102,,congestion_avoidance,
173,640393.974504,2358,10,5955624,6378440,192.168.88.253,53654,361,,loss_recovery,
174,640393.974902,2362,5,5967208,6385680,192.168.88.253,53654,143,,congestion_avoidance,
175,640393.977586,2393,10,6046848,6476904,192.168.88.253,53654,368,,loss_recovery,
176,640393.977970,2397,5,6059880,6482696,192.168.88.253,53654,111,,congestion_avoidance,
177,640393.978310,2400,5,6068568,6494280,192.168.88.253,53654,132,,congestion_avoidance,
178,640393.980288,2422,10,6127936,6563784,192.168.88.253,53654,374,,loss_recovery,
179,640393.980638,2426,5,6139520,6571024,192.168.88.253,53654,131,,congestion_avoidance,
180,640393.983107,2450,10,6210472,6649216,192.168.88.253,53654,392,,loss_recovery,
181,640393.983305,2453,5,6217712,6656456,192.168.88.253,53654,130,,congestion_avoidance,
182,640393.985417,2479,10,6279976,6730304,192.168.88.253,53654,387,,loss_recovery,
183,640393.985740,2483,5,6291560,6736096,192.168.88.253,53654,114,,congestion_avoidance,
184,640393.987323,2500,7,6337896,6786776,192.168.88.253,53654,310,,congestion_avoidance,
185,640393.988613,2512,10,6375544,6833112,192.168.88.253,53654,465,,loss_recovery,
186,640393.988933,2516,5,6387128,6840352,192.168.88.253,53654,135,,congestion_avoidance,
187,640393.990886,2539,9,6445048,6905512,192.168.88.253,53654,409,,loss_recovery,
188,640393.991249,2543,4,6455184,6912752,192.168.88.253,53654,100,,congestion_avoidance,
189,640393.993622,2569,10,6524688,6990944,192.168.88.253,53654,311,,loss_recovery,
190,640393.993816,2572,5,6533376,6998184,192.168.88.253,53654,131,,congestion_avoidance,
191,640393.996285,2600,10,6604328,7076376,192.168.88.253,53654,387,,congestion_avoidance,
192,640393.998226,2620,10,6662248,7137192,192.168.88.253,53654,388,,loss_recovery,
193,640393.998518,2624,5,6673832,7145880,192.168.88.253,53654,181,,congestion_avoidance,
194,640394.001265,2654,10,6754920,7237104,192.168.88.253,53654,375,,loss_recovery,
195,640394.001651,2658,5,6766504,7244344,192.168.88.253,53654,161,,congestion_avoidance,
196,640394.003362,2678,9,6815736,7305160,192.168.88.253,53654,347,,loss_recovery,
197,640394.003696,2683,4,6828768,7310952,192.168.88.253,53654,119,,congestion_avoidance,
198,640394.005658,2700,9,6885240,7376112,192.168.88.253,53654,367,,congestion_avoidance,
199,640394.005886,2702,9,6891032,7383352,192.168.88.253,53654,267,,loss_recovery,
200,640394.006223,2707,4,6904064,7392040,192.168.88.253,53654,138,,congestion_avoidance,
201,640394.008357,2732,10,6966328,7462992,192.168.88.253,53654,400,,loss_recovery,
202,640394.008687,2737,5,6977912,7473128,192.168.88.253,53654,183,,congestion_avoidance,
203,640394.010606,2760,10,7032936,7536840,192.168.88.253,53654,412,,loss_recovery,
204,640394.010980,2765,5,7045968,7542632,192.168.88.253,53654,115,,congestion_avoidance,
205,640394.013256,2789,9,7112576,7619376,192.168.88.253,53654,364,,loss_recovery,
206,640394.013635,2794,4,7124160,7626616,192.168.88.253,53654,102,,congestion_avoidance,
207,640394.014204,2800,5,7140088,7643992,192.168.88.253,53654,114,,congestion_avoidance,
208,640394.016003,2820,9,7195112,7706256,192.168.88.253,53654,392,,loss_recovery,
209,640394.016394,2825,4,7206696,7713496,192.168.88.253,53654,106,,congestion_avoidance,
210,640394.019090,2857,10,7287784,7806168,192.168.88.253,53654,367,,loss_recovery,
211,640394.019466,2861,5,7299368,7811960,192.168.88.253,53654,123,,congestion_avoidance,
212,640394.022658,2894,10,7393488,7917664,192.168.88.253,53654,530,,loss_recovery,
213,640394.022981,2898,5,7405072,7923456,192.168.88.253,53654,112,,congestion_avoidance,
214,640394.023183,2900,5,7409416,7930696,192.168.88.253,53654,134,,congestion_avoidance,
215,640394.025256,2924,9,7471680,8000200,192.168.88.253,53654,275,,loss_recovery,
216,640394.025634,2929,4,7483264,8007440,192.168.88.253,53654,99,,congestion_avoidance,
217,640394.027824,2955,9,7548424,8081288,192.168.88.253,53654,289,,loss_recovery,
218,640394.028204,2960,4,7560008,8088528,192.168.88.253,53654,100,,congestion_avoidance,
219,640394.030246,2984,9,7619376,8162376,192.168.88.253,53654,340,,loss_recovery,
220,640394.030585,2989,4,7632408,8168168,192.168.88.253,53654,128,,congestion_avoidance,
221,640394.031573,3000,7,7661368,8204368,192.168.88.253,53654,311,,congestion_avoidance,
222,640394.032437,3010,9,7685984,8231880,192.168.88.253,53654,301,,loss_recovery,
223,640394.032849,3014,4,7697568,8240568,192.168.88.253,53654,100,,congestion_avoidance,
224,640394.034896,3038,9,7759832,8310072,192.168.88.253,53654,288,,loss_recovery,
225,640394.035274,3043,4,7771416,8317312,192.168.88.253,53654,101,,congestion_avoidance,
226,640394.037851,3074,10,7848160,8405640,192.168.88.253,53654,432,,loss_recovery,
227,640394.038239,3079,5,7861192,8411432,192.168.88.253,53654,123,,congestion_avoidance,
228,640394.040129,3100,9,7916216,8473696,192.168.88.253,53654,339,,congestion_avoidance,
229,640394.040685,3108,10,7933592,8496864,192.168.88.253,53654,408,,loss_recovery,
230,640394.041104,3113,5,7946624,8505552,192.168.88.253,53654,134,,congestion_avoidance,
231,640394.043740,3140,10,8023368,8595328,192.168.88.253,53654,334,,loss_recovery,
232,640394.044056,3143,5,8032056,8598224,192.168.88.253,53654,417,,congestion_avoidance,
233,640394.045557,3161,9,8078392,8651800,192.168.88.253,53654,288,,loss_recovery,
234,640394.045940,3166,4,8089976,8659040,192.168.88.253,53654,104,,congestion_avoidance,
235,640394.049029,3200,10,8182648,8761848,192.168.88.253,53654,417,,congestion_avoidance,
236,640394.049422,3203,10,8194232,8770536,192.168.88.253,53654,425,,loss_recovery,
237,640394.049678,3206,5,8202920,8779224,192.168.88.253,53654,184,,congestion_avoidance,
238,640394.052306,3233,9,8279664,8869000,192.168.88.253,53654,381,,loss_recovery,
239,640394.052523,3236,4,8286904,8873344,192.168.88.253,53654,275,,congestion_avoidance,
240,640394.054778,3262,10,8354960,8950088,192.168.88.253,53654,396,,loss_recovery,
241,640394.055128,3266,5,8365096,8957328,192.168.88.253,53654,170,,congestion_avoidance,
242,640394.057038,3286,10,8420120,9019592,192.168.88.253,53654,350,,loss_recovery,
243,640394.057380,3291,5,8433152,9026832,192.168.88.253,53654,143,,congestion_avoidance,
244,640394.058344,3300,7,8460664,9060136,192.168.88.253,53654,308,,congestion_avoidance,
245,640394.059108,3308,9,8483832,9083304,192.168.88.253,53654,326,,loss_recovery,
246,640394.059467,3312,4,8493968,9090544,192.168.88.253,53654,104,,congestion_avoidance,
247,640394.062979,3348,10,8598224,9203488,192.168.88.253,53654,375,,loss_recovery,
248,640394.063123,3351,5,8604016,9210728,192.168.88.253,53654,137,,congestion_avoidance,
249,640394.065098,3373,10,8663384,9278784,192.168.88.253,53654,352,,loss_recovery,
250,640394.065529,3376,5,8674968,9284576,192.168.88.253,53654,167,,congestion_avoidance,
251,640394.067357,3398,9,8728544,9346840,192.168.88.253,53654,372,,loss_recovery,
252,640394.067530,3400,4,8735784,9346840,192.168.88.253,53654,364,,loss_recovery,
253,640394.067757,3402,4,8741576,9355528,192.168.88.253,53654,151,,congestion_avoidance,
254,640394.070689,3434,10,8827008,9455440,192.168.88.253,53654,409,,loss_recovery,
255,640394.070976,3437,5,8837144,9458336,192.168.88.253,53654,377,,congestion_avoidance,
256,640394.072827,3461,10,8893616,9524944,192.168.88.253,53654,405,,loss_recovery,
257,640394.073176,3465,5,8905200,9535080,192.168.88.253,53654,177,,congestion_avoidance,
258,640394.074976,3484,10,8955880,9591552,192.168.88.253,53654,361,,loss_recovery,
259,640394.075166,3487,5,8964568,9598792,192.168.88.253,53654,129,,congestion_avoidance,
260,640394.076277,3500,8,8996424,9636440,192.168.88.253,53654,228,,congestion_avoidance,
261,640394.077689,3508,10,9035520,9679880,192.168.88.253,53654,355,,loss_recovery,
262,640394.077875,3511,5,9045656,9687120,192.168.88.253,53654,128,,congestion_avoidance,
263,640394.079909,3531,10,9105024,9758072,192.168.88.253,53654,385,,loss_recovery,
264,640394.080323,3535,5,9118056,9766760,192.168.88.253,53654,151,,congestion_avoidance,
265,640394.082759,3563,10,9190456,9849296,192.168.88.253,53654,368,,loss_recovery,
266,640394.083152,3567,5,9203488,9855088,192.168.88.253,53654,125,,congestion_avoidance,
267,640394.085474,3592,10,9271544,9936176,192.168.88.253,53654,372,,loss_recovery,
268,640394.085818,3596,5,9283128,9943416,192.168.88.253,53654,133,,congestion_avoidance,
269,640394.086159,3600,6,9293264,9956448,192.168.88.253,53654,120,,congestion_avoidance,
270,640394.087912,3619,10,9343944,10015816,192.168.88.253,53654,398,,loss_recovery,
271,640394.088289,3623,5,9356976,10021608,192.168.88.253,53654,118,,congestion_avoidance,
272,640394.090852,3653,10,9432272,10109936,192.168.88.253,53654,372,,loss_recovery,
273,640394.091259,3657,5,9445304,10115728,192.168.88.253,53654,123,,congestion_avoidance,
274,640394.093900,3686,10,9523496,10206952,192.168.88.253,53654,367,,loss_recovery,
275,640394.094303,3690,5,9536528,10215640,192.168.88.253,53654,132,,congestion_avoidance,
276,640394.096410,3700,7,9568384,10246048,192.168.88.253,53654,127,,congestion_avoidance,
277,640394.098661,3727,10,9662504,10357544,192.168.88.253,53654,257,,loss_recovery,
278,640394.098858,3731,5,9672640,10367680,192.168.88.253,53654,157,,congestion_avoidance,
279,640394.100209,3746,9,9711736,10412568,192.168.88.253,53654,377,,loss_recovery,
280,640394.100641,3751,4,9723320,10419808,192.168.88.253,53654,124,,congestion_avoidance,
281,640394.102724,3775,9,9787032,10492208,192.168.88.253,53654,348,,loss_recovery,
282,640394.103146,3780,4,9798616,10499448,192.168.88.253,53654,124,,congestion_avoidance,
283,640394.104814,3800,8,9849296,10555920,192.168.88.253,53654,289,,congestion_avoidance,
284,640394.105292,3805,9,9862328,10571848,192.168.88.253,53654,255,,loss_recovery,
285,640394.105716,3810,4,9875360,10580536,192.168.88.253,53654,150,,congestion_avoidance,
286,640394.108173,3837,10,9949208,10667416,192.168.88.253,53654,337,,loss_recovery,
287,640394.108493,3840,5,9957896,10670312,192.168.88.253,53654,417,,congestion_avoidance,
288,640394.110142,3860,9,10008576,10728232,192.168.88.253,53654,294,,loss_recovery,
289,640394.110522,3865,4,10020160,10736920,192.168.88.253,53654,101,,congestion_avoidance,
290,640394.112815,3892,10,10089664,10816560,192.168.88.253,53654,346,,loss_recovery,
291,640394.113191,3896,5,10101248,10825248,192.168.88.253,53654,135,,congestion_avoidance,
292,640394.113606,3900,6,10111384,10836832,192.168.88.253,53654,154,,congestion_avoidance,
293,640394.115056,3919,10,10156272,10888960,192.168.88.253,53654,348,,loss_recovery,
294,640394.115460,3922,5,10167856,10896200,192.168.88.253,53654,141,,congestion_avoidance,
295,640394.117557,3946,9,10230120,10965704,192.168.88.253,53654,293,,loss_recovery,
296,640394.117930,3951,4,10241704,10972944,192.168.88.253,53654,102,,congestion_avoidance,
297,640394.120230,3979,10,10311208,11054032,192.168.88.253,53654,354,,loss_recovery,
298,640394.120639,3983,5,10322792,11062720,192.168.88.253,53654,137,,congestion_avoidance,
299,640394.122154,4000,9,10366232,11109056,192.168.88.253,53654,357,,congestion_avoidance,
300,640394.122378,4003,10,10373472,11122088,192.168.88.253,53654,449,,loss_recovery,
301,640394.122687,4007,5,10385056,11127880,192.168.88.253,53654,112,,congestion_avoidance,
302,640394.124333,4027,9,10432840,11185800,192.168.88.253,53654,290,,loss_recovery,
303,640394.124718,4032,4,10444424,11193040,192.168.88.253,53654,103,,congestion_avoidance,
304,640394.126573,4054,9,10499448,11261096,192.168.88.253,53654,349,,loss_recovery,
305,640394.127037,4059,4,10512480,11266888,192.168.88.253,53654,158,,congestion_avoidance,
306,640394.129436,4085,10,10584880,11349424,192.168.88.253,53654,384,,loss_recovery,
307,640394.129764,4089,5,10596464,11356664,192.168.88.253,53654,137,,congestion_avoidance,
308,640394.130662,4100,7,10622528,11385624,192.168.88.253,53654,272,,congestion_avoidance,
309,640394.131870,4110,10,10657280,11426168,192.168.88.253,53654,366,,loss_recovery,
310,640394.132136,4114,5,10667416,11434856,192.168.88.253,53654,176,,congestion_avoidance,
311,640394.133934,4129,9,10718096,11497120,192.168.88.253,53654,338,,loss_recovery,
312,640394.134217,4133,4,10729680,11505808,192.168.88.253,53654,134,,congestion_avoidance,
313,640394.136374,4153,10,10791944,11575312,192.168.88.253,53654,339,,loss_recovery,
314,640394.136724,4158,5,10803528,11585448,192.168.88.253,53654,178,,congestion_avoidance,
315,640394.138041,4175,9,10842624,11630336,192.168.88.253,53654,288,,loss_recovery,
316,640394.138427,4180,4,10854208,11637576,192.168.88.253,53654,101,,congestion_avoidance,
317,640394.140297,4200,9,10909232,11696944,192.168.88.253,53654,379,,congestion_avoidance,
