line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
29,208864.561882,382,5,1287272,1494336,192.168.88.253,53164,138,,congestion_avoidance,
30,208864.562808,400,10,1346640,1556600,192.168.88.253,53164,145,,congestion_avoidance,
31,208864.563577,418,10,1408904,1621760,192.168.88.253,53164,147,,loss_recovery,
32,208864.563781,421,5,1417592,1631896,192.168.88.253,53164,143,,congestion_avoidance,
33,208864.565522,457,10,1542120,1759320,192.168.88.253,53164,142,,loss_recovery,
34,208864.565708,459,5,1547912,1769456,192.168.88.253,53164,149,,congestion_avoidance,
35,208864.567245,492,10,1655064,1882400,192.168.88.253,53164,132,,loss_recovery,
36,208864.567430,495,5,1663752,1892536,192.168.88.253,53164,133,,congestion_avoidance,
37,208864.567632,500,7,1675336,1908464,192.168.88.253,53164,138,,congestion_avoidance,
38,208864.568643,522,10,1750632,1983760,192.168.88.253,53164,115,,loss_recovery,
39,208864.568823,525,5,1757872,1993896,192.168.88.253,53164,144,,congestion_avoidance,
40,208864.570684,567,10,1895432,2135800,192.168.88.253,53164,116,,loss_recovery,
41,208864.570862,570,5,1902672,2145936,192.168.88.253,53164,139,,congestion_avoidance,
42,208864.572314,600,10,2005480,2251640,192.168.88.253,53164,146,,congestion_avoidance,
43,208864.572902,613,10,2053264,2302320,192.168.88.253,53164,168,,loss_recovery,
44,208864.573063,616,5,2061952,2312456,192.168.88.253,53164,110,,congestion_avoidance,
45,208864.574757,654,10,2186480,2439880,192.168.88.253,53164,135,,loss_recovery,
46,208864.574932,656,5,2192272,2450016,192.168.88.253,53164,138,,congestion_avoidance,
47,208864.576098,680,10,2271912,2534000,192.168.88.253,53164,107,,loss_recovery,
48,208864.576273,683,5,2279152,2544136,192.168.88.253,53164,138,,congestion_avoidance,
49,208864.577140,700,10,2334176,2604952,192.168.88.253,53164,125,,congestion_avoidance,
50,208864.577841,713,10,2389200,2657080,192.168.88.253,53164,168,,loss_recovery,
51,208864.578164,715,5,2394992,2667216,192.168.88.253,53164,113,,congestion_avoidance,
52,208864.785791,742,10,2477528,2803328,192.168.88.253,53164,485,,loss_recovery,
53,208864.786035,743,5,2480424,2809120,192.168.88.253,53164,228,,congestion_avoidance,
54,208864.787225,762,10,2552824,2888760,192.168.88.253,53164,138,,loss_recovery,
55,208864.787406,765,5,2561512,2898896,192.168.88.253,53164,113,,congestion_avoidance,
56,208864.788593,799,10,2655632,2997360,192.168.88.253,53164,118,,loss_recovery,
57,208864.788629,800,5,2657080,3000256,192.168.88.253,53164,155,,loss_recovery,
58,208864.788742,802,5,2662872,3007496,192.168.88.253,53164,107,,congestion_avoidance,
59,208864.791509,890,10,2909032,3258000,192.168.88.253,53164,146,,loss_recovery,
60,208864.791670,893,5,2916272,3268136,192.168.88.253,53164,123,,congestion_avoidance,
61,208864.791995,900,7,2933648,3286960,192.168.88.253,53164,99,,congestion_avoidance,
62,208864.792822,925,10,3008944,3366600,192.168.88.253,53164,129,,loss_recovery,
63,208864.792988,928,5,3017632,3376736,192.168.88.253,53164,119,,congestion_avoidance,
64,208864.795434,1000,11,3229040,3591040,192.168.88.253,53164,103,,congestion_avoidance,
65,208864.798563,1100,11,3518640,3880640,192.168.88.253,53164,126,,congestion_avoidance,
66,208864.799904,1142,11,3640272,4025440,192.168.88.253,53164,117,,loss_recovery,
67,208864.800057,1145,5,3647512,4035576,192.168.88.253,53164,107,,congestion_avoidance,
68,208864.801836,1200,10,3796656,4189064,192.168.88.253,53164,110,,congestion_avoidance,
69,208864.802414,1217,10,3848784,4264360,192.168.88.253,53164,170,,loss_recovery,
70,208864.802574,1220,5,3857472,4274496,192.168.88.253,53164,114,,congestion_avoidance,
71,208864.804862,1283,10,4037024,4459840,192.168.88.253,53164,128,,loss_recovery,
72,208864.805011,1286,5,4045712,4469976,192.168.88.253,53164,106,,congestion_avoidance,
73,208864.805536,1300,9,4080464,4510520,192.168.88.253,53164,151,,congestion_avoidance,
74,208865.013753,1316,10,4121008,4606088,192.168.88.253,53164,458,,loss_recovery,
75,208865.013950,1317,5,4123904,4611880,192.168.88.253,53164,181,,congestion_avoidance,
76,208865.015535,1330,10,4191960,4684280,192.168.88.253,53164,183,,loss_recovery,
77,208865.015958,1332,5,4202096,4697312,192.168.88.253,53164,179,,congestion_avoidance,
78,208865.016947,1343,10,4255672,4756680,192.168.88.253,53164,178,,loss_recovery,
79,208865.017198,1346,5,4262912,4766816,192.168.88.253,53164,150,,congestion_avoidance,
80,208865.018450,1360,10,4326624,4836320,192.168.88.253,53164,179,,loss_recovery,
81,208865.018681,1363,5,4335312,4846456,192.168.88.253,53164,152,,congestion_avoidance,
82,208865.019963,1380,10,4409160,4923200,192.168.88.253,53164,167,,loss_recovery,
83,208865.020155,1382,5,4414952,4930440,192.168.88.253,53164,143,,congestion_avoidance,
84,208865.021463,1400,11,4487352,5008632,192.168.88.253,53164,199,,congestion_avoidance,
85,208865.021713,1404,11,4500384,5031800,192.168.88.253,53164,226,,loss_recovery,
86,208865.021965,1407,5,4510520,5041936,192.168.88.253,53164,133,,congestion_avoidance,
87,208865.022965,1419,10,4561200,5125920,192.168.88.253,53164,131,,loss_recovery,
88,208865.023176,1421,5,4566992,5136056,192.168.88.253,53164,171,,congestion_avoidance,
89,208865.024402,1439,10,4639392,5220040,192.168.88.253,53164,232,,loss_recovery,
90,208865.024681,1442,5,4648080,5230176,192.168.88.253,53164,128,,congestion_avoidance,
91,208865.025615,1453,10,4698760,5285200,192.168.88.253,53164,170,,loss_recovery,
92,208865.025880,1455,5,4704552,5295336,192.168.88.253,53164,116,,congestion_avoidance,
93,208865.027032,1469,10,4771160,5386560,192.168.88.253,53164,169,,loss_recovery,
94,208865.027299,1471,5,4776952,5396696,192.168.88.253,53164,115,,congestion_avoidance,
95,208865.028213,1482,10,4829080,5451720,192.168.88.253,53164,124,,loss_recovery,
96,208865.028482,1484,5,4834872,5461856,192.168.88.253,53164,126,,congestion_avoidance,
97,208865.070119,1499,10,4894240,5524120,192.168.88.253,53164,40669,,loss_recovery,
98,208865.071436,1500,2,4897136,5527016,192.168.88.253,53164,183,,loss_recovery,
99,208865.073702,1501,5,4900032,5529912,192.168.88.253,53164,284,,congestion_avoidance,
100,208865.087685,1557,10,5057864,5697880,192.168.88.253,53164,168,,loss_recovery,
101,208865.087845,1560,5,5066552,5708016,192.168.88.253,53164,113,,congestion_avoidance,
102,208865.089205,1594,10,5173704,5820960,192.168.88.253,53164,128,,loss_recovery,
103,208865.089412,1597,5,5182392,5831096,192.168.88.253,53164,135,,congestion_avoidance,
104,208865.089536,1600,6,5189632,5838336,192.168.88.253,53164,116,,congestion_avoidance,
105,208865.090173,1613,10,5233072,5907840,192.168.88.253,53164,203,,loss_recovery,
106,208865.090331,1615,5,5238864,5915080,192.168.88.253,53164,107,,congestion_avoidance,
107,208865.093328,1696,10,5485024,6168480,192.168.88.253,53164,126,,loss_recovery,
108,208865.093494,1699,5,5493712,6178616,192.168.88.253,53164,122,,congestion_avoidance,
109,208865.093617,1700,5,5496608,6181512,192.168.88.253,53164,158,,congestion_avoidance,
110,208865.096778,1776,11,5748560,6458080,192.168.88.253,53164,167,,loss_recovery,
111,208865.097104,1778,5,5754352,6468216,192.168.88.253,53164,118,,congestion_avoidance,
112,208865.098423,1800,10,5836888,6552200,192.168.88.253,53164,120,,congestion_avoidance,
113,208865.098439,1801,10,5839784,6559440,192.168.88.253,53164,137,,loss_recovery,
114,208865.098617,1804,5,5848472,6569576,192.168.88.253,53164,121,,congestion_avoidance,
115,208865.100956,1869,11,6051192,6776640,192.168.88.253,53164,147,,loss_recovery,
116,208865.101118,1871,5,6058432,6783880,192.168.88.253,53164,122,,congestion_avoidance,
117,208865.102181,1896,10,6132280,6863520,192.168.88.253,53164,109,,loss_recovery,
118,208865.102448,1898,5,6138072,6873656,192.168.88.253,53164,122,,congestion_avoidance,
119,208865.102500,1900,6,6142416,6878000,192.168.88.253,53164,120,,congestion_avoidance,
120,208865.104188,1945,10,6282872,7022800,192.168.88.253,53164,160,,loss_recovery,
121,208865.104342,1948,5,6290112,7032936,192.168.88.253,53164,116,,congestion_avoidance,
122,208865.105108,1969,10,6346584,7095200,192.168.88.253,53164,118,,loss_recovery,
123,208865.105253,1972,5,6355272,7105336,192.168.88.253,53164,103,,congestion_avoidance,
124,208865.106397,2000,11,6445048,7200904,192.168.88.253,53164,101,,congestion_avoidance,
125,208865.109726,2100,11,6746232,7500640,192.168.88.253,53164,154,,congestion_avoidance,
126,208865.110165,2111,11,6780984,7536840,192.168.88.253,53164,180,,loss_recovery,
127,208865.110385,2114,5,6791120,7546976,192.168.88.253,53164,128,,congestion_avoidance,
128,208865.111132,2130,10,6838904,7623720,192.168.88.253,53164,165,,loss_recovery,
129,208865.111303,2133,5,6847592,7633856,192.168.88.253,53164,123,,congestion_avoidance,
130,208865.112023,2150,10,6896824,7688880,192.168.88.253,53164,131,,loss_recovery,
131,208865.112181,2154,5,6905512,7699016,192.168.88.253,53164,118,,congestion_avoidance,
132,208865.113186,2172,10,6964880,7761280,192.168.88.253,53164,136,,loss_recovery,
133,208865.113652,2174,5,6970672,7771416,192.168.88.253,53164,138,,congestion_avoidance,
134,208865.114942,2200,10,7054656,7861192,192.168.88.253,53164,126,,congestion_avoidance,
135,208865.115232,2207,10,7077824,7884360,192.168.88.253,53164,163,,loss_recovery,
136,208865.115441,2210,5,7086512,7894496,192.168.88.253,53164,119,,congestion_avoidance,
137,208865.116959,2254,10,7209592,8021920,192.168.88.253,53164,107,,loss_recovery,
138,208865.117120,2257,5,7216832,8032056,192.168.88.253,53164,118,,congestion_avoidance,
139,208865.118151,2276,10,7280544,8123280,192.168.88.253,53164,158,,loss_recovery,
140,208865.118338,2279,5,7289232,8133416,192.168.88.253,53164,141,,congestion_avoidance,
141,208865.119193,2300,10,7348600,8200024,192.168.88.253,53164,141,,congestion_avoidance,
142,208865.120795,2351,10,7497744,8347720,192.168.88.253,53164,139,,loss_recovery,
143,208865.120970,2354,5,7506432,8357856,192.168.88.253,53164,141,,congestion_avoidance,
144,208865.122958,2390,11,7642544,8498312,192.168.88.253,53164,158,,loss_recovery,
145,208865.123160,2393,5,7649784,8508448,192.168.88.253,53164,142,,congestion_avoidance,
146,208865.123528,2400,7,7670056,8531616,192.168.88.253,53164,143,,congestion_avoidance,
147,208865.124038,2409,10,7707704,8570712,192.168.88.253,53164,141,,loss_recovery,
148,208865.124164,2411,5,7712048,8576504,192.168.88.253,53164,120,,congestion_avoidance,
149,208865.125014,2426,10,7767072,8635872,192.168.88.253,53164,129,,loss_recovery,
150,208865.125249,2428,5,7772864,8646008,192.168.88.253,53164,106,,congestion_avoidance,
151,208865.126277,2443,10,7824992,8722752,192.168.88.253,53164,159,,loss_recovery,
152,208865.126533,2445,5,7830784,8732888,192.168.88.253,53164,117,,congestion_avoidance,
153,208865.127350,2463,10,7890152,8795152,192.168.88.253,53164,115,,loss_recovery,
154,208865.127593,2465,5,7895944,8805288,192.168.88.253,53164,107,,congestion_avoidance,
155,208865.128397,2477,10,7946624,8860312,192.168.88.253,53164,166,,loss_recovery,
156,208865.128626,2479,5,7952416,8867552,192.168.88.253,53164,115,,congestion_avoidance,
157,208865.129653,2494,10,8013232,8932712,192.168.88.253,53164,123,,loss_recovery,
158,208865.129913,2496,5,8019024,8942848,192.168.88.253,53164,114,,congestion_avoidance,
159,208865.130109,2500,6,8032056,8954432,192.168.88.253,53164,130,,congestion_avoidance,
160,208865.130755,2508,10,8069704,8997872,192.168.88.253,53164,170,,loss_recovery,
161,208865.131002,2511,5,8076944,9008008,192.168.88.253,53164,104,,congestion_avoidance,
162,208865.131711,2525,10,8126176,9063032,192.168.88.253,53164,146,,loss_recovery,
163,208865.131853,2528,5,8131968,9070272,192.168.88.253,53164,135,,congestion_avoidance,
164,208865.132791,2557,10,8207264,9164392,192.168.88.253,53164,116,,loss_recovery,
165,208865.132936,2560,5,8214504,9171632,192.168.88.253,53164,106,,congestion_avoidance,
166,208865.134026,2585,11,8288352,9294712,192.168.88.253,53164,163,,loss_recovery,
167,208865.134301,2587,5,8294144,9304848,192.168.88.253,53164,113,,congestion_avoidance,
168,208865.134762,2600,8,8326000,9338152,192.168.88.253,53164,103,,congestion_avoidance,
169,208865.135118,2610,11,8357856,9374352,192.168.88.253,53164,139,,loss_recovery,
170,208865.135286,2613,5,8366544,9384488,192.168.88.253,53164,121,,congestion_avoidance,
171,208865.136594,2655,10,8480936,9504672,192.168.88.253,53164,124,,loss_recovery,
172,208865.136776,2658,5,8489624,9514808,192.168.88.253,53164,142,,congestion_avoidance,
173,208865.138074,2695,10,8592432,9621960,192.168.88.253,53164,96,,loss_recovery,
174,208865.138228,2697,5,8596776,9629200,192.168.88.253,53164,144,,congestion_avoidance,
175,208865.138353,2700,6,8604016,9636440,192.168.88.253,53164,114,,congestion_avoidance,
176,208865.140434,2764,10,8787912,9824680,192.168.88.253,53164,151,,loss_recovery,
177,208865.140586,2766,5,8793704,9831920,192.168.88.253,53164,115,,congestion_avoidance,
178,208865.141676,2800,10,8880584,9926040,192.168.88.253,53164,137,,congestion_avoidance,
179,208865.142215,2818,10,8931264,9976720,192.168.88.253,53164,118,,loss_recovery,
180,208865.142363,2821,5,8939952,9986856,192.168.88.253,53164,102,,congestion_avoidance,
181,208865.144904,2900,10,9160048,10212744,192.168.88.253,53164,105,,congestion_avoidance,
182,208865.148065,3000,10,9446752,10498000,192.168.88.253,53164,126,,congestion_avoidance,
183,208865.150909,3089,10,9700152,10751400,192.168.88.253,53164,156,,loss_recovery,
184,208865.151143,3092,5,9707392,10761536,192.168.88.253,53164,134,,congestion_avoidance,
185,208865.151476,3100,7,9726216,10783256,192.168.88.253,53164,124,,congestion_avoidance,
186,208865.194357,3122,10,9802960,10881720,192.168.88.253,53164,41954,,loss_recovery,
187,208865.198195,3124,5,9808752,10887512,192.168.88.253,53164,455,,congestion_avoidance,
188,208865.213528,3177,10,9953552,11041000,192.168.88.253,53164,160,,loss_recovery,
189,208865.213690,3179,5,9959344,11048240,192.168.88.253,53164,121,,congestion_avoidance,
190,208865.214422,3200,10,10008576,11103264,192.168.88.253,53164,129,,congestion_avoidance,
191,208865.215017,3214,10,10060704,11156840,192.168.88.253,53164,130,,loss_recovery,
192,208865.215191,3217,5,10069392,11166976,192.168.88.253,53164,126,,congestion_avoidance,
193,208865.216702,3250,10,10176544,11279920,192.168.88.253,53164,159,,loss_recovery,
194,208865.216852,3253,5,10185232,11290056,192.168.88.253,53164,114,,congestion_avoidance,
195,208865.217649,3271,10,10234464,11345080,192.168.88.253,53164,250,,loss_recovery,
196,208865.217825,3274,5,10243152,11355216,192.168.88.253,53164,125,,congestion_avoidance,
197,208865.218715,3300,11,10309760,11429064,192.168.88.253,53164,161,,congestion_avoidance,
198,208865.220871,3371,11,10509584,11627440,192.168.88.253,53164,124,,loss_recovery,
199,208865.221036,3374,5,10518272,11637576,192.168.88.253,53164,115,,congestion_avoidance,
200,208865.222233,3400,10,10586328,11711424,192.168.88.253,53164,96,,congestion_avoidance,
201,208865.225322,3500,10,10870136,11995232,192.168.88.253,53164,135,,congestion_avoidance,
202,208865.225501,3505,10,10887512,12011160,192.168.88.253,53164,101,,loss_recovery,
203,208865.225653,3508,5,10894752,12021296,192.168.88.253,53164,117,,congestion_avoidance,
204,208865.226877,3543,10,10990320,12141480,192.168.88.253,53164,114,,loss_recovery,
205,208865.227033,3545,5,10996112,12151616,192.168.88.253,53164,110,,congestion_avoidance,
206,208865.228751,3600,10,11142360,12300760,192.168.88.253,53164,103,,congestion_avoidance,
207,208865.229690,3631,10,11226344,12387640,192.168.88.253,53164,137,,loss_recovery,
208,208865.229841,3634,5,11235032,12397776,192.168.88.253,53164,117,,congestion_avoidance,
209,208865.230784,3661,10,11305984,12474520,192.168.88.253,53164,139,,loss_recovery,
210,208865.230936,3664,5,11314672,12484656,192.168.88.253,53164,114,,congestion_avoidance,
211,208865.231982,3694,10,11400104,12575880,192.168.88.253,53164,124,,loss_recovery,
212,208865.232150,3697,5,11408792,12586016,192.168.88.253,53164,119,,congestion_avoidance,
213,208865.232273,3700,6,11416032,12594704,192.168.88.253,53164,116,,congestion_avoidance,
214,208865.233787,3744,10,11544904,12749640,192.168.88.253,53164,121,,loss_recovery,
215,208865.233981,3747,5,11553592,12759776,192.168.88.253,53164,121,,congestion_avoidance,
216,208865.235702,3800,11,11698392,12908920,192.168.88.253,53164,111,,congestion_avoidance,
217,208865.236643,3831,11,11785272,12995800,192.168.88.253,53164,102,,loss_recovery,
218,208865.236790,3834,5,11792512,13005936,192.168.88.253,53164,114,,congestion_avoidance,
219,208865.239083,3896,10,11973512,13191280,192.168.88.253,53164,170,,loss_recovery,
220,208865.239347,3898,5,11979304,13198520,192.168.88.253,53164,106,,congestion_avoidance,
221,208865.239472,3900,6,11985096,13205760,192.168.88.253,53164,117,,congestion_avoidance,
222,208865.240630,3929,10,12073424,13299880,192.168.88.253,53164,128,,loss_recovery,
223,208865.240847,3932,5,12083560,13310016,192.168.88.253,53164,138,,congestion_avoidance,
224,208865.241634,3952,10,12138584,13372280,192.168.88.253,53164,152,,loss_recovery,
225,208865.241853,3956,5,12147272,13382416,192.168.88.253,53164,150,,congestion_avoidance,
226,208865.243057,3981,10,12225464,13466400,192.168.88.253,53164,166,,loss_recovery,
227,208865.243200,3984,5,12234152,13476536,192.168.88.253,53164,100,,congestion_avoidance,
228,208865.243989,4000,9,12280488,13528664,192.168.88.253,53164,136,,congestion_avoidance,
229,208865.245911,4064,10,12457144,13705320,192.168.88.253,53164,142,,loss_recovery,
230,208865.246088,4067,5,12465832,13715456,192.168.88.253,53164,125,,congestion_avoidance,
231,208865.246740,4087,10,12515064,13770480,192.168.88.253,53164,118,,loss_recovery,
232,208865.246907,4090,5,12523752,13780616,192.168.88.253,53164,117,,congestion_avoidance,
233,208865.247264,4100,8,12546920,13806680,192.168.88.253,53164,136,,congestion_avoidance,
234,208865.248392,4136,10,12645384,13929760,192.168.88.253,53164,177,,loss_recovery,
235,208865.248551,4139,5,12654072,13939896,192.168.88.253,53164,112,,congestion_avoidance,
236,208865.249609,4171,10,12739504,14031120,192.168.88.253,53164,119,,loss_recovery,
237,208865.249781,4174,5,12748192,14041256,192.168.88.253,53164,117,,congestion_avoidance,
238,208865.250703,4200,10,12819144,14118000,192.168.88.253,53164,138,,congestion_avoidance,
239,208865.253246,4283,10,13050824,14349680,192.168.88.253,53164,118,,loss_recovery,
240,208865.253436,4286,5,13059512,14359816,192.168.88.253,53164,120,,congestion_avoidance,
241,208865.253930,4300,8,13094264,14397464,192.168.88.253,53164,142,,congestion_avoidance,
242,208865.254951,4329,10,13181144,14508960,192.168.88.253,53164,182,,loss_recovery,
243,208865.255126,4332,5,13189832,14519096,192.168.88.253,53164,125,,congestion_avoidance,
244,208865.256372,4370,10,13289744,14624800,192.168.88.253,53164,135,,loss_recovery,
245,208865.256530,4373,5,13298432,14634936,192.168.88.253,53164,114,,congestion_avoidance,
246,208865.257534,4400,10,13369384,14708784,192.168.88.253,53164,135,,congestion_avoidance,
247,208865.257603,4402,10,13376624,14718920,192.168.88.253,53164,145,,loss_recovery,
248,208865.257772,4405,5,13385312,14729056,192.168.88.253,53164,111,,congestion_avoidance,
249,208865.258813,4433,11,13464952,14813040,192.168.88.253,53164,106,,loss_recovery,
250,208865.258972,4436,5,13472192,14823176,192.168.88.253,53164,125,,congestion_avoidance,
251,208865.260162,4470,10,13566312,14921640,192.168.88.253,53164,105,,loss_recovery,
252,208865.260314,4473,5,13573552,14931776,192.168.88.253,53164,113,,congestion_avoidance,
253,208865.261275,4500,10,13647400,15008520,192.168.88.253,53164,122,,congestion_avoidance,
254,208865.262982,4554,10,13797992,15160560,192.168.88.253,53164,106,,loss_recovery,
255,208865.263135,4557,5,13805232,15170696,192.168.88.253,53164,114,,congestion_avoidance,
256,208865.264614,4600,11,13922520,15290880,192.168.88.253,53164,103,,congestion_avoidance,
257,208865.267023,4675,11,14129584,15500840,192.168.88.253,53164,150,,loss_recovery,
258,208865.267246,4678,5,14138272,15510976,192.168.88.253,53164,138,,congestion_avoidance,
259,208865.268173,4700,11,14201984,15579032,192.168.88.253,53164,129,,congestion_avoidance,
260,208865.268928,4717,11,14261352,15638400,192.168.88.253,53164,143,,loss_recovery,
261,208865.269107,4719,5,14265696,15644192,192.168.88.253,53164,155,,congestion_avoidance,
262,208865.269988,4744,10,14333752,15739760,192.168.88.253,53164,150,,loss_recovery,
263,208865.270139,4746,5,14339544,15747000,192.168.88.253,53164,107,,congestion_avoidance,
264,208865.270889,4768,10,14397464,15812160,192.168.88.253,53164,122,,loss_recovery,
265,208865.271066,4771,5,14406152,15822296,192.168.88.253,53164,122,,congestion_avoidance,
266,208865.271961,4798,10,14477104,15899040,192.168.88.253,53164,163,,loss_recovery,
267,208865.272131,4800,5,14482896,15906280,192.168.88.253,53164,146,,loss_recovery,
268,208865.272163,4801,5,14485792,15909176,192.168.88.253,53164,119,,congestion_avoidance,
269,208865.273014,4824,11,14549504,15978680,192.168.88.253,53164,129,,loss_recovery,
270,208865.273185,4827,5,14558192,15988816,192.168.88.253,53164,116,,congestion_avoidance,
271,208865.274528,4861,11,14661000,16116240,192.168.88.253,53164,142,,loss_recovery,
272,208865.274781,4863,5,14666792,16126376,192.168.88.253,53164,117,,congestion_avoidance,
273,208865.275980,4900,10,14765256,16230632,192.168.88.253,53164,121,,congestion_avoidance,
274,208865.276703,4921,10,14831864,16297240,192.168.88.253,53164,126,,loss_recovery,
275,208865.276869,4924,5,14840552,16307376,192.168.88.253,53164,115,,congestion_avoidance,
276,208865.278161,4963,11,14947704,16420320,192.168.88.253,53164,141,,loss_recovery,
277,208865.278317,4966,5,14956392,16430456,192.168.88.253,53164,117,,congestion_avoidance,
278,208865.279452,5000,10,15047616,16527472,192.168.88.253,53164,129,,congestion_avoidance,
279,208865.282542,5100,10,15331424,16811280,192.168.88.253,53164,136,,congestion_avoidance,
280,208865.284497,5165,10,15512424,16992280,192.168.88.253,53164,135,,loss_recovery,
281,208865.284644,5168,5,15521112,17002416,192.168.88.253,53164,109,,congestion_avoidance,
282,208865.285663,5200,10,15605096,17092192,192.168.88.253,53164,114,,congestion_avoidance,
283,208865.286053,5213,10,15642744,17129840,192.168.88.253,53164,130,,loss_recovery,
284,208865.286215,5216,5,15651432,17139976,192.168.88.253,53164,112,,congestion_avoidance,
285,208865.286912,5236,10,15702112,17216720,192.168.88.253,53164,144,,loss_recovery,
286,208865.287072,5239,5,15709352,17226856,192.168.88.253,53164,118,,congestion_avoidance,
287,208865.287737,5258,10,15758584,17281880,192.168.88.253,53164,125,,loss_recovery,
288,208865.287903,5261,5,15767272,17292016,192.168.88.253,53164,117,,congestion_avoidance,
289,208865.289140,5300,10,15867184,17397720,192.168.88.253,53164,136,,congestion_avoidance,
290,208865.289374,5307,10,15888904,17419440,192.168.88.253,53164,148,,loss_recovery,
291,208865.289537,5310,5,15897592,17429576,192.168.88.253,53164,113,,congestion_avoidance,
292,208865.292431,5400,10,16148096,17684424,192.168.88.253,53164,111,,congestion_avoidance,
293,208865.292671,5408,10,16172712,17709040,192.168.88.253,53164,140,,loss_recovery,
294,208865.292818,5411,5,16179952,17719176,192.168.88.253,53164,112,,congestion_avoidance,
295,208865.293883,5441,11,16265384,17810400,192.168.88.253,53164,119,,loss_recovery,
296,208865.294037,5444,5,16274072,17820536,192.168.88.253,53164,105,,congestion_avoidance,
297,208865.295330,5482,10,16381224,17933480,192.168.88.253,53164,140,,loss_recovery,
298,208865.295476,5485,5,16389912,17943616,192.168.88.253,53164,114,,congestion_avoidance,
299,208865.296083,5500,9,16430456,17989952,192.168.88.253,53164,121,,congestion_avoidance,
300,208865.296316,5508,10,16453624,18013120,192.168.88.253,53164,136,,loss_recovery,
301,208865.296488,5511,5,16462312,18023256,192.168.88.253,53164,121,,congestion_avoidance,
302,208865.297172,5530,10,16511544,18100000,192.168.88.253,53164,164,,loss_recovery,
303,208865.297727,5533,5,16520232,18110136,192.168.88.253,53164,511,,congestion_avoidance,
304,208865.299195,5573,10,16630280,18244800,192.168.88.253,53164,125,,loss_recovery,
305,208865.299355,5575,5,16636072,18254936,192.168.88.253,53164,117,,congestion_avoidance,
306,208865.300211,5600,10,16702680,18324440,192.168.88.253,53164,107,,congestion_avoidance,
307,208865.303235,5700,10,16982144,18606800,192.168.88.253,53164,136,,congestion_avoidance,
308,208865.303619,5713,10,17018344,18643000,192.168.88.253,53164,141,,loss_recovery,
309,208865.303767,5716,5,17027032,18653136,192.168.88.253,53164,106,,congestion_avoidance,
310,208865.304435,5735,10,17076264,18708160,192.168.88.253,53164,127,,loss_recovery,
311,208865.304584,5738,5,17083504,18715400,192.168.88.253,53164,115,,congestion_avoidance,
312,208865.306526,5799,10,17250024,18889160,192.168.88.253,53164,131,,loss_recovery,
313,208865.306553,5800,5,17252920,18892056,192.168.88.253,53164,113,,loss_recovery,
314,208865.306700,5802,5,17258712,18899296,192.168.88.253,53164,140,,congestion_avoidance,
315,208865.308851,5868,10,17446952,19091880,192.168.88.253,53164,109,,loss_recovery,
316,208865.309006,5871,5,17454192,19102016,192.168.88.253,53164,121,,congestion_avoidance,
317,208865.309981,5897,10,17526592,19178760,192.168.88.253,53164,108,,loss_recovery,
