# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780950257.448083,0.000997936,0,0,0.000000
1780950257.448164,0.001000412,0,0,0.000000
1780950257.448184,0.000998497,0,0,0.000000
1780950257.448200,0.000998063,0,0,0.000000
1780950257.448215,0.001003564,0,0,0.000000
1780950257.448230,0.000990657,0,0,0.000000
1780950257.448248,0.001005425,0,0,0.000000
1780950257.448263,0.001000305,0,0,0.000000
1780950257.448277,0.001009293,0,0,0.000000
1780950257.448292,0.000995223,0,0,0.000000
1780950257.448308,0.000992997,0,0,0.000000
1780950257.448325,0.001005566,0,0,0.000000
1780950257.448340,0.000991484,0,0,0.000000
1780950257.448354,0.001010541,0,0,0.000000
1780950257.448369,0.000989194,0,0,0.000000
1780950257.448385,0.001013045,0,0,0.000000
1780950257.448402,0.000992788,0,0,0.000000
1780950257.448424,0.000994995,0,0,0.000000
1780950257.448445,0.000999161,0,0,0.000000
1780950257.448460,0.001003973,0,0,0.000000
1780950257.448474,0.000995919,0,0,0.000000
1780950257.448488,0.001000456,0,0,0.000000
1780950257.448502,0.000999580,0,0,0.000000
1780950257.448519,0.001004065,0,0,0.000000
1780950257.448535,0.000996329,0,0,0.000000
1780950257.448550,0.001009950,0,0,0.000000
1780950257.448565,0.000999547,0,0,0.000000
1780950257.448578,0.000994226,0,0,0.000000
1780950257.448593,0.001006832,0,0,0.000000
1780950257.448614,0.000999990,0,0,0.000000
1780950257.448629,0.000997562,0,0,0.000000
1780950257.448643,0.001001822,0,0,0.000000
1780950257.448657,0.000995217,0,0,0.000000
1780950257.448671,0.000994457,0,0,0.000000
1780950257.448684,0.001005538,0,0,0.000000
1780950257.448698,0.000994431,0,0,0.000000
1780950257.448714,0.001008627,0,0,0.000000
1780950257.448730,0.000991456,0,0,0.000000
1780950257.448745,0.001004515,0,0,0.000000
1780950257.448759,0.000995923,0,0,0.000000
1780950257.448773,0.000999587,0,0,0.000000
1780950257.448786,0.001001324,0,0,0.000000
1780950257.448802,0.001001722,0,0,0.000000
1780950257.448820,0.001010317,0,0,0.000000
1780950257.448834,0.000993449,0,0,0.000000
1780950257.448848,0.001002147,0,0,0.000000
1780950257.448870,0.001001044,0,0,0.000000
1780950257.448886,0.000994233,0,0,0.000000
1780950257.448903,0.001005602,0,0,0.000000
1780950257.448920,0.001001925,0,0,0.000000
1780950257.448934,0.000994300,0,0,0.000000
1780950257.449639,0.001004767,0,0,0.000000
1780950257.450672,0.000995626,0,0,0.000000
1780950257.451661,0.001004648,0,0,0.000000
1780950257.452670,0.000995709,0,0,0.000000
1780950257.453664,0.001006966,0,0,0.000000
1780950257.454674,0.001002732,0,0,0.000000
1780950257.455662,0.000988838,0,0,0.000000
1780950257.456659,0.001013640,0,0,0.000000
1780950257.457647,0.000986436,0,0,0.000000
1780950257.458665,0.001000389,0,0,0.000000
1780950257.459676,0.001013639,0,0,0.000000
1780950257.460666,0.000989679,0,0,0.000000
1780950257.461662,0.000997223,0,0,0.000000
1780950257.462651,0.001000425,0,0,0.000000
1780950257.463648,0.001001646,0,0,0.000000
1780950257.464656,0.001009199,0,0,0.000000
1780950257.465677,0.000995414,0,0,0.000000
1780950257.466668,0.000993003,0,0,0.000000
1780950257.467668,0.001005297,0,0,0.000000
1780950257.468692,0.001005344,0,0,0.000000
1780950257.469673,0.000999671,0,0,0.000000
1780950257.470680,0.000989421,0,0,0.000000
1780950257.471671,0.001000288,0,0,0.000000
1780950257.472739,0.001006295,154,1,1.224293
1780950257.473809,0.000994291,62726,7,504.689271
1780950257.474679,0.001002566,58976,16,470.600439
1780950257.475666,0.001007247,86224,12,684.829044
1780950257.476636,0.000994592,63254,15,508.783501
1780950257.477635,0.001005890,81748,10,650.154589
1780950257.478686,0.000997620,69112,16,554.215032
1780950257.479650,0.000991077,93596,14,755.509410
1780950257.480722,0.001006410,74970,17,595.940024
1780950257.481773,0.000996944,97874,13,785.392158
1780950257.482654,0.000997650,61938,17,496.671177
1780950257.483677,0.001004912,97940,14,779.690162
1780950257.484653,0.000994115,86620,19,697.062211
1780950257.485655,0.001005125,73258,13,583.075737
1780950257.486667,0.001006193,73126,11,581.407344
1780950257.487685,0.001001181,80234,9,641.114843
1780950257.488800,0.000996575,76208,14,611.759276
1780950257.489775,0.001000393,43968,8,351.605819
1780950257.490750,0.000995907,80366,11,645.570319
1780950257.491722,0.001002014,90436,10,722.033824
1780950257.492687,0.000992782,66084,14,532.515698
1780950257.493660,0.000999514,96426,13,771.783087
1780950257.494707,0.001011768,60198,11,475.982636
1780950257.495768,0.000994075,83196,10,669.534995
1780950257.496708,0.001007804,77602,13,616.008668
1780950257.497677,0.000997361,71678,11,574.941270
1780950257.498676,0.000992150,90502,11,729.744494
1780950257.499659,0.001003460,46996,10,374.671636
1780950257.500647,0.000993560,83262,11,670.413463
1780950257.501628,0.001000031,81946,13,655.547678
1780950257.502665,0.001000086,63056,12,504.404621
