line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
19,338674.205930,1,10,7240,14480,192.168.88.253,44468,524,,slow_start,
20,338674.209188,100,59,306976,363448,192.168.88.253,44468,609,,slow_start,
21,338674.212096,200,59,567616,621192,192.168.88.253,44468,681,,slow_start,
22,338674.215173,300,59,839840,897760,192.168.88.253,44468,628,,slow_start,
23,338674.219715,400,59,1249624,1301752,192.168.88.253,44468,631,,slow_start,
24,338674.225873,500,59,1801312,1863576,192.168.88.253,44468,554,,slow_start,
25,338674.232009,600,59,2350104,2421056,192.168.88.253,44468,811,,slow_start,
26,338674.237875,700,59,2880072,2927856,192.168.88.253,44468,764,,slow_start,
27,338674.242969,800,59,3334744,3388320,192.168.88.253,44468,648,,slow_start,
28,338674.247784,900,59,3766248,3824168,192.168.88.253,44468,600,,slow_start,
29,338674.253207,1000,59,4252776,4322280,192.168.88.253,44468,785,,slow_start,
30,338674.258350,1100,59,4713240,4791432,192.168.88.253,44468,752,,slow_start,
31,338674.263431,1200,59,5169360,5224384,192.168.88.253,44468,642,,slow_start,
32,338674.269020,1300,59,5668920,5726840,192.168.88.253,44468,665,,slow_start,
33,338674.274628,1400,59,6172824,6222056,192.168.88.253,44468,700,,slow_start,
34,338674.279878,1500,59,6641976,6718720,192.168.88.253,44468,728,,slow_start,
35,338674.285324,1600,59,7122712,7186424,192.168.88.253,44468,1018,,slow_start,
36,338674.290674,1700,59,7604896,7684536,192.168.88.253,44468,618,,slow_start,
37,338674.295819,1800,59,8069704,8120384,192.168.88.253,44468,663,,slow_start,
38,338674.300882,1900,59,8522928,8585192,192.168.88.253,44468,859,,slow_start,
39,338674.305464,2000,59,8935608,8992080,192.168.88.253,44468,598,,slow_start,
40,338674.309856,2100,59,9329464,9400416,192.168.88.253,44468,826,,slow_start,
41,338674.313936,2200,59,9692912,9769656,192.168.88.253,44468,736,,slow_start,
42,338674.318051,2300,59,10065048,10112832,192.168.88.253,44468,684,,slow_start,
43,338674.322270,2400,59,10441528,10518272,192.168.88.253,44468,758,,slow_start,
44,338674.326373,2500,59,10809320,10860000,192.168.88.253,44468,687,,slow_start,
45,338674.330470,2600,59,11174216,11233584,192.168.88.253,44468,613,,slow_start,
46,338674.334375,2700,59,11527528,11575312,192.168.88.253,44468,628,,slow_start,
47,338674.338387,2800,59,11886632,11951792,192.168.88.253,44468,900,,slow_start,
48,338674.342430,2900,59,12250080,12321032,192.168.88.253,44468,749,,slow_start,
49,338674.346163,3000,59,12586016,12639592,192.168.88.253,44468,676,,slow_start,
50,338674.349836,3100,59,12914712,12972632,192.168.88.253,44468,837,,slow_start,
51,338674.353737,3200,59,13265128,13320152,192.168.88.253,44468,571,,slow_start,
52,338674.357521,3300,59,13602512,13660432,192.168.88.253,44468,564,,slow_start,
53,338674.362227,3400,59,14015192,14074560,192.168.88.253,44468,635,,slow_start,
54,338674.366124,3500,59,14372848,14446696,192.168.88.253,44468,843,,slow_start,
55,338674.369963,3600,59,14713128,14782632,192.168.88.253,44468,882,,slow_start,
56,338674.373456,3700,59,15031688,15089608,192.168.88.253,44468,859,,slow_start,
57,338674.377030,3800,59,15351696,15405272,192.168.88.253,44468,651,,slow_start,
58,338674.380640,3900,59,15676048,15751344,192.168.88.253,44468,770,,slow_start,
59,338674.384310,4000,59,16004744,16056872,192.168.88.253,44468,596,,slow_start,
60,338674.387775,4100,59,16316064,16369640,192.168.88.253,44468,583,,slow_start,
61,338674.391400,4200,59,16634624,16688200,192.168.88.253,44468,758,,slow_start,
62,338674.394975,4300,59,16957528,17022688,192.168.88.253,44468,823,,slow_start,
63,338674.398460,4400,59,17268848,17335456,192.168.88.253,44468,832,,slow_start,
