# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141738.331941,0.000999525,0,0,0.000000
1781141738.332005,0.001005427,0,0,0.000000
1781141738.332025,0.000995310,0,0,0.000000
1781141738.332041,0.000998919,0,0,0.000000
1781141738.332057,0.001002731,0,0,0.000000
1781141738.332073,0.001004551,0,0,0.000000
1781141738.332092,0.001001583,0,0,0.000000
1781141738.332108,0.001002013,0,0,0.000000
1781141738.332123,0.000989321,0,0,0.000000
1781141738.332139,0.001005033,0,0,0.000000
1781141738.332154,0.000994736,0,0,0.000000
1781141738.332169,0.000999510,0,0,0.000000
1781141738.332195,0.001000184,0,0,0.000000
1781141738.332220,0.001014266,0,0,0.000000
1781141738.332237,0.000991123,0,0,0.000000
1781141738.332253,0.001007921,0,0,0.000000
1781141738.332269,0.000987567,0,0,0.000000
1781141738.332285,0.001000926,0,0,0.000000
1781141738.332303,0.001009997,0,0,0.000000
1781141738.332322,0.000989738,0,0,0.000000
1781141738.332337,0.000998716,0,0,0.000000
1781141738.332352,0.001007474,0,0,0.000000
1781141738.332368,0.000994299,0,0,0.000000
1781141738.332383,0.001005463,0,0,0.000000
1781141738.332397,0.001000154,0,0,0.000000
1781141738.332415,0.001001309,0,0,0.000000
1781141738.332437,0.000995263,0,0,0.000000
1781141738.332453,0.001003740,0,0,0.000000
1781141738.332468,0.000994250,0,0,0.000000
1781141738.332483,0.000997802,0,0,0.000000
1781141738.332500,0.001002124,0,0,0.000000
1781141738.332522,0.001006291,0,0,0.000000
1781141738.332538,0.000992406,0,0,0.000000
1781141738.332559,0.001004952,0,0,0.000000
1781141738.332579,0.000994261,0,0,0.000000
1781141738.332597,0.001011186,0,0,0.000000
1781141738.332612,0.001001166,0,0,0.000000
1781141738.332626,0.000999394,0,0,0.000000
1781141738.332643,0.000988348,0,0,0.000000
1781141738.332661,0.001000756,0,0,0.000000
1781141738.332676,0.001007643,0,0,0.000000
1781141738.332690,0.000997683,0,0,0.000000
1781141738.332705,0.000998773,0,0,0.000000
1781141738.332720,0.000994261,0,0,0.000000
1781141738.332734,0.001004220,0,0,0.000000
1781141738.332752,0.001003768,0,0,0.000000
1781141738.332770,0.000998096,0,0,0.000000
1781141738.332785,0.001004195,0,0,0.000000
1781141738.332800,0.001003046,0,0,0.000000
1781141738.332814,0.000989679,0,0,0.000000
1781141738.332836,0.001007888,0,0,0.000000
1781141738.333386,0.001008014,0,0,0.000000
1781141738.334510,0.001018386,0,0,0.000000
1781141738.335410,0.000973690,0,0,0.000000
1781141738.336384,0.001004012,154,1,1.227077
1781141738.337386,0.001006068,0,0,0.000000
1781141738.338416,0.000997804,0,0,0.000000
1781141738.339373,0.000989289,0,0,0.000000
1781141738.340401,0.001012720,0,0,0.000000
1781141738.341406,0.000994048,0,0,0.000000
1781141738.342418,0.000996625,0,0,0.000000
1781141738.343429,0.001008714,0,0,0.000000
1781141738.344412,0.000995664,0,0,0.000000
1781141738.345443,0.001002064,0,0,0.000000
1781141738.346410,0.000992541,0,0,0.000000
1781141738.347386,0.000997571,0,0,0.000000
1781141738.349063,0.001011711,0,0,0.000000
1781141738.350859,0.000993880,0,0,0.000000
1781141738.350911,0.001005849,0,0,0.000000
1781141738.351399,0.000988782,0,0,0.000000
1781141738.352388,0.001000482,0,0,0.000000
1781141738.353855,0.001006470,46666,5,370.928095
1781141738.354823,0.000993490,119132,6,959.301050
1781141738.355488,0.001012733,104718,7,827.211121
1781141738.356455,0.000986972,127886,7,1036.592730
1781141738.357454,0.001002152,117750,7,939.977169
1781141738.358711,0.001010887,126438,7,1000.610355
1781141738.359749,0.000998477,123608,8,990.372337
1781141738.360501,0.000988973,106166,7,858.797965
1781141738.361466,0.000999007,125056,8,1001.442432
1781141738.363456,0.001009629,106100,6,840.704853
1781141738.363508,0.000990927,123476,6,996.852442
1781141738.364552,0.001004518,111958,7,891.635590
