line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
29,478251.311464,19000,39,105876512,105940224,192.168.88.253,44860,452,,congestion_avoidance,
30,478251.316262,19100,39,106396344,106461504,192.168.88.253,44860,487,,congestion_avoidance,
31,478251.320971,19200,39,106920520,106979888,192.168.88.253,44860,388,,congestion_avoidance,
32,478251.325578,19300,39,107453384,107519992,192.168.88.253,44860,495,,congestion_avoidance,
33,478251.330346,19400,39,107993488,108065888,192.168.88.253,44860,430,,congestion_avoidance,
34,478251.334951,19500,39,108520560,108578480,192.168.88.253,44860,349,,congestion_avoidance,
35,478251.339544,19600,39,109037496,109102656,192.168.88.253,44860,514,,congestion_avoidance,
36,478251.344320,19700,39,109568912,109635520,192.168.88.253,44860,545,,congestion_avoidance,
37,478251.348985,19800,39,110094536,110153904,192.168.88.253,44860,461,,congestion_avoidance,
38,478251.353725,19900,39,110641880,110715728,192.168.88.253,44860,473,,congestion_avoidance,
39,478251.358646,20000,39,111205152,111276104,192.168.88.253,44860,440,,congestion_avoidance,
40,478251.363311,20100,39,111727880,111797384,192.168.88.253,44860,457,,congestion_avoidance,
41,478251.369071,20200,39,112254952,112307080,192.168.88.253,44860,555,,congestion_avoidance,
42,478251.374308,20300,39,112824016,112894968,192.168.88.253,44860,397,,congestion_avoidance,
43,478251.379230,20400,39,113339504,113397424,192.168.88.253,44860,425,,congestion_avoidance,
44,478251.790381,31000,39,153313056,153391248,192.168.88.253,44860,523,,congestion_avoidance,
45,478251.797712,31100,39,153883568,153961760,192.168.88.253,44860,625,,congestion_avoidance,
46,478251.803929,31200,39,154438152,154504760,192.168.88.253,44860,514,,congestion_avoidance,
47,478251.809209,31300,39,154985496,155063688,192.168.88.253,44860,640,,congestion_avoidance,
48,478251.819827,31400,39,155900632,155965792,192.168.88.253,44860,818,,congestion_avoidance,
49,478251.837884,31500,39,157345768,157422512,192.168.88.253,44860,398,,congestion_avoidance,
50,478251.854352,31600,39,158747656,158772272,192.168.88.253,44860,476,,congestion_avoidance,
51,478251.871315,31700,39,160055424,160122032,192.168.88.253,44860,419,,congestion_avoidance,
52,478251.886986,31800,39,161390704,161468896,192.168.88.253,44860,560,,congestion_avoidance,
53,478252.298041,40000,39,204545120,204608832,192.168.88.253,44860,460,,congestion_avoidance,
54,478252.301063,40100,39,204870920,204938976,192.168.88.253,44860,589,,congestion_avoidance,
55,478252.304312,40200,39,205231472,205293736,192.168.88.253,44860,420,,congestion_avoidance,
56,478252.307420,40300,39,205570304,205644152,192.168.88.253,44860,426,,congestion_avoidance,
57,478252.310427,40400,39,205875832,205936648,192.168.88.253,44860,628,,congestion_avoidance,
58,478252.313594,40500,39,206221904,206289960,192.168.88.253,44860,348,,congestion_avoidance,
59,478252.316480,40600,39,206520192,206598384,192.168.88.253,44860,429,,congestion_avoidance,
60,478252.319433,40700,39,206831512,206909704,192.168.88.253,44860,405,,congestion_avoidance,
61,478252.322248,40800,39,207137040,207199304,192.168.88.253,44860,435,,congestion_avoidance,
62,478252.325390,40900,39,207468632,207513520,192.168.88.253,44860,436,,congestion_avoidance,
63,478252.328846,41000,39,207790088,207868280,192.168.88.253,44860,593,,congestion_avoidance,
64,478252.331597,41100,39,208086928,208133264,192.168.88.253,44860,369,,congestion_avoidance,
65,478252.334811,41200,39,208402592,208469200,192.168.88.253,44860,537,,congestion_avoidance,
66,478252.337851,41300,39,208718256,208780520,192.168.88.253,44860,393,,congestion_avoidance,
67,478252.340926,41400,39,209031024,209091840,192.168.88.253,44860,412,,congestion_avoidance,
68,478252.344468,41500,39,209395920,209465424,192.168.88.253,44860,552,,congestion_avoidance,
69,478252.347698,41600,39,209724616,209797016,192.168.88.253,44860,526,,congestion_avoidance,
70,478252.351228,41700,39,210096752,210170600,192.168.88.253,44860,551,,congestion_avoidance,
71,478252.354461,41800,39,210434136,210502192,192.168.88.253,44860,575,,congestion_avoidance,
72,478252.357633,41900,39,210787448,210856952,192.168.88.253,44860,491,,congestion_avoidance,
73,478252.360815,42000,39,211114696,211187096,192.168.88.253,44860,446,,congestion_avoidance,
74,478252.364070,42100,39,211446288,211520136,192.168.88.253,44860,492,,congestion_avoidance,
75,478252.367197,42200,39,211798152,211869104,192.168.88.253,44860,432,,congestion_avoidance,
76,478252.370294,42300,39,212128296,212205040,192.168.88.253,44860,465,,congestion_avoidance,
77,478252.373513,42400,39,212471472,212536632,192.168.88.253,44860,589,,congestion_avoidance,
78,478252.376742,42500,39,212813200,212887048,192.168.88.253,44860,450,,congestion_avoidance,
79,478252.379829,42600,39,213144792,213220088,192.168.88.253,44860,488,,congestion_avoidance,
80,478252.383066,42700,39,213469144,213532856,192.168.88.253,44860,432,,congestion_avoidance,
81,478252.386222,42800,39,213809424,213886168,192.168.88.253,44860,522,,congestion_avoidance,
82,478252.389467,42900,39,214180112,214258304,192.168.88.253,44860,440,,congestion_avoidance,
83,478252.392807,43000,39,214550800,214628992,192.168.88.253,44860,469,,congestion_avoidance,
84,478252.396386,43100,39,214931624,215006920,192.168.88.253,44860,522,,congestion_avoidance,
85,478252.803372,55900,39,258499048,258571448,192.168.88.253,44860,559,,congestion_avoidance,
86,478252.806267,56000,39,258834984,258903040,192.168.88.253,44860,325,,congestion_avoidance,
87,478252.809427,56100,39,259160784,259233184,192.168.88.253,44860,475,,congestion_avoidance,
88,478252.812576,56200,39,259515544,259574912,192.168.88.253,44860,340,,congestion_avoidance,
89,478252.815769,56300,39,259861616,259939808,192.168.88.253,44860,419,,congestion_avoidance,
90,478252.818825,56400,39,260210584,260272848,192.168.88.253,44860,247,,congestion_avoidance,
91,478252.822093,56500,39,260568240,260640640,192.168.88.253,44860,468,,congestion_avoidance,
92,478252.825227,56600,39,260895488,260957752,192.168.88.253,44860,422,,congestion_avoidance,
93,478252.828355,56700,39,261212600,261289344,192.168.88.253,44860,559,,congestion_avoidance,
94,478252.831472,56800,39,261544192,261622384,192.168.88.253,44860,489,,congestion_avoidance,
95,478252.834437,56900,39,261852616,261913432,192.168.88.253,44860,416,,congestion_avoidance,
96,478252.837361,57000,39,262184208,262242128,192.168.88.253,44860,316,,congestion_avoidance,
97,478252.840690,57100,39,262520144,262598336,192.168.88.253,44860,453,,congestion_avoidance,
98,478252.843891,57200,39,262873456,262947304,192.168.88.253,44860,554,,congestion_avoidance,
99,478252.847141,57300,39,263218080,263280344,192.168.88.253,44860,391,,congestion_avoidance,
100,478252.850237,57400,39,263539536,263611936,192.168.88.253,44860,589,,congestion_avoidance,
101,478252.853305,57500,39,263881264,263946424,192.168.88.253,44860,183,,congestion_avoidance,
102,478252.856550,57600,39,264212856,264276568,192.168.88.253,44860,398,,congestion_avoidance,
103,478252.859899,57700,39,264595128,264671872,192.168.88.253,44860,455,,congestion_avoidance,
104,478252.862939,57800,39,264933960,265003464,192.168.88.253,44860,469,,congestion_avoidance,
105,478252.866251,57900,39,265307544,265377048,192.168.88.253,44860,433,,congestion_avoidance,
106,478252.869535,58000,39,265672440,265749184,192.168.88.253,44860,424,,congestion_avoidance,
107,478252.872683,58100,39,265988104,266063400,192.168.88.253,44860,488,,congestion_avoidance,
108,478252.875718,58200,39,266325488,266394992,192.168.88.253,44860,480,,congestion_avoidance,
109,478252.879019,58300,39,266683144,266748304,192.168.88.253,44860,418,,congestion_avoidance,
110,478252.882182,58400,39,267043696,267108856,192.168.88.253,44860,263,,congestion_avoidance,
111,478252.885375,58500,39,267359360,267430312,192.168.88.253,44860,496,,congestion_avoidance,
112,478252.889865,58600,39,267672128,267728600,192.168.88.253,44860,348,,congestion_avoidance,
113,478252.893420,58700,39,268015304,268077568,192.168.88.253,44860,451,,congestion_avoidance,
114,478252.896774,58800,39,268359928,268426536,192.168.88.253,44860,507,,congestion_avoidance,
115,478252.900207,58900,39,268697312,268768264,192.168.88.253,44860,493,,congestion_avoidance,
116,478252.903426,59000,39,269002840,269072344,192.168.88.253,44860,700,,congestion_avoidance,
117,478253.307520,69000,39,312344280,312419576,192.168.88.253,44860,469,,congestion_avoidance,
118,478253.321530,69100,39,313276392,313347344,192.168.88.253,44860,589,,congestion_avoidance,
119,478253.328417,69200,39,313835544,313900704,192.168.88.253,44860,407,,congestion_avoidance,
120,478253.344917,69300,39,315008648,315068016,192.168.88.253,44860,785,,congestion_avoidance,
121,478253.350656,69400,39,315472008,315542960,192.168.88.253,44860,500,,congestion_avoidance,
122,478253.354341,69500,39,315844144,315916544,192.168.88.253,44860,468,,congestion_avoidance,
123,478253.357656,69600,39,316178632,316251032,192.168.88.253,44860,479,,congestion_avoidance,
124,478253.361077,69700,39,316502984,316581176,192.168.88.253,44860,615,,congestion_avoidance,
125,478253.365222,69800,39,316844712,316912768,192.168.88.253,44860,630,,congestion_avoidance,
126,478253.378202,69900,39,317691792,317743144,192.168.88.253,44860,402,,congestion_avoidance,
127,478253.386758,70000,39,318368680,318443976,192.168.88.253,44860,530,,congestion_avoidance,
128,478253.390175,70100,39,318707512,318779912,192.168.88.253,44860,575,,congestion_avoidance,
129,478253.394297,70200,39,319033312,319111504,192.168.88.253,44860,558,,congestion_avoidance,
130,478253.397817,70300,39,319396760,319463368,192.168.88.253,44860,527,,congestion_avoidance,
131,478253.401666,70400,39,319745728,319815232,192.168.88.253,44860,463,,congestion_avoidance,
132,478253.405047,70500,39,320081664,320149720,192.168.88.253,44860,568,,congestion_avoidance,
133,478253.408373,70600,39,320433528,320503032,192.168.88.253,44860,574,,congestion_avoidance,
134,478253.821119,76100,39,354049224,354115832,192.168.88.253,44860,746,,congestion_avoidance,
135,478253.824767,76200,39,354424256,354486520,192.168.88.253,44860,356,,congestion_avoidance,
136,478253.836308,76300,39,355242376,355310432,192.168.88.253,44860,278,,congestion_avoidance,
137,478253.845524,76400,39,355785824,355859672,192.168.88.253,44860,544,,congestion_avoidance,
138,478253.855214,76500,39,356341856,356399776,192.168.88.253,44860,437,,congestion_avoidance,
139,478253.867063,76600,39,356874720,356912368,192.168.88.253,44860,304,,congestion_avoidance,
140,478253.872822,76700,39,357343872,357410480,192.168.88.253,44860,564,,congestion_avoidance,
141,478253.876610,76800,39,357760896,357824608,192.168.88.253,44860,326,,congestion_avoidance,
142,478253.880851,76900,39,358235840,358301000,192.168.88.253,44860,468,,congestion_avoidance,
143,478253.884827,77000,39,358681824,358758568,192.168.88.253,44860,451,,congestion_avoidance,
144,478253.889373,77100,39,359133600,359195864,192.168.88.253,44860,320,,congestion_avoidance,
145,478253.893879,77200,39,359591168,359651984,192.168.88.253,44860,458,,congestion_avoidance,
146,478253.898627,77300,39,360095072,360170368,192.168.88.253,44860,526,,congestion_avoidance,
147,478253.903123,77400,39,360584496,360648208,192.168.88.253,44860,214,,congestion_avoidance,
148,478253.908157,77500,39,360975456,361042064,192.168.88.253,44860,562,,congestion_avoidance,
149,478253.913016,77600,39,361395376,361457640,192.168.88.253,44860,398,,congestion_avoidance,
150,478254.320548,87500,39,401234336,401303840,192.168.88.253,44860,536,,congestion_avoidance,
151,478254.325466,87600,39,401783128,401861320,192.168.88.253,44860,451,,congestion_avoidance,
152,478254.330220,87700,39,402297168,402363776,192.168.88.253,44860,370,,congestion_avoidance,
153,478254.335087,87800,39,402832928,402899536,192.168.88.253,44860,547,,congestion_avoidance,
154,478254.339711,87900,39,403352760,403416472,192.168.88.253,44860,429,,congestion_avoidance,
155,478254.344305,88000,39,403875488,403936304,192.168.88.253,44860,355,,congestion_avoidance,
156,478254.349310,88100,39,404453240,404518400,192.168.88.253,44860,476,,congestion_avoidance,
157,478254.354475,88200,39,405044024,405100496,192.168.88.253,44860,301,,congestion_avoidance,
158,478254.359352,88300,39,405579784,405639152,192.168.88.253,44860,322,,congestion_avoidance,
159,478254.364135,88400,39,406103960,406160432,192.168.88.253,44860,445,,congestion_avoidance,
160,478254.369120,88500,39,406652752,406720808,192.168.88.253,44860,472,,congestion_avoidance,
161,478254.373899,88600,39,407174032,407236296,192.168.88.253,44860,330,,congestion_avoidance,
162,478254.378973,88700,39,407731512,407793776,192.168.88.253,44860,507,,congestion_avoidance,
163,478254.383583,88800,39,408274512,408335328,192.168.88.253,44860,284,,congestion_avoidance,
164,478254.388543,88900,39,408827648,408898600,192.168.88.253,44860,408,,congestion_avoidance,
165,478254.393436,89000,39,409369200,409437256,192.168.88.253,44860,442,,congestion_avoidance,
166,478254.398074,89100,39,409880344,409955640,192.168.88.253,44860,455,,congestion_avoidance,
167,478254.402916,89200,39,410398728,410476920,192.168.88.253,44860,506,,congestion_avoidance,
168,478254.407421,89300,39,410911320,410989512,192.168.88.253,44860,397,,congestion_avoidance,
169,478254.412178,89400,39,411441288,411510792,192.168.88.253,44860,365,,congestion_avoidance,
170,478254.417062,89500,39,411962568,412036416,192.168.88.253,44860,542,,congestion_avoidance,
171,478254.824619,98000,39,457057632,457143064,192.168.88.253,44860,438,,congestion_avoidance,
172,478254.830005,98100,39,457622352,457713576,192.168.88.253,44860,496,,congestion_avoidance,
173,478254.834010,98200,39,458065440,458149424,192.168.88.253,44860,427,,congestion_avoidance,
174,478254.837262,98300,39,458420200,458501288,192.168.88.253,44860,375,,congestion_avoidance,
175,478254.840625,98400,39,458769168,458856048,192.168.88.253,44860,416,,congestion_avoidance,
176,478254.843939,98500,39,459157232,459255696,192.168.88.253,44860,401,,congestion_avoidance,
177,478254.847334,98600,39,459509096,459600320,192.168.88.253,44860,484,,congestion_avoidance,
178,478254.850810,98700,39,459852272,459934808,192.168.88.253,44860,432,,congestion_avoidance,
179,478254.854273,98800,39,460194000,460286672,192.168.88.253,44860,566,,congestion_avoidance,
180,478254.857647,98900,39,460535728,460621160,192.168.88.253,44860,377,,congestion_avoidance,
181,478254.861327,99000,39,460897728,460988952,192.168.88.253,44860,453,,congestion_avoidance,
182,478254.864674,99100,39,461224976,461323440,192.168.88.253,44860,425,,congestion_avoidance,
183,478254.868469,99200,39,461573944,461662272,192.168.88.253,44860,470,,congestion_avoidance,
184,478254.871857,99300,39,461918568,462009792,192.168.88.253,44860,476,,congestion_avoidance,
185,478254.875625,99400,39,462300840,462383376,192.168.88.253,44860,426,,congestion_avoidance,
186,478254.879242,99500,39,462680216,462778680,192.168.88.253,44860,471,,congestion_avoidance,
187,478254.882418,99600,39,462995880,463088552,192.168.88.253,44860,559,,congestion_avoidance,
188,478254.885891,99700,39,463339056,463438968,192.168.88.253,44860,486,,congestion_avoidance,
189,478254.889216,99800,39,463698160,463792280,192.168.88.253,44860,494,,congestion_avoidance,
190,478254.892562,99900,39,464029752,464105048,192.168.88.253,44860,352,,congestion_avoidance,
191,478254.897799,100000,39,464414920,464514832,192.168.88.253,44860,648,,congestion_avoidance,
192,478254.903053,100100,39,464784152,464871032,192.168.88.253,44860,403,,congestion_avoidance,
193,478254.909657,100200,39,465206968,465301088,192.168.88.253,44860,567,,congestion_avoidance,
194,478254.920439,100300,39,465709648,465782048,192.168.88.253,44860,240,,congestion_avoidance,
195,478255.328700,108400,39,501626768,501699168,192.168.88.253,44860,173,,congestion_avoidance,
196,478255.331858,108500,39,501956912,502046688,192.168.88.253,44860,440,,congestion_avoidance,
197,478255.334849,108600,39,502282712,502378280,192.168.88.253,44860,494,,congestion_avoidance,
198,478255.337656,108700,39,502599824,502689600,192.168.88.253,44860,494,,congestion_avoidance,
199,478255.340751,108800,39,502938656,503038568,192.168.88.253,44860,440,,congestion_avoidance,
200,478255.343699,108900,39,503274592,503374504,192.168.88.253,44860,461,,congestion_avoidance,
201,478255.346859,109000,39,503627904,503727816,192.168.88.253,44860,495,,congestion_avoidance,
202,478255.349754,109100,39,503942120,504039136,192.168.88.253,44860,414,,congestion_avoidance,
203,478255.352964,109200,39,504280952,504370728,192.168.88.253,44860,581,,congestion_avoidance,
204,478255.356113,109300,39,504635712,504724040,192.168.88.253,44860,558,,congestion_avoidance,
205,478255.359167,109400,39,504983232,505074456,192.168.88.253,44860,512,,congestion_avoidance,
206,478255.362368,109500,39,505353920,505446592,192.168.88.253,44860,490,,congestion_avoidance,
207,478255.365501,109600,39,505710128,505804248,192.168.88.253,44860,455,,congestion_avoidance,
208,478255.368402,109700,39,506056200,506137288,192.168.88.253,44860,254,,congestion_avoidance,
209,478255.371443,109800,39,506386344,506467432,192.168.88.253,44860,361,,congestion_avoidance,
210,478255.374671,109900,39,506749792,506841016,192.168.88.253,44860,501,,congestion_avoidance,
211,478255.378112,110000,39,507136408,507236320,192.168.88.253,44860,484,,congestion_avoidance,
212,478255.381158,110100,39,507482480,507563568,192.168.88.253,44860,264,,congestion_avoidance,
213,478255.384389,110200,39,507819864,507919776,192.168.88.253,44860,517,,congestion_avoidance,
214,478255.387532,110300,39,508142768,508231096,192.168.88.253,44860,611,,congestion_avoidance,
215,478255.390860,110400,39,508500424,508584408,192.168.88.253,44860,430,,congestion_avoidance,
216,478255.394130,110500,39,508850840,508933376,192.168.88.253,44860,307,,congestion_avoidance,
217,478255.397437,110600,39,509218632,509314200,192.168.88.253,44860,423,,congestion_avoidance,
218,478255.401116,110700,39,509606696,509703712,192.168.88.253,44860,519,,congestion_avoidance,
219,478255.404351,110800,39,509983176,510077296,192.168.88.253,44860,400,,congestion_avoidance,
220,478255.408330,110900,39,510434952,510514592,192.168.88.253,44860,421,,congestion_avoidance,
221,478255.411910,111000,39,510823016,510909896,192.168.88.253,44860,427,,congestion_avoidance,
222,478255.414897,111100,39,511141576,511241488,192.168.88.253,44860,483,,congestion_avoidance,
223,478255.417876,111200,39,511487648,511573080,192.168.88.253,44860,494,,congestion_avoidance,
224,478255.421038,111300,39,511817792,511904672,192.168.88.253,44860,431,,congestion_avoidance,
225,478255.424001,111400,39,512162416,512249296,192.168.88.253,44860,400,,congestion_avoidance,
226,478255.427304,111500,39,512515728,512606952,192.168.88.253,44860,442,,congestion_avoidance,
227,478255.430625,111600,39,512848768,512939992,192.168.88.253,44860,548,,congestion_avoidance,
228,478255.834415,122000,39,551928560,552009648,192.168.88.253,44860,381,,congestion_avoidance,
229,478255.837887,122100,39,552258704,552355720,192.168.88.253,44860,561,,congestion_avoidance,
230,478255.840662,122200,39,552577264,552667040,192.168.88.253,44860,533,,congestion_avoidance,
231,478255.843786,122300,39,552940712,553021800,192.168.88.253,44860,235,,congestion_avoidance,
232,478255.847141,122400,39,553278096,553370768,192.168.88.253,44860,532,,congestion_avoidance,
233,478255.850202,122500,39,553589416,553683536,192.168.88.253,44860,640,,congestion_avoidance,
234,478255.853204,122600,39,553903632,553994856,192.168.88.253,44860,437,,congestion_avoidance,
235,478255.856348,122700,39,554246808,554343824,192.168.88.253,44860,448,,congestion_avoidance,
236,478255.859334,122800,39,554588536,554679760,192.168.88.253,44860,451,,congestion_avoidance,
237,478255.862461,122900,39,554936056,555033072,192.168.88.253,44860,301,,congestion_avoidance,
238,478255.865769,123000,39,555311088,555400864,192.168.88.253,44860,385,,congestion_avoidance,
239,478255.869018,123100,39,555677432,555765760,192.168.88.253,44860,253,,congestion_avoidance,
240,478255.872146,123200,39,556016264,556091560,192.168.88.253,44860,444,,congestion_avoidance,
241,478255.875226,123300,39,556339168,556423152,192.168.88.253,44860,626,,congestion_avoidance,
242,478255.878355,123400,39,556675104,556760536,192.168.88.253,44860,273,,congestion_avoidance,
243,478255.881571,123500,39,557002352,557087784,192.168.88.253,44860,413,,congestion_avoidance,
244,478255.884519,123600,39,557323808,557396208,192.168.88.253,44860,332,,congestion_avoidance,
245,478255.888000,123700,39,557669880,557768344,192.168.88.253,44860,481,,congestion_avoidance,
246,478255.890891,123800,39,558001472,558084008,192.168.88.253,44860,443,,congestion_avoidance,
247,478255.894063,123900,39,558320032,558414152,192.168.88.253,44860,517,,congestion_avoidance,
248,478255.896844,124000,39,558615424,558706648,192.168.88.253,44860,488,,congestion_avoidance,
249,478255.900072,124100,39,558947016,559038240,192.168.88.253,44860,537,,congestion_avoidance,
250,478255.903382,124200,39,559293088,559374176,192.168.88.253,44860,395,,congestion_avoidance,
251,478255.906652,124300,39,559643504,559740520,192.168.88.253,44860,380,,congestion_avoidance,
252,478255.909810,124400,39,559988128,560076456,192.168.88.253,44860,367,,congestion_avoidance,
253,478255.913346,124500,39,560399360,560470312,192.168.88.253,44860,431,,congestion_avoidance,
254,478255.916495,124600,39,560755568,560843896,192.168.88.253,44860,561,,congestion_avoidance,
255,478255.919745,124700,39,561082816,561175488,192.168.88.253,44860,565,,congestion_avoidance,
256,478255.922925,124800,39,561410064,561508528,192.168.88.253,44860,552,,congestion_avoidance,
257,478255.926178,124900,39,561763376,561860392,192.168.88.253,44860,490,,congestion_avoidance,
258,478255.929395,125000,39,562119584,562213704,192.168.88.253,44860,496,,congestion_avoidance,
259,478255.932619,125100,39,562472896,562567016,192.168.88.253,44860,457,,congestion_avoidance,
260,478255.935879,125200,39,562804488,562900056,192.168.88.253,44860,546,,congestion_avoidance,
261,478256.349837,137400,39,605642120,605705832,192.168.88.253,44860,335,,congestion_avoidance,
262,478256.362065,137500,39,606562008,606609792,192.168.88.253,44860,765,,congestion_avoidance,
263,478256.371331,137600,39,607257272,607351392,192.168.88.253,44860,506,,congestion_avoidance,
264,478256.376084,137700,39,607658368,607746696,192.168.88.253,44860,618,,congestion_avoidance,
265,478256.381897,137800,39,608128968,608218744,192.168.88.253,44860,544,,congestion_avoidance,
266,478256.391748,137900,39,608840160,608925592,192.168.88.253,44860,422,,congestion_avoidance,
267,478256.396246,138000,39,609220984,609268992,192.168.88.253,44860,362,,congestion_avoidance,
268,478256.411995,138100,39,610347976,610436304,192.168.88.253,44860,580,,congestion_avoidance,
269,478256.420162,138200,39,611057496,611127000,192.168.88.253,44860,392,,congestion_avoidance,
270,478256.428820,138300,39,611697736,611790408,192.168.88.253,44860,490,,congestion_avoidance,
271,478256.439779,138400,39,612542144,612630472,192.168.88.253,44860,531,,congestion_avoidance,
272,478256.846213,146100,39,648146376,648227464,192.168.88.253,44860,401,,congestion_avoidance,
273,478256.849331,146200,39,648469280,648560504,192.168.88.253,44860,488,,congestion_avoidance,
274,478256.852383,146300,39,648786392,648886304,192.168.88.253,44860,300,,congestion_avoidance,
275,478256.855481,146400,39,649136808,649222240,192.168.88.253,44860,396,,congestion_avoidance,
276,478256.858562,146500,39,649455368,649553832,192.168.88.253,44860,477,,congestion_avoidance,
277,478256.861696,146600,39,649795648,649886872,192.168.88.253,44860,449,,congestion_avoidance,
278,478256.865025,146700,39,650148960,650238736,192.168.88.253,44860,506,,congestion_avoidance,
279,478256.868223,146800,39,650516752,650616664,192.168.88.253,44860,515,,congestion_avoidance,
280,478256.871334,146900,39,650854136,650946808,192.168.88.253,44860,326,,congestion_avoidance,
281,478256.874618,147000,39,651206000,651298672,192.168.88.253,44860,565,,congestion_avoidance,
282,478256.877679,147100,39,651550624,651631712,192.168.88.253,44860,369,,congestion_avoidance,
283,478256.880956,147200,39,651899592,651983576,192.168.88.253,44860,355,,congestion_avoidance,
284,478256.884119,147300,39,652248560,652336888,192.168.88.253,44860,361,,congestion_avoidance,
285,478256.887090,147400,39,652572912,652668480,192.168.88.253,44860,406,,congestion_avoidance,
286,478256.890281,147500,39,652910296,652997176,192.168.88.253,44860,422,,congestion_avoidance,
287,478256.893505,147600,39,653259264,653353384,192.168.88.253,44860,344,,congestion_avoidance,
288,478256.896691,147700,39,653611128,653706696,192.168.88.253,44860,388,,congestion_avoidance,
289,478256.900224,147800,39,653978920,654060008,192.168.88.253,44860,424,,congestion_avoidance,
290,478256.903423,147900,39,654324992,654411872,192.168.88.253,44860,491,,congestion_avoidance,
291,478256.906417,148000,39,654655136,654743464,192.168.88.253,44860,418,,congestion_avoidance,
292,478256.909384,148100,39,654969352,655056232,192.168.88.253,44860,338,,congestion_avoidance,
293,478256.912341,148200,39,655300944,655386376,192.168.88.253,44860,514,,congestion_avoidance,
294,478256.915354,148300,39,655632536,655717968,192.168.88.253,44860,537,,congestion_avoidance,
295,478256.918537,148400,39,656000328,656091552,192.168.88.253,44860,397,,congestion_avoidance,
296,478256.921649,148500,39,656329024,656426040,192.168.88.253,44860,517,,congestion_avoidance,
297,478256.924418,148600,39,656660616,656756184,192.168.88.253,44860,322,,congestion_avoidance,
298,478256.927609,148700,39,657005240,657105152,192.168.88.253,44860,375,,congestion_avoidance,
299,478256.930792,148800,39,657331040,657422264,192.168.88.253,44860,586,,congestion_avoidance,
300,478256.934089,148900,39,657687248,657772680,192.168.88.253,44860,465,,congestion_avoidance,
301,478256.937352,149000,39,658027528,658127440,192.168.88.253,44860,460,,congestion_avoidance,
302,478256.940586,149100,39,658385184,658480752,192.168.88.253,44860,496,,congestion_avoidance,
303,478256.943761,149200,39,658752976,658835512,192.168.88.253,44860,424,,congestion_avoidance,
304,478257.353744,159400,39,696285856,696356808,192.168.88.253,44860,433,,congestion_avoidance,
305,478257.356972,159500,39,696613104,696708672,192.168.88.253,44860,415,,congestion_avoidance,
306,478257.359977,159600,39,696951936,697050400,192.168.88.253,44860,292,,congestion_avoidance,
307,478257.363290,159700,39,697332760,697437016,192.168.88.253,44860,431,,congestion_avoidance,
308,478257.366541,159800,39,697680280,697768608,192.168.88.253,44860,337,,congestion_avoidance,
