line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
822,132628.631080,82600,32,192.168.88.253,43728,1148,,slow_start,
823,132628.653483,82700,32,192.168.88.253,43728,1350,,slow_start,
824,132628.682575,82800,32,192.168.88.253,43728,1424,,slow_start,
825,132628.710726,82900,32,192.168.88.253,43728,1242,,slow_start,
826,132628.738794,83000,32,192.168.88.253,43728,1425,,slow_start,
827,132628.761187,83100,32,192.168.88.253,43728,1417,,slow_start,
828,132628.783096,83200,32,192.168.88.253,43728,1395,,slow_start,
829,132628.809180,83300,32,192.168.88.253,43728,1555,,slow_start,
830,132628.841012,83400,32,192.168.88.253,43728,1175,,slow_start,
831,132628.869098,83500,32,192.168.88.253,43728,1335,,slow_start,
832,132628.900735,83600,32,192.168.88.253,43728,1402,,slow_start,
833,132628.926381,83700,32,192.168.88.253,43728,1496,,slow_start,
834,132628.952571,83800,32,192.168.88.253,43728,1302,,slow_start,
835,132628.981196,83900,32,192.168.88.253,43728,1382,,slow_start,
836,132629.005523,84000,32,192.168.88.253,43728,1385,,slow_start,
837,132629.043042,84100,32,192.168.88.253,43728,1000,,slow_start,
838,132629.072792,84200,32,192.168.88.253,43728,1424,,slow_start,
839,132629.104797,84300,32,192.168.88.253,43728,1438,,slow_start,
840,132629.135945,84400,32,192.168.88.253,43728,1307,,slow_start,
841,132629.153460,84500,32,192.168.88.253,43728,1529,,slow_start,
842,132629.171124,84600,32,192.168.88.253,43728,1233,,slow_start,
843,132629.189949,84700,32,192.168.88.253,43728,1243,,slow_start,
844,132629.209529,84800,32,192.168.88.253,43728,1070,,slow_start,
845,132629.252220,84900,32,192.168.88.253,43728,1403,,slow_start,
846,132629.298593,85000,32,192.168.88.253,43728,1437,,slow_start,
847,132629.346073,85100,32,192.168.88.253,43728,1429,,slow_start,
848,132629.398705,85200,32,192.168.88.253,43728,1506,,slow_start,
849,132629.448812,85300,32,192.168.88.253,43728,1555,,slow_start,
850,132629.496170,85400,32,192.168.88.253,43728,1435,,slow_start,
851,132629.524750,85500,32,192.168.88.253,43728,1275,,slow_start,
852,132629.558357,85600,32,192.168.88.253,43728,1488,,slow_start,
853,132629.593061,85700,32,192.168.88.253,43728,1235,,slow_start,
854,132629.619631,85800,32,192.168.88.253,43728,1607,,slow_start,
855,132629.654021,85900,32,192.168.88.253,43728,1173,,slow_start,
856,132629.680769,86000,32,192.168.88.253,43728,1270,,slow_start,
857,132629.710449,86100,32,192.168.88.253,43728,1499,,slow_start,
858,132629.742041,86200,32,192.168.88.253,43728,1334,,slow_start,
859,132629.771448,86300,32,192.168.88.253,43728,1379,,slow_start,
860,132629.798610,86400,32,192.168.88.253,43728,1480,,slow_start,
861,132629.834589,86500,32,192.168.88.253,43728,1154,,slow_start,
862,132629.865140,86600,32,192.168.88.253,43728,1384,,slow_start,
863,132629.897969,86700,32,192.168.88.253,43728,1330,,slow_start,
864,132629.927737,86800,32,192.168.88.253,43728,1374,,slow_start,
865,132629.960283,86900,32,192.168.88.253,43728,1169,,slow_start,
866,132629.989643,87000,32,192.168.88.253,43728,1354,,slow_start,
867,132630.008964,87100,32,192.168.88.253,43728,1563,,slow_start,
868,132630.026995,87200,32,192.168.88.253,43728,1613,,slow_start,
869,132630.044025,87300,32,192.168.88.253,43728,1287,,slow_start,
870,132630.059303,87400,32,192.168.88.253,43728,1188,,slow_start,
871,132630.078290,87500,32,192.168.88.253,43728,1156,,slow_start,
872,132630.096267,87600,32,192.168.88.253,43728,1536,,slow_start,
873,132630.115252,87700,32,192.168.88.253,43728,1372,,slow_start,
874,132630.133428,87800,32,192.168.88.253,43728,1460,,slow_start,
875,132630.147096,87900,32,192.168.88.253,43728,1439,,slow_start,
876,132630.160170,88000,32,192.168.88.253,43728,1153,,slow_start,
877,132630.174185,88100,32,192.168.88.253,43728,1370,,slow_start,
878,132630.189344,88200,32,192.168.88.253,43728,1146,,slow_start,
879,132630.205479,88300,32,192.168.88.253,43728,1366,,slow_start,
880,132630.220274,88400,32,192.168.88.253,43728,1583,,slow_start,
881,132630.235156,88500,32,192.168.88.253,43728,1151,,slow_start,
882,132630.247080,88600,32,192.168.88.253,43728,1447,,slow_start,
883,132630.271000,88700,32,192.168.88.253,43728,1464,,slow_start,
884,132630.283022,88800,32,192.168.88.253,43728,1159,,slow_start,
885,132630.297160,88900,32,192.168.88.253,43728,1244,,slow_start,
886,132630.310311,89000,32,192.168.88.253,43728,1072,,slow_start,
887,132630.324203,89100,32,192.168.88.253,43728,1146,,slow_start,
888,132630.343904,89200,32,192.168.88.253,43728,1380,,slow_start,
889,132630.358112,89300,32,192.168.88.253,43728,1139,,slow_start,
890,132630.370585,89400,32,192.168.88.253,43728,1227,,slow_start,
891,132630.401564,89500,32,192.168.88.253,43728,1663,,slow_start,
892,132630.435594,89600,32,192.168.88.253,43728,1032,,slow_start,
893,132630.463560,89700,32,192.168.88.253,43728,1125,,slow_start,
894,132630.486191,89800,32,192.168.88.253,43728,1414,,slow_start,
895,132630.516751,89900,32,192.168.88.253,43728,1213,,slow_start,
896,132630.543334,90000,32,192.168.88.253,43728,1453,,slow_start,
897,132630.569659,90100,32,192.168.88.253,43728,1443,,slow_start,
898,132630.600971,90200,32,192.168.88.253,43728,1314,,slow_start,
899,132630.626762,90300,32,192.168.88.253,43728,1425,,slow_start,
900,132630.656568,90400,32,192.168.88.253,43728,1586,,slow_start,
901,132630.681462,90500,32,192.168.88.253,43728,1200,,slow_start,
902,132630.707951,90600,32,192.168.88.253,43728,1479,,slow_start,
903,132630.738678,90700,32,192.168.88.253,43728,1503,,slow_start,
904,132630.769672,90800,32,192.168.88.253,43728,1435,,slow_start,
905,132630.800042,90900,32,192.168.88.253,43728,1293,,slow_start,
906,132630.826144,91000,32,192.168.88.253,43728,1525,,slow_start,
907,132630.850754,91100,32,192.168.88.253,43728,1445,,slow_start,
908,132630.868813,91200,32,192.168.88.253,43728,1365,,slow_start,
909,132630.884845,91300,32,192.168.88.253,43728,1388,,slow_start,
910,132630.897751,91400,32,192.168.88.253,43728,1263,,slow_start,
911,132630.928880,91500,32,192.168.88.253,43728,1302,,slow_start,
912,132630.961493,91600,32,192.168.88.253,43728,1444,,slow_start,
913,132630.990478,91700,32,192.168.88.253,43728,1280,,slow_start,
914,132631.020544,91800,32,192.168.88.253,43728,1598,,slow_start,
915,132631.047024,91900,32,192.168.88.253,43728,1525,,slow_start,
916,132631.075712,92000,32,192.168.88.253,43728,1097,,slow_start,
917,132631.102964,92100,32,192.168.88.253,43728,1538,,slow_start,
918,132631.131516,92200,32,192.168.88.253,43728,1003,,slow_start,
919,132631.165889,92300,32,192.168.88.253,43728,1661,,slow_start,
920,132631.190489,92400,32,192.168.88.253,43728,1427,,slow_start,
921,132631.211709,92500,32,192.168.88.253,43728,1428,,slow_start,
922,132631.231369,92600,32,192.168.88.253,43728,1305,,slow_start,
923,132631.250900,92700,32,192.168.88.253,43728,1251,,slow_start,
924,132631.267444,92800,32,192.168.88.253,43728,1269,,slow_start,
925,132631.282192,92900,32,192.168.88.253,43728,1441,,slow_start,
926,132631.294230,93000,32,192.168.88.253,43728,1158,,slow_start,
927,132631.306782,93100,32,192.168.88.253,43728,1149,,slow_start,
928,132631.319320,93200,32,192.168.88.253,43728,1249,,slow_start,
929,132631.333370,93300,32,192.168.88.253,43728,1292,,slow_start,
930,132631.345299,93400,32,192.168.88.253,43728,1538,,slow_start,
931,132631.358312,93500,32,192.168.88.253,43728,1493,,slow_start,
932,132631.370877,93600,32,192.168.88.253,43728,1500,,slow_start,
933,132631.382190,93700,32,192.168.88.253,43728,1450,,slow_start,
934,132631.394272,93800,32,192.168.88.253,43728,1203,,slow_start,
935,132631.408532,93900,32,192.168.88.253,43728,1264,,slow_start,
936,132631.421495,94000,32,192.168.88.253,43728,1209,,slow_start,
937,132631.436084,94100,32,192.168.88.253,43728,1217,,slow_start,
938,132631.450058,94200,32,192.168.88.253,43728,1432,,slow_start,
939,132631.466136,94300,32,192.168.88.253,43728,1381,,slow_start,
940,132631.479601,94400,32,192.168.88.253,43728,1069,,slow_start,
941,132631.495193,94500,32,192.168.88.253,43728,1492,,slow_start,
942,132631.521728,94600,32,192.168.88.253,43728,1484,,slow_start,
943,132631.548071,94700,32,192.168.88.253,43728,1342,,slow_start,
944,132631.576545,94800,32,192.168.88.253,43728,1339,,slow_start,
945,132631.607836,94900,32,192.168.88.253,43728,1407,,slow_start,
946,132631.641725,95000,32,192.168.88.253,43728,1619,,slow_start,
947,132631.671600,95100,32,192.168.88.253,43728,1215,,slow_start,
948,132631.694616,95200,32,192.168.88.253,43728,1475,,slow_start,
949,132631.718959,95300,32,192.168.88.253,43728,1337,,slow_start,
950,132631.746819,95400,32,192.168.88.253,43728,1119,,slow_start,
951,132631.776795,95500,32,192.168.88.253,43728,1530,,slow_start,
952,132631.810278,95600,32,192.168.88.253,43728,1367,,slow_start,
953,132631.837107,95700,32,192.168.88.253,43728,1421,,slow_start,
954,132631.860600,95800,32,192.168.88.253,43728,1314,,slow_start,
955,132631.880228,95900,32,192.168.88.253,43728,1485,,slow_start,
956,132631.900904,96000,32,192.168.88.253,43728,1282,,slow_start,
957,132631.921172,96100,32,192.168.88.253,43728,1460,,slow_start,
958,132631.947666,96200,32,192.168.88.253,43728,1072,,slow_start,
959,132631.978139,96300,32,192.168.88.253,43728,1414,,slow_start,
960,132632.008887,96400,32,192.168.88.253,43728,1600,,slow_start,
961,132632.035889,96500,32,192.168.88.253,43728,1391,,slow_start,
962,132632.063020,96600,32,192.168.88.253,43728,1588,,slow_start,
963,132632.082755,96700,32,192.168.88.253,43728,1455,,slow_start,
964,132632.097669,96800,32,192.168.88.253,43728,1575,,slow_start,
965,132632.116075,96900,32,192.168.88.253,43728,1308,,slow_start,
966,132632.134305,97000,32,192.168.88.253,43728,1390,,slow_start,
967,132632.152108,97100,32,192.168.88.253,43728,1458,,slow_start,
968,132632.173420,97200,32,192.168.88.253,43728,1019,,slow_start,
969,132632.192020,97300,32,192.168.88.253,43728,1398,,slow_start,
970,132632.211289,97400,32,192.168.88.253,43728,1122,,slow_start,
971,132632.230738,97500,32,192.168.88.253,43728,1471,,slow_start,
972,132632.247854,97600,32,192.168.88.253,43728,1156,,slow_start,
973,132632.263363,97700,32,192.168.88.253,43728,1115,,slow_start,
974,132632.279755,97800,32,192.168.88.253,43728,1221,,slow_start,
975,132632.314178,97900,32,192.168.88.253,43728,1389,,slow_start,
976,132632.327052,98000,32,192.168.88.253,43728,1465,,slow_start,
977,132632.342613,98100,32,192.168.88.253,43728,1245,,slow_start,
978,132632.382221,98200,32,192.168.88.253,43728,992,,slow_start,
979,132632.416545,98300,32,192.168.88.253,43728,1494,,slow_start,
980,132632.446181,98400,32,192.168.88.253,43728,1467,,slow_start,
981,132632.475477,98500,32,192.168.88.253,43728,1545,,slow_start,
982,132632.510016,98600,32,192.168.88.253,43728,1372,,slow_start,
983,132632.536381,98700,32,192.168.88.253,43728,1090,,slow_start,
984,132632.568699,98800,32,192.168.88.253,43728,1553,,slow_start,
985,132632.604626,98900,32,192.168.88.253,43728,1508,,slow_start,
986,132632.634402,99000,32,192.168.88.253,43728,1626,,slow_start,
987,132632.669977,99100,32,192.168.88.253,43728,1437,,slow_start,
988,132632.716407,99200,32,192.168.88.253,43728,1306,,slow_start,
989,132632.759523,99300,32,192.168.88.253,43728,1718,,slow_start,
990,132632.810902,99400,32,192.168.88.253,43728,1550,,slow_start,
991,132632.912970,99600,32,192.168.88.253,43728,1552,,slow_start,
992,132632.961010,99700,32,192.168.88.253,43728,1644,,slow_start,
993,132633.007251,99800,32,192.168.88.253,43728,1262,,slow_start,
994,132633.040563,99900,32,192.168.88.253,43728,1313,,slow_start,
995,132633.076022,100000,32,192.168.88.253,43728,1268,,slow_start,
996,132633.104396,100100,32,192.168.88.253,43728,1040,,slow_start,
997,132633.134208,100200,32,192.168.88.253,43728,1413,,slow_start,
998,132633.155046,100300,32,192.168.88.253,43728,1419,,slow_start,
999,132633.175501,100400,32,192.168.88.253,43728,1576,,slow_start,
1000,132633.207926,100500,32,192.168.88.253,43728,1320,,slow_start,
1001,132633.231627,100600,32,192.168.88.253,43728,1435,,slow_start,
1002,132633.256772,100700,32,192.168.88.253,43728,1608,,slow_start,
1003,132633.281139,100800,32,192.168.88.253,43728,1385,,slow_start,
1004,132633.299416,100900,32,192.168.88.253,43728,1394,,slow_start,
1005,132633.316895,101000,32,192.168.88.253,43728,1335,,slow_start,
1006,132633.329655,101100,32,192.168.88.253,43728,1111,,slow_start,
1007,132633.348377,101200,32,192.168.88.253,43728,1020,,slow_start,
1008,132633.360972,101300,32,192.168.88.253,43728,1207,,slow_start,
1009,132633.380965,101400,32,192.168.88.253,43728,1501,,slow_start,
1010,132633.400068,101500,32,192.168.88.253,43728,1282,,slow_start,
1011,132633.416035,101600,32,192.168.88.253,43728,1335,,slow_start,
1012,132633.429589,101700,32,192.168.88.253,43728,1138,,slow_start,
1013,132633.449518,101800,32,192.168.88.253,43728,1282,,slow_start,
1014,132633.468754,101900,32,192.168.88.253,43728,1236,,slow_start,
1015,132633.481128,102000,32,192.168.88.253,43728,1410,,slow_start,
1016,132633.494357,102100,32,192.168.88.253,43728,1260,,slow_start,
1017,132633.524699,102200,32,192.168.88.253,43728,1469,,slow_start,
1018,132633.555845,102300,32,192.168.88.253,43728,1408,,slow_start,
1019,132633.591611,102400,32,192.168.88.253,43728,1459,,slow_start,
1020,132633.632367,102500,32,192.168.88.253,43728,1566,,slow_start,
1021,132633.681763,102600,32,192.168.88.253,43728,1598,,slow_start,
1022,132633.731285,102700,32,192.168.88.253,43728,1483,,slow_start,
1023,132633.758597,102800,32,192.168.88.253,43728,1435,,slow_start,
1024,132633.785870,102900,32,192.168.88.253,43728,1472,,slow_start,
1025,132633.805076,103000,32,192.168.88.253,43728,1367,,slow_start,
1026,132633.825037,103100,32,192.168.88.253,43728,1353,,slow_start,
1027,132633.843090,103200,32,192.168.88.253,43728,1304,,slow_start,
1028,132633.863021,103300,32,192.168.88.253,43728,1439,,slow_start,
1029,132633.897517,103400,32,192.168.88.253,43728,1292,,slow_start,
1030,132633.920590,103500,32,192.168.88.253,43728,1348,,slow_start,
1031,132633.950599,103600,32,192.168.88.253,43728,1560,,slow_start,
1032,132633.966251,103700,32,192.168.88.253,43728,1411,,slow_start,
1033,132633.990098,103800,32,192.168.88.253,43728,1191,,slow_start,
1034,132634.019513,103900,32,192.168.88.253,43728,1630,,slow_start,
1035,132634.046371,104000,32,192.168.88.253,43728,1434,,slow_start,
1036,132634.075410,104100,32,192.168.88.253,43728,1566,,slow_start,
1037,132634.108877,104200,32,192.168.88.253,43728,1582,,slow_start,
1038,132634.129226,104300,32,192.168.88.253,43728,1149,,slow_start,
1039,132634.148944,104400,32,192.168.88.253,43728,1012,,slow_start,
1040,132634.177391,104500,32,192.168.88.253,43728,1330,,slow_start,
1041,132634.213107,104600,32,192.168.88.253,43728,1477,,slow_start,
1042,132634.240447,104700,32,192.168.88.253,43728,1186,,slow_start,
1043,132634.266915,104800,32,192.168.88.253,43728,1440,,slow_start,
1044,132634.285010,104900,32,192.168.88.253,43728,1475,,slow_start,
1045,132634.305984,105000,32,192.168.88.253,43728,1423,,slow_start,
1046,132634.335438,105100,32,192.168.88.253,43728,1563,,slow_start,
1047,132634.354026,105200,32,192.168.88.253,43728,1427,,slow_start,
1048,132634.373971,105300,32,192.168.88.253,43728,1365,,slow_start,
1049,132634.392364,105400,32,192.168.88.253,43728,1194,,slow_start,
1050,132634.409029,105500,32,192.168.88.253,43728,1054,,slow_start,
1051,132634.421029,105600,32,192.168.88.253,43728,1533,,slow_start,
1052,132634.435572,105700,32,192.168.88.253,43728,1534,,slow_start,
1053,132634.450988,105800,32,192.168.88.253,43728,1219,,slow_start,
1054,132634.466812,105900,32,192.168.88.253,43728,1437,,slow_start,
1055,132634.481430,106000,32,192.168.88.253,43728,1413,,slow_start,
1056,132634.493320,106100,32,192.168.88.253,43728,1537,,slow_start,
1057,132634.507876,106200,32,192.168.88.253,43728,1440,,slow_start,
1058,132634.527221,106300,32,192.168.88.253,43728,1206,,slow_start,
1059,132634.552560,106400,32,192.168.88.253,43728,1468,,slow_start,
1060,132634.595517,106500,32,192.168.88.253,43728,1253,,slow_start,
1061,132634.620602,106600,32,192.168.88.253,43728,1471,,slow_start,
1062,132634.649080,106700,32,192.168.88.253,43728,1410,,slow_start,
1063,132634.684029,106800,32,192.168.88.253,43728,1657,,slow_start,
1064,132634.710903,106900,32,192.168.88.253,43728,1417,,slow_start,
1065,132634.740651,107000,32,192.168.88.253,43728,1014,,slow_start,
1066,132634.765717,107100,32,192.168.88.253,43728,999,,slow_start,
1067,132634.793507,107200,32,192.168.88.253,43728,1239,,slow_start,
1068,132634.823980,107300,32,192.168.88.253,43728,1042,,slow_start,
1069,132634.852649,107400,32,192.168.88.253,43728,1383,,slow_start,
1070,132634.880836,107500,32,192.168.88.253,43728,1111,,slow_start,
1071,132634.895995,107600,32,192.168.88.253,43728,1337,,slow_start,
1072,132634.914533,107700,32,192.168.88.253,43728,1850,,slow_start,
1073,132634.934342,107800,32,192.168.88.253,43728,1268,,slow_start,
1074,132634.953801,107900,32,192.168.88.253,43728,1301,,slow_start,
1075,132634.984554,108000,32,192.168.88.253,43728,1322,,slow_start,
1076,132635.015749,108100,32,192.168.88.253,43728,1561,,slow_start,
1077,132635.036108,108200,32,192.168.88.253,43728,1158,,slow_start,
1078,132635.051704,108300,32,192.168.88.253,43728,1441,,slow_start,
1079,132635.069848,108400,32,192.168.88.253,43728,1275,,slow_start,
1080,132635.082905,108500,32,192.168.88.253,43728,1420,,slow_start,
1081,132635.099581,108600,32,192.168.88.253,43728,1094,,slow_start,
1082,132635.116792,108700,32,192.168.88.253,43728,1440,,slow_start,
1083,132635.134373,108800,32,192.168.88.253,43728,1465,,slow_start,
1084,132635.151010,108900,32,192.168.88.253,43728,1372,,slow_start,
1085,132635.167508,109000,32,192.168.88.253,43728,1245,,slow_start,
1086,132635.184053,109100,32,192.168.88.253,43728,1251,,slow_start,
1087,132635.200118,109200,32,192.168.88.253,43728,1341,,slow_start,
1088,132635.216826,109300,32,192.168.88.253,43728,1471,,slow_start,
1089,132635.238405,109400,32,192.168.88.253,43728,897,,slow_start,
1090,132635.257627,109500,32,192.168.88.253,43728,879,,slow_start,
1091,132635.283982,109600,32,192.168.88.253,43728,1417,,slow_start,
1092,132635.299208,109700,32,192.168.88.253,43728,1414,,slow_start,
1093,132635.324233,109800,32,192.168.88.253,43728,1169,,slow_start,
1094,132635.337306,109900,32,192.168.88.253,43728,1439,,slow_start,
1095,132635.355383,110000,32,192.168.88.253,43728,1399,,slow_start,
1096,132635.374116,110100,32,192.168.88.253,43728,1135,,slow_start,
1097,132635.387877,110200,32,192.168.88.253,43728,1466,,slow_start,
1098,132635.411435,110400,32,192.168.88.253,43728,1206,,slow_start,
1099,132635.440368,110500,32,192.168.88.253,43728,1372,,slow_start,
1100,132635.452372,110600,32,192.168.88.253,43728,1363,,slow_start,
1101,132635.464444,110700,32,192.168.88.253,43728,1486,,slow_start,
1102,132635.476045,110800,32,192.168.88.253,43728,1279,,slow_start,
1103,132635.491007,110900,32,192.168.88.253,43728,1469,,slow_start,
1104,132635.509793,111000,32,192.168.88.253,43728,1350,,slow_start,
1105,132635.538022,111100,32,192.168.88.253,43728,1503,,slow_start,
1106,132635.556111,111200,32,192.168.88.253,43728,1428,,slow_start,
1107,132635.596532,111300,32,192.168.88.253,43728,1385,,slow_start,
1108,132635.638581,111400,32,192.168.88.253,43728,1553,,slow_start,
1109,132635.673033,111500,32,192.168.88.253,43728,1508,,slow_start,
1110,132635.710718,111600,32,192.168.88.253,43728,1539,,slow_start,
1111,132635.738189,111700,32,192.168.88.253,43728,1418,,slow_start,
1112,132635.767502,111800,32,192.168.88.253,43728,1484,,slow_start,
1113,132635.801357,111900,32,192.168.88.253,43728,683,,slow_start,
1114,132635.835873,112000,32,192.168.88.253,43728,1470,,slow_start,
1115,132635.870332,112100,32,192.168.88.253,43728,1127,,slow_start,
1116,132635.903489,112200,32,192.168.88.253,43728,1198,,slow_start,
1117,132635.935364,112300,32,192.168.88.253,43728,1326,,slow_start,
1118,132635.967596,112400,32,192.168.88.253,43728,1540,,slow_start,
1119,132635.999032,112500,32,192.168.88.253,43728,1749,,slow_start,
1120,132636.034785,112600,32,192.168.88.253,43728,943,,slow_start,
1121,132636.073366,112700,32,192.168.88.253,43728,1442,,slow_start,
1122,132636.117016,112800,32,192.168.88.253,43728,1341,,slow_start,
1123,132636.146713,112900,32,192.168.88.253,43728,1427,,slow_start,
1124,132636.177608,113000,32,192.168.88.253,43728,1204,,slow_start,
1125,132636.197113,113100,32,192.168.88.253,43728,1277,,slow_start,
1126,132636.212477,113200,32,192.168.88.253,43728,1563,,slow_start,
1127,132636.227075,113300,32,192.168.88.253,43728,1565,,slow_start,
1128,132636.239413,113400,32,192.168.88.253,43728,1502,,slow_start,
1129,132636.253136,113500,32,192.168.88.253,43728,1280,,slow_start,
1130,132636.266513,113600,32,192.168.88.253,43728,1439,,slow_start,
1131,132636.278024,113700,32,192.168.88.253,43728,1209,,slow_start,
1132,132636.289960,113800,32,192.168.88.253,43728,1460,,slow_start,
1133,132636.300999,113900,32,192.168.88.253,43728,1212,,slow_start,
1134,132636.312816,114000,32,192.168.88.253,43728,1402,,slow_start,
1135,132636.325363,114100,32,192.168.88.253,43728,1439,,slow_start,
1136,132636.336404,114200,32,192.168.88.253,43728,1244,,slow_start,
1137,132636.349037,114300,32,192.168.88.253,43728,1351,,slow_start,
1138,132636.368714,114400,32,192.168.88.253,43728,1327,,slow_start,
1139,132636.390875,114500,32,192.168.88.253,43728,1152,,slow_start,
1140,132636.403998,114600,32,192.168.88.253,43728,1421,,slow_start,
1141,132636.417114,114700,32,192.168.88.253,43728,1319,,slow_start,
1142,132636.435237,114800,32,192.168.88.253,43728,1343,,slow_start,
1143,132636.448720,114900,32,192.168.88.253,43728,1646,,slow_start,
1144,132636.467543,115000,32,192.168.88.253,43728,1561,,slow_start,
1145,132636.496919,115100,32,192.168.88.253,43728,1539,,slow_start,
1146,132636.525184,115200,32,192.168.88.253,43728,1544,,slow_start,
1147,132636.571099,115300,32,192.168.88.253,43728,1429,,slow_start,
1148,132636.610537,115400,32,192.168.88.253,43728,1263,,slow_start,
1149,132636.642063,115500,32,192.168.88.253,43728,1403,,slow_start,
1150,132636.674387,115600,32,192.168.88.253,43728,1427,,slow_start,
1151,132636.701482,115700,32,192.168.88.253,43728,1367,,slow_start,
1152,132636.735859,115800,32,192.168.88.253,43728,1408,,slow_start,
1153,132636.779584,115900,32,192.168.88.253,43728,1397,,slow_start,
1154,132636.810768,116000,32,192.168.88.253,43728,1540,,slow_start,
1155,132636.845242,116100,32,192.168.88.253,43728,1062,,slow_start,
1156,132636.877988,116200,32,192.168.88.253,43728,1503,,slow_start,
1157,132636.908701,116300,32,192.168.88.253,43728,1552,,slow_start,
1158,132636.935516,116400,32,192.168.88.253,43728,1494,,slow_start,
1159,132636.964598,116500,32,192.168.88.253,43728,1401,,slow_start,
1160,132637.002196,116600,32,192.168.88.253,43728,1487,,slow_start,
1161,132637.048881,116700,32,192.168.88.253,43728,1592,,slow_start,
1162,132637.077292,116800,32,192.168.88.253,43728,1308,,slow_start,
1163,132637.103740,116900,32,192.168.88.253,43728,1288,,slow_start,
1164,132637.140280,117000,32,192.168.88.253,43728,1319,,slow_start,
1165,132637.166698,117100,32,192.168.88.253,43728,1435,,slow_start,
1166,132637.206489,117200,32,192.168.88.253,43728,1468,,slow_start,
1167,132637.238517,117300,32,192.168.88.253,43728,1556,,slow_start,
1168,132637.263851,117400,32,192.168.88.253,43728,1460,,slow_start,
1169,132637.291097,117500,32,192.168.88.253,43728,1419,,slow_start,
1170,132637.316552,117600,32,192.168.88.253,43728,1466,,slow_start,
1171,132637.342204,117700,32,192.168.88.253,43728,1226,,slow_start,
1172,132637.365014,117800,32,192.168.88.253,43728,1212,,slow_start,
1173,132637.385403,117900,32,192.168.88.253,43728,1523,,slow_start,
1174,132637.401178,118000,32,192.168.88.253,43728,1357,,slow_start,
1175,132637.413523,118100,32,192.168.88.253,43728,1270,,slow_start,
1176,132637.426941,118200,32,192.168.88.253,43728,1438,,slow_start,
1177,132637.442671,118300,32,192.168.88.253,43728,1208,,slow_start,
1178,132637.455119,118400,32,192.168.88.253,43728,1145,,slow_start,
1179,132637.467805,118500,32,192.168.88.253,43728,1244,,slow_start,
1180,132637.479496,118600,32,192.168.88.253,43728,1418,,slow_start,
1181,132637.491508,118700,32,192.168.88.253,43728,1427,,slow_start,
1182,132637.503425,118800,32,192.168.88.253,43728,1382,,slow_start,
1183,132637.516467,118900,32,192.168.88.253,43728,1436,,slow_start,
1184,132637.528946,119000,32,192.168.88.253,43728,1408,,slow_start,
1185,132637.540919,119100,32,192.168.88.253,43728,1382,,slow_start,
1186,132637.554801,119200,32,192.168.88.253,43728,1376,,slow_start,
1187,132637.567763,119300,32,192.168.88.253,43728,1189,,slow_start,
1188,132637.581731,119400,32,192.168.88.253,43728,1476,,slow_start,
1189,132637.600042,119500,32,192.168.88.253,43728,1531,,slow_start,
1190,132637.615561,119600,32,192.168.88.253,43728,1542,,slow_start,
1191,132637.634742,119700,32,192.168.88.253,43728,1467,,slow_start,
1192,132637.660568,119800,32,192.168.88.253,43728,1356,,slow_start,
1193,132637.679515,119900,32,192.168.88.253,43728,1411,,slow_start,
1194,132637.709195,120000,32,192.168.88.253,43728,1393,,slow_start,
1195,132637.746207,120100,32,192.168.88.253,43728,1333,,slow_start,
1196,132637.781248,120200,32,192.168.88.253,43728,1313,,slow_start,
1197,132637.808718,120300,32,192.168.88.253,43728,1421,,slow_start,
1198,132637.840085,120400,32,192.168.88.253,43728,1596,,slow_start,
1199,132637.870301,120500,32,192.168.88.253,43728,1232,,slow_start,
1200,132637.904665,120600,32,192.168.88.253,43728,1275,,slow_start,
1201,132637.940078,120700,32,192.168.88.253,43728,1353,,slow_start,
1202,132637.971672,120800,32,192.168.88.253,43728,1367,,slow_start,
1203,132638.005179,120900,32,192.168.88.253,43728,1391,,slow_start,
1204,132638.028366,121000,32,192.168.88.253,43728,1349,,slow_start,
1205,132638.048396,121100,32,192.168.88.253,43728,1411,,slow_start,
1206,132638.066712,121200,32,192.168.88.253,43728,1423,,slow_start,
1207,132638.090605,121300,32,192.168.88.253,43728,1384,,slow_start,
1208,132638.117293,121400,32,192.168.88.253,43728,1869,,slow_start,
1209,132638.150052,121500,32,192.168.88.253,43728,1660,,slow_start,
1210,132638.178314,121600,32,192.168.88.253,43728,1537,,slow_start,
1211,132638.202168,121700,32,192.168.88.253,43728,1270,,slow_start,
1212,132638.228668,121800,32,192.168.88.253,43728,1317,,slow_start,
1213,132638.257146,121900,32,192.168.88.253,43728,1467,,slow_start,
1214,132638.274309,122000,32,192.168.88.253,43728,1307,,slow_start,
1215,132638.287444,122100,32,192.168.88.253,43728,1419,,slow_start,
1216,132638.309233,122200,32,192.168.88.253,43728,1478,,slow_start,
1217,132638.334870,122300,32,192.168.88.253,43728,1229,,slow_start,
1218,132638.367483,122400,32,192.168.88.253,43728,1393,,slow_start,
1219,132638.399412,122500,32,192.168.88.253,43728,1348,,slow_start,
1220,132638.430699,122600,32,192.168.88.253,43728,1467,,slow_start,
1221,132638.462638,122700,32,192.168.88.253,43728,1180,,slow_start,
1222,132638.475973,122800,32,192.168.88.253,43728,1126,,slow_start,
1223,132638.488900,122900,32,192.168.88.253,43728,1433,,slow_start,
1224,132638.501451,123000,32,192.168.88.253,43728,1476,,slow_start,
1225,132638.522320,123100,32,192.168.88.253,43728,1477,,slow_start,
