line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
74,318068.803121,3200,22,15612336,15941032,192.168.88.253,55918,714,,congestion_avoidance,
75,318068.822855,3300,36,16210360,16547744,192.168.88.253,55918,927,,congestion_avoidance,
76,318068.829678,3335,38,16397152,16753360,192.168.88.253,55918,1364,,loss_recovery,
77,318068.830724,3342,19,16439144,16780872,192.168.88.253,55918,922,,congestion_avoidance,
78,318068.844644,3400,30,16846032,17205136,192.168.88.253,55918,1354,,congestion_avoidance,
79,318068.855611,3437,37,17174728,17539624,192.168.88.253,55918,1598,,loss_recovery,
80,318068.856395,3441,18,17208032,17558448,192.168.88.253,55918,411,,congestion_avoidance,
81,318068.871275,3500,30,17649672,18033392,192.168.88.253,55918,1412,,congestion_avoidance,
82,318068.880271,3536,17,17882800,18273760,192.168.88.253,55918,1741,,fast_retransmit,
83,318068.880561,3539,17,17927688,18292584,192.168.88.253,55918,713,,congestion_avoidance,
84,318068.895555,3600,29,18376568,18757392,192.168.88.253,55918,1185,,congestion_avoidance,
85,318068.903179,3623,34,18598112,18999208,192.168.88.253,55918,973,,loss_recovery,
86,318068.904451,3626,18,18640104,19025272,192.168.88.253,55918,262,,congestion_avoidance,
87,318068.923156,3700,32,19201928,19601576,192.168.88.253,55918,1217,,congestion_avoidance,
88,318068.929743,3721,36,19403200,19840496,192.168.88.253,55918,1455,,loss_recovery,
89,318068.931403,3725,18,19450984,19866560,192.168.88.253,55918,489,,congestion_avoidance,
90,318068.953378,3800,34,20111272,20557256,192.168.88.253,55918,559,,congestion_avoidance,
91,318068.955248,3808,35,20156160,20607936,192.168.88.253,55918,1267,,loss_recovery,
92,318068.956268,3813,17,20193808,20626760,192.168.88.253,55918,336,,congestion_avoidance,
93,318068.981797,3896,36,20959800,21436192,192.168.88.253,55918,1299,,loss_recovery,
94,318068.983628,3900,18,21006136,21453568,192.168.88.253,55918,348,,loss_recovery,
95,318068.983789,3901,18,21010480,21466600,192.168.88.253,55918,247,,congestion_avoidance,
96,318069.007476,3964,35,21720000,22200736,192.168.88.253,55918,1431,,loss_recovery,
97,318069.008537,3968,17,21754752,22219560,192.168.88.253,55918,271,,congestion_avoidance,
98,318069.017408,4000,24,22018288,22493232,192.168.88.253,55918,1191,,congestion_avoidance,
99,318069.032382,4038,35,22465720,22963832,192.168.88.253,55918,1212,,loss_recovery,
100,318069.033688,4042,17,22501920,22989896,192.168.88.253,55918,254,,congestion_avoidance,
101,318069.052622,4100,30,23059400,23566200,192.168.88.253,55918,1518,,congestion_avoidance,
102,318069.058898,4116,35,23263568,23789192,192.168.88.253,55918,1106,,loss_recovery,
103,318069.060378,4121,17,23305560,23808016,192.168.88.253,55918,315,,congestion_avoidance,
104,318069.087966,4197,36,24133816,24678264,192.168.88.253,55918,1221,,loss_recovery,
105,318069.088559,4200,18,24148296,24678264,192.168.88.253,55918,1363,,loss_recovery,
106,318069.089488,4207,18,24174360,24704328,192.168.88.253,55918,922,,congestion_avoidance,
107,318069.115651,4299,23,24943248,25499280,192.168.88.253,55918,1180,,fast_retransmit,
108,318069.140398,4390,35,25687520,26242104,192.168.88.253,55918,1279,,loss_recovery,
109,318069.141014,4395,17,25716480,26265272,192.168.88.253,55918,569,,congestion_avoidance,
110,318069.141812,4400,17,25739648,26288440,192.168.88.253,55918,585,,congestion_avoidance,
111,318069.166527,4500,35,26476680,27051536,192.168.88.253,55918,1191,,congestion_avoidance,
112,318069.169346,4515,37,26563560,27151448,192.168.88.253,55918,1436,,loss_recovery,
113,318069.171082,4520,18,26608448,27170272,192.168.88.253,55918,288,,congestion_avoidance,
114,318069.190330,4600,32,27181856,27769744,192.168.88.253,55918,1190,,congestion_avoidance,
115,318069.195596,4616,35,27339688,27930472,192.168.88.253,55918,1414,,loss_recovery,
116,318069.196553,4620,17,27374440,27962328,192.168.88.253,55918,674,,congestion_avoidance,
117,318069.216982,4700,32,27968120,28584968,192.168.88.253,55918,1279,,congestion_avoidance,
118,318069.225461,4731,37,28225864,28849952,192.168.88.253,55918,1354,,loss_recovery,
119,318069.226312,4738,18,28266408,28876016,192.168.88.253,55918,656,,congestion_avoidance,
120,318069.240683,4800,29,28693568,29323448,192.168.88.253,55918,1172,,congestion_avoidance,
121,318069.251058,4847,35,28999096,29634768,192.168.88.253,55918,1318,,loss_recovery,
122,318069.252290,4853,17,29042536,29652144,192.168.88.253,55918,284,,congestion_avoidance,
123,318069.259193,4900,22,29245256,29876584,192.168.88.253,55918,837,,congestion_avoidance,
124,318069.273329,5000,32,29665176,30315328,192.168.88.253,55918,1468,,congestion_avoidance,
125,318069.275981,5018,34,29741920,30396416,192.168.88.253,55918,1448,,loss_recovery,
126,318069.276985,5026,17,29779568,30413792,192.168.88.253,55918,421,,congestion_avoidance,
127,318069.286023,5100,25,30044552,30704840,192.168.88.253,55918,891,,congestion_avoidance,
128,318069.298454,5200,33,30418136,31079872,192.168.88.253,55918,1608,,congestion_avoidance,
129,318069.300976,5214,35,30489088,31147928,192.168.88.253,55918,1550,,loss_recovery,
130,318069.301721,5217,17,30516600,31169648,192.168.88.253,55918,429,,congestion_avoidance,
131,318069.312362,5300,25,30835160,31517168,192.168.88.253,55918,1179,,congestion_avoidance,
132,318069.328722,5400,36,31324584,32013832,192.168.88.253,55918,1445,,congestion_avoidance,
133,318069.333147,5423,18,31457800,32136912,192.168.88.253,55918,610,,fast_retransmit,
134,318069.334178,5431,19,31491104,32165872,192.168.88.253,55918,570,,congestion_avoidance,
135,318069.346492,5500,29,31853104,32536560,192.168.88.253,55918,1036,,congestion_avoidance,
136,318069.358879,5577,37,32231032,32933312,192.168.88.253,55918,1567,,loss_recovery,
137,318069.360394,5586,18,32273024,32953584,192.168.88.253,55918,447,,congestion_avoidance,
138,318069.362723,5600,19,32339632,33028880,192.168.88.253,55918,701,,congestion_avoidance,
139,318069.379459,5700,31,32818920,33522648,192.168.88.253,55918,1229,,congestion_avoidance,
140,318069.383482,5730,34,32930416,33648624,192.168.88.253,55918,1442,,loss_recovery,
141,318069.384392,5741,17,32968064,33673240,192.168.88.253,55918,771,,congestion_avoidance,
142,318069.393986,5800,25,33244632,33959944,192.168.88.253,55918,1135,,congestion_avoidance,
143,318069.408424,5873,35,33689168,34426200,192.168.88.253,55918,1061,,loss_recovery,
144,318069.409737,5884,17,33726816,34443576,192.168.88.253,55918,265,,congestion_avoidance,
145,318069.413390,5900,19,33831072,34550728,192.168.88.253,55918,677,,congestion_avoidance,
146,318069.435046,5959,36,34473984,35248664,192.168.88.253,55918,1542,,loss_recovery,
147,318069.435931,5969,18,34508736,35268936,192.168.88.253,55918,780,,congestion_avoidance,
148,318069.440375,6000,22,34639056,35415184,192.168.88.253,55918,825,,congestion_avoidance,
149,318069.459578,6069,36,35218256,36016104,192.168.88.253,55918,1352,,loss_recovery,
150,318069.461096,6080,18,35260248,36033480,192.168.88.253,55918,365,,congestion_avoidance,
151,318069.463515,6100,19,35332648,36117464,192.168.88.253,55918,862,,congestion_avoidance,
152,318069.474623,6200,29,35661344,36464984,192.168.88.253,55918,1167,,congestion_avoidance,
153,318069.485629,6296,36,35981352,36795128,192.168.88.253,55918,1353,,loss_recovery,
154,318069.485742,6300,18,35995832,36795128,192.168.88.253,55918,1468,,loss_recovery,
155,318069.486535,6307,18,36021896,36821192,192.168.88.253,55918,787,,congestion_avoidance,
156,318069.497288,6400,27,36339008,37149888,192.168.88.253,55918,959,,congestion_avoidance,
157,318069.510207,6473,36,36725624,37556776,192.168.88.253,55918,1328,,loss_recovery,
158,318069.511530,6481,18,36763272,37582840,192.168.88.253,55918,762,,congestion_avoidance,
159,318069.514225,6500,20,36838568,37662480,192.168.88.253,55918,771,,congestion_avoidance,
160,318069.532987,6600,34,37391704,38235888,192.168.88.253,55918,1189,,congestion_avoidance,
161,318069.535078,6614,36,37462656,38347384,192.168.88.253,55918,1662,,loss_recovery,
162,318069.535945,6619,18,37497408,38366208,192.168.88.253,55918,748,,congestion_avoidance,
163,318069.548352,6700,28,37865200,38752824,192.168.88.253,55918,1336,,congestion_avoidance,
164,318069.560063,6764,36,38208376,39114824,192.168.88.253,55918,1641,,loss_recovery,
165,318069.560999,6772,18,38246024,39132200,192.168.88.253,55918,808,,congestion_avoidance,
166,318069.565657,6800,22,38383584,39281344,192.168.88.253,55918,898,,congestion_avoidance,
167,318069.583753,6900,35,38928032,39841720,192.168.88.253,55918,658,,congestion_avoidance,
168,318069.588720,6930,34,39052560,39982176,192.168.88.253,55918,1540,,fast_retransmit,
169,318069.590022,6936,18,39111928,40008240,192.168.88.253,55918,1122,,congestion_avoidance,
170,318069.606215,7000,31,39589768,40488976,192.168.88.253,55918,1254,,congestion_avoidance,
171,318069.619680,7054,38,39990864,40895864,192.168.88.253,55918,1310,,loss_recovery,
172,318069.620223,7057,19,40012584,40916136,192.168.88.253,55918,244,,congestion_avoidance,
173,318069.628424,7100,25,40258744,41189808,192.168.88.253,55918,1197,,congestion_avoidance,
174,318069.644218,7159,16,40732240,41657512,192.168.88.253,55918,464,,fast_retransmit,
175,318069.645145,7166,18,40762648,41683576,192.168.88.253,55918,554,,congestion_avoidance,
176,318069.652143,7200,24,40963920,41887744,192.168.88.253,55918,990,,congestion_avoidance,
177,318069.669601,7264,36,41493888,42466944,192.168.88.253,55918,785,,loss_recovery,
178,318069.671397,7270,18,41537328,42479976,192.168.88.253,55918,1892,,congestion_avoidance,
179,318069.678510,7300,23,41753080,42692832,192.168.88.253,55918,1046,,congestion_avoidance,
180,318069.693400,7357,34,42199064,43167776,192.168.88.253,55918,1316,,loss_recovery,
181,318069.694740,7363,17,42241056,43186600,192.168.88.253,55918,428,,congestion_avoidance,
182,318069.702588,7400,23,42474184,43429864,192.168.88.253,55918,1007,,congestion_avoidance,
183,318069.720476,7484,36,43002704,43991688,192.168.88.253,55918,1275,,loss_recovery,
184,318069.721638,7489,18,43046144,44022096,192.168.88.253,55918,252,,congestion_avoidance,
185,318069.723908,7500,19,43114200,44088704,192.168.88.253,55918,501,,congestion_avoidance,
186,318069.742558,7600,33,43662992,44659216,192.168.88.253,55918,1326,,congestion_avoidance,
187,318069.751349,7650,38,43938112,44948816,192.168.88.253,55918,1512,,loss_recovery,
188,318069.753145,7658,19,43988792,44980672,192.168.88.253,55918,423,,congestion_avoidance,
189,318069.761018,7700,25,44223368,45234072,192.168.88.253,55918,1046,,congestion_avoidance,
190,318069.774729,7757,34,44620120,45642408,192.168.88.253,55918,1059,,loss_recovery,
191,318069.775708,7765,17,44663560,45667024,192.168.88.253,55918,198,,congestion_avoidance,
192,318069.784596,7800,25,44919856,45936352,192.168.88.253,55918,999,,congestion_avoidance,
193,318069.807940,7890,23,45614896,46647320,192.168.88.253,55918,1082,,fast_retransmit,
194,318069.809237,7893,19,45659784,46674832,192.168.88.253,55918,432,,congestion_avoidance,
195,318069.811145,7900,20,45719152,46729856,192.168.88.253,55918,778,,congestion_avoidance,
196,318069.831293,7971,35,46314280,47342360,192.168.88.253,55918,1510,,loss_recovery,
197,318069.831949,7975,17,46343240,47358288,192.168.88.253,55918,395,,congestion_avoidance,
198,318069.836957,8000,20,46492384,47526256,192.168.88.253,55918,793,,congestion_avoidance,
199,318069.859509,8076,37,47170048,48231432,192.168.88.253,55918,1221,,loss_recovery,
200,318069.860967,8086,18,47210592,48257496,192.168.88.253,55918,868,,congestion_avoidance,
201,318069.864019,8100,21,47298920,48341480,192.168.88.253,55918,949,,congestion_avoidance,
202,318069.886752,8189,37,47965000,49043760,192.168.88.253,55918,1492,,loss_recovery,
203,318069.887715,8195,18,48011336,49069824,192.168.88.253,55918,477,,congestion_avoidance,
204,318069.888483,8200,19,48033056,49095888,192.168.88.253,55918,643,,congestion_avoidance,
205,318069.911699,8300,36,48729544,49827128,192.168.88.253,55918,1417,,loss_recovery,
206,318069.913432,8305,18,48778776,49858984,192.168.88.253,55918,594,,congestion_avoidance,
207,318069.934677,8380,34,49405760,50509136,192.168.88.253,55918,1220,,loss_recovery,
208,318069.935544,8385,17,49440512,50533752,192.168.88.253,55918,396,,congestion_avoidance,
209,318069.938010,8400,19,49512912,50604704,192.168.88.253,55918,807,,congestion_avoidance,
210,318069.958061,8467,34,50106592,51259200,192.168.88.253,55918,981,,loss_recovery,
211,318069.959176,8472,17,50145688,51286712,192.168.88.253,55918,482,,congestion_avoidance,
212,318069.965073,8500,21,50322344,51479296,192.168.88.253,55918,897,,congestion_avoidance,
213,318069.991496,8600,38,51114400,52282936,192.168.88.253,55918,1206,,congestion_avoidance,
214,318069.992720,8607,26,51130328,52301760,192.168.88.253,55918,1369,,fast_retransmit,
215,318069.993560,8612,19,51173768,52323480,192.168.88.253,55918,775,,congestion_avoidance,
216,318070.015650,8700,35,51836952,53008384,192.168.88.253,55918,1047,,congestion_avoidance,
217,318070.016328,8703,36,51847088,53027208,192.168.88.253,55918,1254,,loss_recovery,
218,318070.017705,8708,18,51889080,53046032,192.168.88.253,55918,294,,congestion_avoidance,
219,318070.037765,8800,33,52485656,53665776,192.168.88.253,55918,1497,,congestion_avoidance,
220,318070.039110,8804,34,52527648,53715008,192.168.88.253,55918,1332,,loss_recovery,
221,318070.039665,8808,17,52552264,53738176,192.168.88.253,55918,547,,congestion_avoidance,
222,318070.062915,8900,34,53235720,54444800,192.168.88.253,55918,1389,,congestion_avoidance,
223,318070.070496,8932,38,53460160,54688064,192.168.88.253,55918,1141,,loss_recovery,
224,318070.070542,8933,19,53460160,54693856,192.168.88.253,55918,1189,,fast_retransmit,
225,318070.071573,8936,19,53500704,54709784,192.168.88.253,55918,903,,congestion_avoidance,
226,318070.088828,9000,31,54010400,55228168,192.168.88.253,55918,1355,,congestion_avoidance,
227,318070.095731,9026,36,54221808,55456952,192.168.88.253,55918,1517,,loss_recovery,
228,318070.096825,9030,18,54260904,55488808,192.168.88.253,55918,289,,congestion_avoidance,
229,318070.112890,9100,30,54735848,55985472,192.168.88.253,55918,1481,,congestion_avoidance,
230,318070.132370,9188,19,55322288,56569016,192.168.88.253,55918,481,,congestion_avoidance,
231,318070.135089,9200,19,55400480,56651552,192.168.88.253,55918,690,,congestion_avoidance,
232,318070.160980,9300,38,56179504,57437816,192.168.88.253,55918,792,,congestion_avoidance,
233,318070.161770,9307,38,56204120,57488496,192.168.88.253,55918,1582,,loss_recovery,
234,318070.163538,9311,19,56247560,57508768,192.168.88.253,55918,286,,congestion_avoidance,
235,318070.185779,9400,34,56904952,58198016,192.168.88.253,55918,1296,,congestion_avoidance,
236,318070.187167,9408,35,56948392,58248696,192.168.88.253,55918,1256,,loss_recovery,
237,318070.188195,9414,17,56990384,58264624,192.168.88.253,55918,374,,congestion_avoidance,
238,318070.206577,9500,31,57536280,58843824,192.168.88.253,55918,1390,,congestion_avoidance,
239,318070.213555,9530,26,57731760,59042200,192.168.88.253,55918,1286,,fast_retransmit,
240,318070.214489,9535,17,57775200,59062472,192.168.88.253,55918,881,,congestion_avoidance,
241,318070.228908,9600,29,58206704,59495424,192.168.88.253,55918,1133,,congestion_avoidance,
242,318070.242222,9635,17,58604904,59903760,192.168.88.253,55918,781,,fast_retransmit,
243,318070.243192,9641,19,58635312,59932720,192.168.88.253,55918,548,,congestion_avoidance,
244,318070.265430,9700,36,59302840,60624864,192.168.88.253,55918,912,,congestion_avoidance,
245,318070.268508,9715,37,59389720,60704504,192.168.88.253,55918,1330,,loss_recovery,
246,318070.270117,9718,18,59431712,60726224,192.168.88.253,55918,337,,congestion_avoidance,
247,318070.299657,9800,27,60306304,61645704,192.168.88.253,55918,791,,fast_retransmit,
248,318070.300609,9807,18,60352640,61667424,192.168.88.253,55918,699,,congestion_avoidance,
249,318070.326787,9876,37,61133112,62472512,192.168.88.253,55918,1178,,loss_recovery,
250,318070.328720,9879,18,61189584,62505816,192.168.88.253,55918,283,,congestion_avoidance,
251,318070.334472,9900,22,61351760,62696952,192.168.88.253,55918,922,,congestion_avoidance,
252,318070.357509,9988,38,62035216,63400680,192.168.88.253,55918,1496,,loss_recovery,
253,318070.358527,9994,19,62084448,63428192,192.168.88.253,55918,470,,congestion_avoidance,
254,318070.360064,10000,20,62127888,63477424,192.168.88.253,55918,422,,congestion_avoidance,
255,318070.382181,10100,36,62792520,64166672,192.168.88.253,55918,1092,,congestion_avoidance,
256,318070.382505,10103,36,62801208,64184048,192.168.88.253,55918,1415,,loss_recovery,
257,318070.384255,10111,18,62850440,64214456,192.168.88.253,55918,315,,congestion_avoidance,
258,318070.407306,10200,35,63536792,64912392,192.168.88.253,55918,1522,,congestion_avoidance,
259,318070.408821,10208,17,63584576,64963072,192.168.88.253,55918,599,,fast_retransmit,
260,318070.409779,10215,18,63616432,64990584,192.168.88.253,55918,570,,congestion_avoidance,
261,318070.435033,10300,36,64360704,65749336,192.168.88.253,55918,1696,,congestion_avoidance,
262,318070.436727,10316,38,64421520,65826080,192.168.88.253,55918,1543,,loss_recovery,
263,318070.438525,10321,19,64466408,65846352,192.168.88.253,55918,305,,congestion_avoidance,
264,318070.460279,10400,34,65123800,66538496,192.168.88.253,55918,379,,congestion_avoidance,
265,318070.462218,10411,35,65175928,66608000,192.168.88.253,55918,1489,,loss_recovery,
266,318070.463404,10416,17,65216472,66638408,192.168.88.253,55918,529,,congestion_avoidance,
267,318070.484778,10500,33,65849248,67297248,192.168.88.253,55918,1776,,congestion_avoidance,
268,318070.490129,10517,17,66014320,67452184,192.168.88.253,55918,458,,fast_retransmit,
269,318070.491134,10523,18,66044728,67479696,192.168.88.253,55918,654,,congestion_avoidance,
270,318070.512054,10591,34,66658680,68106680,192.168.88.253,55918,1562,,loss_recovery,
271,318070.512950,10594,17,66694880,68139984,192.168.88.253,55918,575,,congestion_avoidance,
272,318070.513865,10600,18,66720944,68166048,192.168.88.253,55918,436,,congestion_avoidance,
273,318070.537028,10667,35,67407296,68866880,192.168.88.253,55918,1754,,loss_recovery,
274,318070.537766,10669,18,67434808,68892944,192.168.88.253,55918,202,,congestion_avoidance,
275,318070.546620,10700,24,67701240,69165168,192.168.88.253,55918,1170,,congestion_avoidance,
276,318070.569313,10780,19,68341256,69828352,192.168.88.253,55918,1922,,fast_retransmit,
277,318070.569572,10782,19,68381800,69841384,192.168.88.253,55918,1109,,congestion_avoidance,
278,318070.573908,10800,20,68512120,69977496,192.168.88.253,55918,897,,congestion_avoidance,
279,318070.593206,10863,35,69085528,70562488,192.168.88.253,55918,1674,,loss_recovery,
280,318070.593865,10867,17,69115936,70587104,192.168.88.253,55918,399,,congestion_avoidance,
281,318070.601736,10900,24,69340376,70823128,192.168.88.253,55918,952,,congestion_avoidance,
282,318070.625011,10994,38,70036864,71535544,192.168.88.253,55918,1614,,loss_recovery,
283,318070.625896,11000,19,70068720,71568848,192.168.88.253,55918,602,,congestion_avoidance,
284,318070.651719,11100,36,70846296,72375384,192.168.88.253,55918,708,,congestion_avoidance,
285,318070.653829,11106,25,70894080,72415928,192.168.88.253,55918,918,,fast_retransmit,
286,318070.654768,11113,18,70937520,72441992,192.168.88.253,55918,658,,congestion_avoidance,
287,318070.680893,11196,23,71703512,73226808,192.168.88.253,55918,1127,,fast_retransmit,
288,318070.682098,11199,18,71746952,73242736,192.168.88.253,55918,1138,,congestion_avoidance,
289,318070.682490,11200,18,71759984,73255768,192.168.88.253,55918,627,,congestion_avoidance,
290,318070.710304,11300,38,72599824,74120224,192.168.88.253,55918,1038,,congestion_avoidance,
291,318070.714108,11320,27,72699736,74225928,192.168.88.253,55918,780,,fast_retransmit,
292,318070.715209,11329,19,72744624,74253440,192.168.88.253,55918,683,,congestion_avoidance,
293,318070.730271,11400,31,73177576,74697976,192.168.88.253,55918,1378,,congestion_avoidance,
294,318070.735895,11428,16,73360024,74871736,192.168.88.253,55918,653,,fast_retransmit,
295,318070.736778,11434,17,73388984,74897800,192.168.88.253,55918,510,,congestion_avoidance,
296,318070.750319,11500,29,73790080,75311928,192.168.88.253,55918,1108,,congestion_avoidance,
297,318070.759613,11534,35,74070992,75607320,192.168.88.253,55918,1251,,loss_recovery,
298,318070.761119,11539,17,74114432,75624696,192.168.88.253,55918,424,,congestion_avoidance,
299,318070.774189,11600,27,74501048,76040272,192.168.88.253,55918,1194,,congestion_avoidance,
300,318070.788750,11663,37,74942688,76497840,192.168.88.253,55918,1412,,loss_recovery,
301,318070.790488,11668,18,74989024,76531144,192.168.88.253,55918,433,,congestion_avoidance,
302,318070.798075,11700,25,75214912,76771512,192.168.88.253,55918,952,,congestion_avoidance,
303,318070.815732,11769,36,75750672,77324648,192.168.88.253,55918,1419,,loss_recovery,
304,318070.817261,11779,18,75791216,77350712,192.168.88.253,55918,927,,congestion_avoidance,
305,318070.821927,11800,22,75924432,77489720,192.168.88.253,55918,897,,congestion_avoidance,
306,318070.840838,11864,36,76499288,78090640,192.168.88.253,55918,1341,,loss_recovery,
307,318070.842580,11870,18,76548520,78125392,192.168.88.253,55918,627,,congestion_avoidance,
308,318070.847690,11900,22,76699112,78284672,192.168.88.253,55918,804,,congestion_avoidance,
309,318070.864356,11951,34,77192880,78797264,192.168.88.253,55918,1252,,loss_recovery,
310,318070.865641,11956,17,77237768,78818984,192.168.88.253,55918,477,,congestion_avoidance,
311,318070.875678,12000,24,77536056,79147680,192.168.88.253,55918,1067,,congestion_avoidance,
