# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780981555.480777,0.000997338,0,0,0.000000
1780981555.480862,0.000998014,0,0,0.000000
1780981555.480881,0.000995206,0,0,0.000000
1780981555.480898,0.001002552,0,0,0.000000
1780981555.480917,0.001005373,0,0,0.000000
1780981555.480932,0.001003228,0,0,0.000000
1780981555.480946,0.001001135,0,0,0.000000
1780981555.480960,0.000987756,0,0,0.000000
1780981555.480973,0.001011209,0,0,0.000000
1780981555.480987,0.000994102,0,0,0.000000
1780981555.481004,0.000994598,0,0,0.000000
1780981555.481021,0.001012147,0,0,0.000000
1780981555.481035,0.000988891,0,0,0.000000
1780981555.481049,0.001000333,0,0,0.000000
1780981555.481063,0.001006770,0,0,0.000000
1780981555.481078,0.001002156,0,0,0.000000
1780981555.481092,0.001000662,0,0,0.000000
1780981555.481116,0.001001736,0,0,0.000000
1780981555.481138,0.000994340,0,0,0.000000
1780981555.481153,0.001006766,0,0,0.000000
1780981555.481170,0.000986278,0,0,0.000000
1780981555.481187,0.001004081,0,0,0.000000
1780981555.481201,0.001009894,0,0,0.000000
1780981555.481215,0.000992816,0,0,0.000000
1780981555.481228,0.000999431,0,0,0.000000
1780981555.481242,0.000993921,0,0,0.000000
1780981555.481265,0.001008482,0,0,0.000000
1780981555.481279,0.000992859,0,0,0.000000
1780981555.481293,0.001009630,0,0,0.000000
1780981555.481308,0.000998898,0,0,0.000000
1780981555.481321,0.000993334,0,0,0.000000
1780981555.481334,0.000997549,0,0,0.000000
1780981555.481348,0.000999766,0,0,0.000000
1780981555.481364,0.001008403,0,0,0.000000
1780981555.481389,0.000999192,0,0,0.000000
1780981555.481404,0.001002401,0,0,0.000000
1780981555.481417,0.000996399,0,0,0.000000
1780981555.481431,0.000992891,0,0,0.000000
1780981555.481445,0.001013454,0,0,0.000000
1780981555.481461,0.000986545,0,0,0.000000
1780981555.481478,0.001001486,0,0,0.000000
1780981555.481493,0.001003292,0,0,0.000000
1780981555.481506,0.000996555,0,0,0.000000
1780981555.481527,0.000999129,0,0,0.000000
1780981555.481542,0.001012523,0,0,0.000000
1780981555.481562,0.000987033,0,0,0.000000
1780981555.481580,0.001012290,0,0,0.000000
1780981555.481597,0.000991511,0,0,0.000000
1780981555.481611,0.001008162,0,0,0.000000
1780981555.481625,0.000991598,0,0,0.000000
1780981555.481639,0.001002614,0,0,0.000000
1780981555.482321,0.001006090,0,0,0.000000
1780981555.483312,0.000993514,0,0,0.000000
1780981555.484333,0.001001967,0,0,0.000000
1780981555.485331,0.000997351,0,0,0.000000
1780981555.486448,0.001009938,0,0,0.000000
1780981555.487374,0.000992270,0,0,0.000000
1780981555.488418,0.001003943,0,0,0.000000
1780981555.489349,0.000993969,0,0,0.000000
1780981555.490398,0.001005994,0,0,0.000000
1780981555.491300,0.000993964,0,0,0.000000
1780981555.492343,0.001008250,0,0,0.000000
1780981555.493325,0.000994213,0,0,0.000000
1780981555.494307,0.001005023,0,0,0.000000
1780981555.495367,0.001006391,0,0,0.000000
1780981555.496351,0.000997718,0,0,0.000000
1780981555.497335,0.000988585,0,0,0.000000
1780981555.498347,0.000999599,0,0,0.000000
1780981555.499366,0.001003736,0,0,0.000000
1780981555.500329,0.001002505,0,0,0.000000
1780981555.501318,0.000994048,0,0,0.000000
1780981555.502308,0.001004039,0,0,0.000000
1780981555.503358,0.000996653,0,0,0.000000
1780981555.504339,0.001000542,0,0,0.000000
1780981555.505319,0.001001848,0,0,0.000000
1780981555.506401,0.000999144,0,0,0.000000
1780981555.507340,0.001007360,0,0,0.000000
1780981555.508411,0.001000733,0,0,0.000000
1780981555.509378,0.000990614,35016,4,282.782194
1780981555.510440,0.001004865,63976,4,509.330109
1780981555.511330,0.000999319,20404,2,163.343237
1780981555.512359,0.001004385,32054,3,255.312455
1780981555.513382,0.000991397,35016,4,282.558854
1780981555.514390,0.001001671,40808,4,325.919389
1780981555.515360,0.001005951,24748,2,196.812767
1780981555.516351,0.001007267,39360,4,312.608276
1780981555.517334,0.000996976,23300,2,186.965383
1780981555.518326,0.000989508,36398,3,294.271497
1780981555.519344,0.001001266,14546,1,116.220864
1780981555.520339,0.001000154,39294,3,314.303597
1780981555.521313,0.000996266,26196,2,210.353460
1780981555.522354,0.001012675,27710,3,218.905374
1780981555.523358,0.000988318,42190,3,341.509514
1780981555.524345,0.001004384,27644,2,220.186702
1780981555.525312,0.000998729,15994,1,128.114834
1780981555.526384,0.001002025,45086,3,359.959083
1780981555.527348,0.001007168,21786,1,173.047595
1780981555.528323,0.000992861,43638,3,351.614174
1780981555.529336,0.000997686,21786,1,174.692238
1780981555.530314,0.000996760,21852,2,175.384245
1780981555.531323,0.001008268,43572,2,345.717607
1780981555.532346,0.000991506,18956,2,152.947133
1780981555.533302,0.001001343,47916,2,382.813881
1780981555.534349,0.001002715,37780,2,301.421640
1780981555.535400,0.000998727,17442,1,139.713856
1780981555.536375,0.001009265,21786,1,172.688045
1780981555.537388,0.000989324,31988,2,258.665513
1780981555.538394,0.001010814,43638,3,345.369178
1780981555.539330,0.000988195,19022,3,153.993898
1780981555.540447,0.001010179,43638,3,345.586277
1780981555.541356,0.000990814,30606,3,247.118026
1780981555.542357,0.000999244,21852,2,174.948261
1780981555.543343,0.000999300,33502,3,268.203743
1780981555.544335,0.000999832,34884,2,279.118892
1780981555.545339,0.001013347,27644,2,218.239162
1780981555.546323,0.000996228,33436,2,268.500785
1780981555.547449,0.001001942,30540,2,243.846450
1780981555.548358,0.000992154,37780,2,304.630128
1780981555.549382,0.001002029,8754,1,69.890193
1780981555.550407,0.000996162,34884,2,280.147205
1780981555.551389,0.001012365,42190,3,333.397539
1780981555.552360,0.000988025,29092,2,235.556793
1780981555.553306,0.000999426,36398,3,291.351236
1780981555.554388,0.001007957,18890,1,149.927031
1780981555.555321,0.000990453,43638,3,352.469022
1780981555.556308,0.001010798,18890,1,149.505638
1780981555.557295,0.000989387,42190,3,341.140524
1780981555.558321,0.001013558,18890,1,149.098522
1780981555.559366,0.000998929,27644,2,221.389108
1780981555.560440,0.000996032,0,0,0.000000
1780981555.561304,0.000991892,0,0,0.000000
1780981555.562321,0.000999421,62462,3,499.985492
1780981555.563348,0.001001592,61014,3,487.336161
1780981555.564409,0.001008553,0,0,0.000000
1780981555.565335,0.000999798,43770,5,350.230747
1780981555.566320,0.000994952,24748,2,198.988494
1780981555.567358,0.001000792,36464,4,291.481147
1780981555.568329,0.000994490,33502,3,269.500950
1780981555.569341,0.001014618,32054,3,252.737483
1780981555.570370,0.000990960,27644,2,223.169452
1780981555.571338,0.001001534,30606,3,244.472978
1780981555.572340,0.001001414,26196,2,209.272089
1780981555.573308,0.000995188,29158,3,234.391894
1780981555.574315,0.000996000,30540,2,245.301205
1780981555.575347,0.001009032,32054,3,254.136638
1780981555.576332,0.000990650,31988,2,258.319285
1780981555.577334,0.001003493,30540,2,243.469561
1780981555.578346,0.000997006,31988,2,256.672477
1780981555.579339,0.001005328,32054,3,255.072971
1780981555.580336,0.000999555,45086,3,360.848578
1780981555.581333,0.000995145,18956,2,152.387843
1780981555.582362,0.000999823,33436,2,267.535354
1780981555.583337,0.001006261,27644,2,219.775983
1780981555.584327,0.000993661,31988,2,257.536524
1780981555.585359,0.001008547,31988,2,253.735324
1780981555.586354,0.000991854,17442,1,140.681996
1780981555.587334,0.000999874,29158,3,233.293395
1780981555.588352,0.001006600,39360,4,312.815418
1780981555.589369,0.001005575,30606,3,243.490540
1780981555.590392,0.001000031,27710,3,221.673128
1780981555.591357,0.000991355,34950,3,282.038220
1780981555.592328,0.001007280,34950,3,277.579223
1780981555.593383,0.000988631,26196,2,211.977978
1780981555.594415,0.001000806,42190,3,337.248178
1780981555.595360,0.001007322,13098,1,104.022348
1780981555.596325,0.000992357,33502,3,270.080223
1780981555.597326,0.001006766,42190,3,335.251687
1780981555.598320,0.000993691,33502,3,269.717649
1780981555.599327,0.000999553,14546,1,116.420040
1780981555.600333,0.001012187,49496,4,391.200440
1780981555.601333,0.000987538,14546,1,117.836478
1780981555.602343,0.001003466,32054,3,255.546277
1780981555.603349,0.001009870,43638,3,345.692020
1780981555.604324,0.000990447,20404,2,164.806395
1780981555.605316,0.001010696,33436,2,264.657226
1780981555.606317,0.000986121,29092,2,236.011605
1780981555.607332,0.001002246,34884,2,278.446609
1780981555.608411,0.001011124,27644,2,218.718970
1780981555.609432,0.000997909,33436,2,268.048489
1780981555.610462,0.000989288,24814,3,200.661486
