[318054.003697] TCP: my_cca: seq=163985 cwnd=15 rtt=416 bytes_acked=1073741830 bytes_sent=1096346557 phase=slow_start Destination: 192.168.88.253:55224
[318068.351987] TCP: my_cca: seq=600 cwnd=32 rtt=1268 bytes_acked=2202408 bytes_sent=2306664 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.354954] TCP: my_cca: seq=624 cwnd=34 rtt=1493 bytes_acked=2286392 bytes_sent=2387752 phase=loss_recovery Destination: 192.168.88.253:55918
[318068.355935] TCP: my_cca: seq=631 cwnd=17 rtt=401 bytes_acked=2319696 bytes_sent=2405128 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.364420] TCP: my_cca: seq=700 cwnd=24 rtt=1120 bytes_acked=2571648 bytes_sent=2680248 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.376299] TCP: my_cca: seq=800 cwnd=32 rtt=1390 bytes_acked=2920616 bytes_sent=3024872 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.378416] TCP: my_cca: seq=818 cwnd=34 rtt=1499 bytes_acked=2982880 bytes_sent=3104512 phase=loss_recovery Destination: 192.168.88.253:55918
[318068.379241] TCP: my_cca: seq=828 cwnd=17 rtt=752 bytes_acked=3019080 bytes_sent=3129128 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.388161] TCP: my_cca: seq=900 cwnd=25 rtt=1167 bytes_acked=3285512 bytes_sent=3410040 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.400565] TCP: my_cca: seq=1000 cwnd=34 rtt=1299 bytes_acked=3653304 bytes_sent=3792312 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.412713] TCP: my_cca: seq=1091 cwnd=38 rtt=1491 bytes_acked=4000824 bytes_sent=4149968 phase=loss_recovery Destination: 192.168.88.253:55918
[318068.412740] TCP: my_cca: seq=1092 cwnd=24 rtt=1521 bytes_acked=4000824 bytes_sent=4151416 phase=fast_retransmit Destination: 192.168.88.253:55918
[318068.413360] TCP: my_cca: seq=1098 cwnd=19 rtt=574 bytes_acked=4039920 bytes_sent=4170240 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.413662] TCP: my_cca: seq=1100 cwnd=19 rtt=786 bytes_acked=4045712 bytes_sent=4181824 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.426331] TCP: my_cca: seq=1200 cwnd=30 rtt=1341 bytes_acked=4425088 bytes_sent=4571336 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.438972] TCP: my_cca: seq=1300 cwnd=37 rtt=1527 bytes_acked=4801568 bytes_sent=4956504 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.452089] TCP: my_cca: seq=1400 cwnd=38 rtt=1308 bytes_acked=5183840 bytes_sent=5334432 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.458551] TCP: my_cca: seq=1448 cwnd=38 rtt=1372 bytes_acked=5376424 bytes_sent=5538600 phase=loss_recovery Destination: 192.168.88.253:55918
[318068.459463] TCP: my_cca: seq=1458 cwnd=19 rtt=791 bytes_acked=5415520 bytes_sent=5566112 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.465206] TCP: my_cca: seq=1500 cwnd=24 rtt=952 bytes_acked=5577696 bytes_sent=5739872 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.477536] TCP: my_cca: seq=1600 cwnd=33 rtt=1241 bytes_acked=5954176 bytes_sent=6116352 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.483312] TCP: my_cca: seq=1641 cwnd=26 rtt=1268 bytes_acked=6113456 bytes_sent=6287216 phase=fast_retransmit Destination: 192.168.88.253:55918
[318068.484266] TCP: my_cca: seq=1647 cwnd=18 rtt=804 bytes_acked=6156896 bytes_sent=6314728 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.490734] TCP: my_cca: seq=1700 cwnd=24 rtt=867 bytes_acked=6343688 bytes_sent=6501520 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.504115] TCP: my_cca: seq=1800 cwnd=34 rtt=1575 bytes_acked=6747680 bytes_sent=6928680 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.504930] TCP: my_cca: seq=1805 cwnd=34 rtt=1329 bytes_acked=6769400 bytes_sent=6950400 phase=loss_recovery Destination: 192.168.88.253:55918
[318068.505967] TCP: my_cca: seq=1814 cwnd=17 rtt=421 bytes_acked=6805600 bytes_sent=6972120 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.520198] TCP: my_cca: seq=1900 cwnd=28 rtt=415 bytes_acked=7218280 bytes_sent=7389144 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.529561] TCP: my_cca: seq=1953 cwnd=34 rtt=1082 bytes_acked=7499192 bytes_sent=7701912 phase=loss_recovery Destination: 192.168.88.253:55918
[318068.530311] TCP: my_cca: seq=1961 cwnd=17 rtt=658 bytes_acked=7533944 bytes_sent=7722184 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.538531] TCP: my_cca: seq=2000 cwnd=22 rtt=932 bytes_acked=7710600 bytes_sent=7910424 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.555450] TCP: my_cca: seq=2081 cwnd=34 rtt=1743 bytes_acked=8208712 bytes_sent=8420120 phase=loss_recovery Destination: 192.168.88.253:55918
[318068.556529] TCP: my_cca: seq=2084 cwnd=17 rtt=656 bytes_acked=8242016 bytes_sent=8449080 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.560011] TCP: my_cca: seq=2100 cwnd=19 rtt=819 bytes_acked=8346272 bytes_sent=8553336 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.577254] TCP: my_cca: seq=2200 cwnd=33 rtt=1421 bytes_acked=8858864 bytes_sent=9089096 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.584687] TCP: my_cca: seq=2250 cwnd=38 rtt=850 bytes_acked=9091992 bytes_sent=9338152 phase=loss_recovery Destination: 192.168.88.253:55918
[318068.586268] TCP: my_cca: seq=2262 cwnd=19 rtt=387 bytes_acked=9136880 bytes_sent=9354080 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.595938] TCP: my_cca: seq=2300 cwnd=26 rtt=1164 bytes_acked=9416344 bytes_sent=9652368 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.612329] TCP: my_cca: seq=2382 cwnd=18 rtt=844 bytes_acked=9915904 bytes_sent=10164960 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.617129] TCP: my_cca: seq=2400 cwnd=22 rtt=1070 bytes_acked=10052016 bytes_sent=10296728 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.640740] TCP: my_cca: seq=2500 cwnd=38 rtt=1410 bytes_acked=10760088 bytes_sent=11033760 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.646404] TCP: my_cca: seq=2526 cwnd=38 rtt=1481 bytes_acked=10917920 bytes_sent=11197384 phase=loss_recovery Destination: 192.168.88.253:55918
[318068.647670] TCP: my_cca: seq=2534 cwnd=19 rtt=807 bytes_acked=10968600 bytes_sent=11237928 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.668030] TCP: my_cca: seq=2594 cwnd=34 rtt=1258 bytes_acked=11570968 bytes_sent=11850432 phase=loss_recovery Destination: 192.168.88.253:55918
[318068.668772] TCP: my_cca: seq=2598 cwnd=17 rtt=412 bytes_acked=11601376 bytes_sent=11873600 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.669530] TCP: my_cca: seq=2600 cwnd=17 rtt=376 bytes_acked=11618752 bytes_sent=11885184 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.693054] TCP: my_cca: seq=2684 cwnd=34 rtt=1471 bytes_acked=12318136 bytes_sent=12606288 phase=loss_recovery Destination: 192.168.88.253:55918
[318068.694007] TCP: my_cca: seq=2690 cwnd=17 rtt=471 bytes_acked=12351440 bytes_sent=12628008 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.695974] TCP: my_cca: seq=2700 cwnd=17 rtt=436 bytes_acked=12410808 bytes_sent=12697512 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.716349] TCP: my_cca: seq=2800 cwnd=33 rtt=1454 bytes_acked=13014624 bytes_sent=13328840 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.719916] TCP: my_cca: seq=2816 cwnd=17 rtt=1851 bytes_acked=13088472 bytes_sent=13402688 phase=fast_retransmit Destination: 192.168.88.253:55918
[318068.720123] TCP: my_cca: seq=2819 cwnd=17 rtt=823 bytes_acked=13130464 bytes_sent=13414272 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.736992] TCP: my_cca: seq=2900 cwnd=29 rtt=964 bytes_acked=13631472 bytes_sent=13939896 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.744300] TCP: my_cca: seq=2925 cwnd=34 rtt=1174 bytes_acked=13845776 bytes_sent=14161440 phase=loss_recovery Destination: 192.168.88.253:55918
[318068.745149] TCP: my_cca: seq=2932 cwnd=17 rtt=730 bytes_acked=13884872 bytes_sent=14186056 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.761418] TCP: my_cca: seq=3000 cwnd=30 rtt=1282 bytes_acked=14361264 bytes_sent=14669688 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.767274] TCP: my_cca: seq=3016 cwnd=34 rtt=1508 bytes_acked=14540816 bytes_sent=14865168 phase=loss_recovery Destination: 192.168.88.253:55918
[318068.768093] TCP: my_cca: seq=3021 cwnd=17 rtt=796 bytes_acked=14569776 bytes_sent=14894128 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.784898] TCP: my_cca: seq=3100 cwnd=31 rtt=1259 bytes_acked=15063544 bytes_sent=15398032 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.798958] TCP: my_cca: seq=3175 cwnd=24 rtt=1154 bytes_acked=15479120 bytes_sent=15825192 phase=fast_retransmit Destination: 192.168.88.253:55918
[318068.799844] TCP: my_cca: seq=3182 cwnd=19 rtt=626 bytes_acked=15521112 bytes_sent=15852704 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.803121] TCP: my_cca: seq=3200 cwnd=22 rtt=714 bytes_acked=15612336 bytes_sent=15941032 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.822855] TCP: my_cca: seq=3300 cwnd=36 rtt=927 bytes_acked=16210360 bytes_sent=16547744 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.829678] TCP: my_cca: seq=3335 cwnd=38 rtt=1364 bytes_acked=16397152 bytes_sent=16753360 phase=loss_recovery Destination: 192.168.88.253:55918
[318068.830724] TCP: my_cca: seq=3342 cwnd=19 rtt=922 bytes_acked=16439144 bytes_sent=16780872 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.844644] TCP: my_cca: seq=3400 cwnd=30 rtt=1354 bytes_acked=16846032 bytes_sent=17205136 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.855611] TCP: my_cca: seq=3437 cwnd=37 rtt=1598 bytes_acked=17174728 bytes_sent=17539624 phase=loss_recovery Destination: 192.168.88.253:55918
[318068.856395] TCP: my_cca: seq=3441 cwnd=18 rtt=411 bytes_acked=17208032 bytes_sent=17558448 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.871275] TCP: my_cca: seq=3500 cwnd=30 rtt=1412 bytes_acked=17649672 bytes_sent=18033392 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.880271] TCP: my_cca: seq=3536 cwnd=17 rtt=1741 bytes_acked=17882800 bytes_sent=18273760 phase=fast_retransmit Destination: 192.168.88.253:55918
[318068.880561] TCP: my_cca: seq=3539 cwnd=17 rtt=713 bytes_acked=17927688 bytes_sent=18292584 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.895555] TCP: my_cca: seq=3600 cwnd=29 rtt=1185 bytes_acked=18376568 bytes_sent=18757392 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.903179] TCP: my_cca: seq=3623 cwnd=34 rtt=973 bytes_acked=18598112 bytes_sent=18999208 phase=loss_recovery Destination: 192.168.88.253:55918
[318068.904451] TCP: my_cca: seq=3626 cwnd=18 rtt=262 bytes_acked=18640104 bytes_sent=19025272 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.923156] TCP: my_cca: seq=3700 cwnd=32 rtt=1217 bytes_acked=19201928 bytes_sent=19601576 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.929743] TCP: my_cca: seq=3721 cwnd=36 rtt=1455 bytes_acked=19403200 bytes_sent=19840496 phase=loss_recovery Destination: 192.168.88.253:55918
[318068.931403] TCP: my_cca: seq=3725 cwnd=18 rtt=489 bytes_acked=19450984 bytes_sent=19866560 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.953378] TCP: my_cca: seq=3800 cwnd=34 rtt=559 bytes_acked=20111272 bytes_sent=20557256 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.955248] TCP: my_cca: seq=3808 cwnd=35 rtt=1267 bytes_acked=20156160 bytes_sent=20607936 phase=loss_recovery Destination: 192.168.88.253:55918
[318068.956268] TCP: my_cca: seq=3813 cwnd=17 rtt=336 bytes_acked=20193808 bytes_sent=20626760 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318068.981797] TCP: my_cca: seq=3896 cwnd=36 rtt=1299 bytes_acked=20959800 bytes_sent=21436192 phase=loss_recovery Destination: 192.168.88.253:55918
[318068.983628] TCP: my_cca: seq=3900 cwnd=18 rtt=348 bytes_acked=21006136 bytes_sent=21453568 phase=loss_recovery Destination: 192.168.88.253:55918
[318068.983789] TCP: my_cca: seq=3901 cwnd=18 rtt=247 bytes_acked=21010480 bytes_sent=21466600 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.007476] TCP: my_cca: seq=3964 cwnd=35 rtt=1431 bytes_acked=21720000 bytes_sent=22200736 phase=loss_recovery Destination: 192.168.88.253:55918
[318069.008537] TCP: my_cca: seq=3968 cwnd=17 rtt=271 bytes_acked=21754752 bytes_sent=22219560 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.017408] TCP: my_cca: seq=4000 cwnd=24 rtt=1191 bytes_acked=22018288 bytes_sent=22493232 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.032382] TCP: my_cca: seq=4038 cwnd=35 rtt=1212 bytes_acked=22465720 bytes_sent=22963832 phase=loss_recovery Destination: 192.168.88.253:55918
[318069.033688] TCP: my_cca: seq=4042 cwnd=17 rtt=254 bytes_acked=22501920 bytes_sent=22989896 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.052622] TCP: my_cca: seq=4100 cwnd=30 rtt=1518 bytes_acked=23059400 bytes_sent=23566200 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.058898] TCP: my_cca: seq=4116 cwnd=35 rtt=1106 bytes_acked=23263568 bytes_sent=23789192 phase=loss_recovery Destination: 192.168.88.253:55918
[318069.060378] TCP: my_cca: seq=4121 cwnd=17 rtt=315 bytes_acked=23305560 bytes_sent=23808016 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.087966] TCP: my_cca: seq=4197 cwnd=36 rtt=1221 bytes_acked=24133816 bytes_sent=24678264 phase=loss_recovery Destination: 192.168.88.253:55918
[318069.088559] TCP: my_cca: seq=4200 cwnd=18 rtt=1363 bytes_acked=24148296 bytes_sent=24678264 phase=loss_recovery Destination: 192.168.88.253:55918
[318069.089488] TCP: my_cca: seq=4207 cwnd=18 rtt=922 bytes_acked=24174360 bytes_sent=24704328 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.115651] TCP: my_cca: seq=4299 cwnd=23 rtt=1180 bytes_acked=24943248 bytes_sent=25499280 phase=fast_retransmit Destination: 192.168.88.253:55918
[318069.140398] TCP: my_cca: seq=4390 cwnd=35 rtt=1279 bytes_acked=25687520 bytes_sent=26242104 phase=loss_recovery Destination: 192.168.88.253:55918
[318069.141014] TCP: my_cca: seq=4395 cwnd=17 rtt=569 bytes_acked=25716480 bytes_sent=26265272 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.141812] TCP: my_cca: seq=4400 cwnd=17 rtt=585 bytes_acked=25739648 bytes_sent=26288440 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.166527] TCP: my_cca: seq=4500 cwnd=35 rtt=1191 bytes_acked=26476680 bytes_sent=27051536 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.169346] TCP: my_cca: seq=4515 cwnd=37 rtt=1436 bytes_acked=26563560 bytes_sent=27151448 phase=loss_recovery Destination: 192.168.88.253:55918
[318069.171082] TCP: my_cca: seq=4520 cwnd=18 rtt=288 bytes_acked=26608448 bytes_sent=27170272 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.190330] TCP: my_cca: seq=4600 cwnd=32 rtt=1190 bytes_acked=27181856 bytes_sent=27769744 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.195596] TCP: my_cca: seq=4616 cwnd=35 rtt=1414 bytes_acked=27339688 bytes_sent=27930472 phase=loss_recovery Destination: 192.168.88.253:55918
[318069.196553] TCP: my_cca: seq=4620 cwnd=17 rtt=674 bytes_acked=27374440 bytes_sent=27962328 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.216982] TCP: my_cca: seq=4700 cwnd=32 rtt=1279 bytes_acked=27968120 bytes_sent=28584968 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.225461] TCP: my_cca: seq=4731 cwnd=37 rtt=1354 bytes_acked=28225864 bytes_sent=28849952 phase=loss_recovery Destination: 192.168.88.253:55918
[318069.226312] TCP: my_cca: seq=4738 cwnd=18 rtt=656 bytes_acked=28266408 bytes_sent=28876016 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.240683] TCP: my_cca: seq=4800 cwnd=29 rtt=1172 bytes_acked=28693568 bytes_sent=29323448 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.251058] TCP: my_cca: seq=4847 cwnd=35 rtt=1318 bytes_acked=28999096 bytes_sent=29634768 phase=loss_recovery Destination: 192.168.88.253:55918
[318069.252290] TCP: my_cca: seq=4853 cwnd=17 rtt=284 bytes_acked=29042536 bytes_sent=29652144 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.259193] TCP: my_cca: seq=4900 cwnd=22 rtt=837 bytes_acked=29245256 bytes_sent=29876584 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.273329] TCP: my_cca: seq=5000 cwnd=32 rtt=1468 bytes_acked=29665176 bytes_sent=30315328 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.275981] TCP: my_cca: seq=5018 cwnd=34 rtt=1448 bytes_acked=29741920 bytes_sent=30396416 phase=loss_recovery Destination: 192.168.88.253:55918
[318069.276985] TCP: my_cca: seq=5026 cwnd=17 rtt=421 bytes_acked=29779568 bytes_sent=30413792 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.286023] TCP: my_cca: seq=5100 cwnd=25 rtt=891 bytes_acked=30044552 bytes_sent=30704840 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.298454] TCP: my_cca: seq=5200 cwnd=33 rtt=1608 bytes_acked=30418136 bytes_sent=31079872 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.300976] TCP: my_cca: seq=5214 cwnd=35 rtt=1550 bytes_acked=30489088 bytes_sent=31147928 phase=loss_recovery Destination: 192.168.88.253:55918
[318069.301721] TCP: my_cca: seq=5217 cwnd=17 rtt=429 bytes_acked=30516600 bytes_sent=31169648 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.312362] TCP: my_cca: seq=5300 cwnd=25 rtt=1179 bytes_acked=30835160 bytes_sent=31517168 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.328722] TCP: my_cca: seq=5400 cwnd=36 rtt=1445 bytes_acked=31324584 bytes_sent=32013832 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.333147] TCP: my_cca: seq=5423 cwnd=18 rtt=610 bytes_acked=31457800 bytes_sent=32136912 phase=fast_retransmit Destination: 192.168.88.253:55918
[318069.334178] TCP: my_cca: seq=5431 cwnd=19 rtt=570 bytes_acked=31491104 bytes_sent=32165872 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.346492] TCP: my_cca: seq=5500 cwnd=29 rtt=1036 bytes_acked=31853104 bytes_sent=32536560 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.358879] TCP: my_cca: seq=5577 cwnd=37 rtt=1567 bytes_acked=32231032 bytes_sent=32933312 phase=loss_recovery Destination: 192.168.88.253:55918
[318069.360394] TCP: my_cca: seq=5586 cwnd=18 rtt=447 bytes_acked=32273024 bytes_sent=32953584 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.362723] TCP: my_cca: seq=5600 cwnd=19 rtt=701 bytes_acked=32339632 bytes_sent=33028880 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.379459] TCP: my_cca: seq=5700 cwnd=31 rtt=1229 bytes_acked=32818920 bytes_sent=33522648 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.383482] TCP: my_cca: seq=5730 cwnd=34 rtt=1442 bytes_acked=32930416 bytes_sent=33648624 phase=loss_recovery Destination: 192.168.88.253:55918
[318069.384392] TCP: my_cca: seq=5741 cwnd=17 rtt=771 bytes_acked=32968064 bytes_sent=33673240 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.393986] TCP: my_cca: seq=5800 cwnd=25 rtt=1135 bytes_acked=33244632 bytes_sent=33959944 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.408424] TCP: my_cca: seq=5873 cwnd=35 rtt=1061 bytes_acked=33689168 bytes_sent=34426200 phase=loss_recovery Destination: 192.168.88.253:55918
[318069.409737] TCP: my_cca: seq=5884 cwnd=17 rtt=265 bytes_acked=33726816 bytes_sent=34443576 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.413390] TCP: my_cca: seq=5900 cwnd=19 rtt=677 bytes_acked=33831072 bytes_sent=34550728 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.435046] TCP: my_cca: seq=5959 cwnd=36 rtt=1542 bytes_acked=34473984 bytes_sent=35248664 phase=loss_recovery Destination: 192.168.88.253:55918
[318069.435931] TCP: my_cca: seq=5969 cwnd=18 rtt=780 bytes_acked=34508736 bytes_sent=35268936 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.440375] TCP: my_cca: seq=6000 cwnd=22 rtt=825 bytes_acked=34639056 bytes_sent=35415184 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.459578] TCP: my_cca: seq=6069 cwnd=36 rtt=1352 bytes_acked=35218256 bytes_sent=36016104 phase=loss_recovery Destination: 192.168.88.253:55918
[318069.461096] TCP: my_cca: seq=6080 cwnd=18 rtt=365 bytes_acked=35260248 bytes_sent=36033480 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.463515] TCP: my_cca: seq=6100 cwnd=19 rtt=862 bytes_acked=35332648 bytes_sent=36117464 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.474623] TCP: my_cca: seq=6200 cwnd=29 rtt=1167 bytes_acked=35661344 bytes_sent=36464984 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.485629] TCP: my_cca: seq=6296 cwnd=36 rtt=1353 bytes_acked=35981352 bytes_sent=36795128 phase=loss_recovery Destination: 192.168.88.253:55918
[318069.485742] TCP: my_cca: seq=6300 cwnd=18 rtt=1468 bytes_acked=35995832 bytes_sent=36795128 phase=loss_recovery Destination: 192.168.88.253:55918
[318069.486535] TCP: my_cca: seq=6307 cwnd=18 rtt=787 bytes_acked=36021896 bytes_sent=36821192 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.497288] TCP: my_cca: seq=6400 cwnd=27 rtt=959 bytes_acked=36339008 bytes_sent=37149888 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.510207] TCP: my_cca: seq=6473 cwnd=36 rtt=1328 bytes_acked=36725624 bytes_sent=37556776 phase=loss_recovery Destination: 192.168.88.253:55918
[318069.511530] TCP: my_cca: seq=6481 cwnd=18 rtt=762 bytes_acked=36763272 bytes_sent=37582840 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.514225] TCP: my_cca: seq=6500 cwnd=20 rtt=771 bytes_acked=36838568 bytes_sent=37662480 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.532987] TCP: my_cca: seq=6600 cwnd=34 rtt=1189 bytes_acked=37391704 bytes_sent=38235888 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.535078] TCP: my_cca: seq=6614 cwnd=36 rtt=1662 bytes_acked=37462656 bytes_sent=38347384 phase=loss_recovery Destination: 192.168.88.253:55918
[318069.535945] TCP: my_cca: seq=6619 cwnd=18 rtt=748 bytes_acked=37497408 bytes_sent=38366208 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.548352] TCP: my_cca: seq=6700 cwnd=28 rtt=1336 bytes_acked=37865200 bytes_sent=38752824 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.560063] TCP: my_cca: seq=6764 cwnd=36 rtt=1641 bytes_acked=38208376 bytes_sent=39114824 phase=loss_recovery Destination: 192.168.88.253:55918
[318069.560999] TCP: my_cca: seq=6772 cwnd=18 rtt=808 bytes_acked=38246024 bytes_sent=39132200 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318069.565657] TCP: my_cca: seq=6800 cwnd=22 rtt=898 bytes_acked=38383584 bytes_sent=39281344 phase=congestion_avoidance Destination: 192.168.88.253:55918
