[455843.637805] TCP: my_cca: seq=1 cwnd=10 rtt=486 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.698268] TCP: my_cca: seq=340300 cwnd=6 rtt=115 bytes_acked=998501744 bytes_sent=1000928592 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.702649] TCP: my_cca: seq=340400 cwnd=6 rtt=105 bytes_acked=998766728 bytes_sent=1001195024 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.704507] TCP: my_cca: seq=340439 cwnd=6 rtt=137 bytes_acked=998879672 bytes_sent=1001307968 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.704779] TCP: my_cca: seq=340442 cwnd=3 rtt=102 bytes_acked=998888360 bytes_sent=1001315208 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.707003] TCP: my_cca: seq=340491 cwnd=6 rtt=139 bytes_acked=999028816 bytes_sent=1001460008 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.707269] TCP: my_cca: seq=340494 cwnd=3 rtt=100 bytes_acked=999037504 bytes_sent=1001467248 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.707730] TCP: my_cca: seq=340500 cwnd=6 rtt=116 bytes_acked=999053432 bytes_sent=1001486072 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.711612] TCP: my_cca: seq=340600 cwnd=6 rtt=123 bytes_acked=999303936 bytes_sent=1001736576 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.712622] TCP: my_cca: seq=340623 cwnd=6 rtt=140 bytes_acked=999364752 bytes_sent=1001798840 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.712915] TCP: my_cca: seq=340626 cwnd=3 rtt=101 bytes_acked=999373440 bytes_sent=1001806080 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.715738] TCP: my_cca: seq=340700 cwnd=6 rtt=143 bytes_acked=999548648 bytes_sent=1001987080 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.716537] TCP: my_cca: seq=340719 cwnd=6 rtt=154 bytes_acked=999597880 bytes_sent=1002034864 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.716785] TCP: my_cca: seq=340722 cwnd=3 rtt=103 bytes_acked=999606568 bytes_sent=1002042104 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.718632] TCP: my_cca: seq=340764 cwnd=6 rtt=129 bytes_acked=999723856 bytes_sent=1002163736 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.718834] TCP: my_cca: seq=340767 cwnd=3 rtt=123 bytes_acked=999731096 bytes_sent=1002170976 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.720625] TCP: my_cca: seq=340800 cwnd=6 rtt=179 bytes_acked=999833904 bytes_sent=1002278128 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.722339] TCP: my_cca: seq=340844 cwnd=6 rtt=142 bytes_acked=999945400 bytes_sent=1002388176 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.722589] TCP: my_cca: seq=340847 cwnd=3 rtt=105 bytes_acked=999954088 bytes_sent=1002395416 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.725011] TCP: my_cca: seq=340900 cwnd=6 rtt=109 bytes_acked=1000091648 bytes_sent=1002537320 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.729506] TCP: my_cca: seq=341000 cwnd=6 rtt=141 bytes_acked=1000363872 bytes_sent=1002810992 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.733042] TCP: my_cca: seq=341088 cwnd=6 rtt=131 bytes_acked=1000585416 bytes_sent=1003031088 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.733315] TCP: my_cca: seq=341091 cwnd=3 rtt=108 bytes_acked=1000594104 bytes_sent=1003038328 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.733843] TCP: my_cca: seq=341100 cwnd=6 rtt=138 bytes_acked=1000617272 bytes_sent=1003064392 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.735782] TCP: my_cca: seq=341151 cwnd=6 rtt=132 bytes_acked=1000749040 bytes_sent=1003200504 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.735985] TCP: my_cca: seq=341154 cwnd=3 rtt=101 bytes_acked=1000757728 bytes_sent=1003204848 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.737878] TCP: my_cca: seq=341200 cwnd=6 rtt=145 bytes_acked=1000867776 bytes_sent=1003320688 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.738639] TCP: my_cca: seq=341219 cwnd=6 rtt=124 bytes_acked=1000919904 bytes_sent=1003371368 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.738936] TCP: my_cca: seq=341222 cwnd=3 rtt=104 bytes_acked=1000928592 bytes_sent=1003378608 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.741913] TCP: my_cca: seq=341300 cwnd=6 rtt=117 bytes_acked=1001113936 bytes_sent=1003568296 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.745796] TCP: my_cca: seq=341400 cwnd=6 rtt=139 bytes_acked=1001345616 bytes_sent=1003799976 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.746949] TCP: my_cca: seq=341427 cwnd=6 rtt=140 bytes_acked=1001416568 bytes_sent=1003870928 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.747211] TCP: my_cca: seq=341430 cwnd=3 rtt=101 bytes_acked=1001425256 bytes_sent=1003878168 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.750073] TCP: my_cca: seq=341492 cwnd=6 rtt=147 bytes_acked=1001603360 bytes_sent=1004060616 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.750268] TCP: my_cca: seq=341495 cwnd=3 rtt=113 bytes_acked=1001610600 bytes_sent=1004067856 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.750581] TCP: my_cca: seq=341500 cwnd=5 rtt=113 bytes_acked=1001625080 bytes_sent=1004083784 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.752668] TCP: my_cca: seq=341551 cwnd=6 rtt=144 bytes_acked=1001758296 bytes_sent=1004218448 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.752924] TCP: my_cca: seq=341554 cwnd=3 rtt=97 bytes_acked=1001766984 bytes_sent=1004225688 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.754760] TCP: my_cca: seq=341600 cwnd=6 rtt=115 bytes_acked=1001879928 bytes_sent=1004342976 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.755913] TCP: my_cca: seq=341625 cwnd=6 rtt=144 bytes_acked=1001952328 bytes_sent=1004415376 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.756180] TCP: my_cca: seq=341628 cwnd=3 rtt=103 bytes_acked=1001961016 bytes_sent=1004422616 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.758855] TCP: my_cca: seq=341690 cwnd=6 rtt=124 bytes_acked=1002127536 bytes_sent=1004596376 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.759030] TCP: my_cca: seq=341693 cwnd=3 rtt=92 bytes_acked=1002136224 bytes_sent=1004600720 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.759499] TCP: my_cca: seq=341700 cwnd=6 rtt=119 bytes_acked=1002155048 bytes_sent=1004623888 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.763670] TCP: my_cca: seq=341800 cwnd=6 rtt=149 bytes_acked=1002415688 bytes_sent=1004884528 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.767849] TCP: my_cca: seq=341900 cwnd=6 rtt=138 bytes_acked=1002664744 bytes_sent=1005135032 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.771754] TCP: my_cca: seq=341996 cwnd=6 rtt=129 bytes_acked=1002899320 bytes_sent=1005368160 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.772022] TCP: my_cca: seq=341999 cwnd=3 rtt=101 bytes_acked=1002908008 bytes_sent=1005375400 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.772130] TCP: my_cca: seq=342000 cwnd=4 rtt=103 bytes_acked=1002910904 bytes_sent=1005378296 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.775701] TCP: my_cca: seq=342090 cwnd=6 rtt=137 bytes_acked=1003135344 bytes_sent=1005607080 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.775963] TCP: my_cca: seq=342093 cwnd=3 rtt=100 bytes_acked=1003144032 bytes_sent=1005614320 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.776417] TCP: my_cca: seq=342100 cwnd=6 rtt=116 bytes_acked=1003162856 bytes_sent=1005637488 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.779988] TCP: my_cca: seq=342187 cwnd=6 rtt=141 bytes_acked=1003391640 bytes_sent=1005866272 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.780249] TCP: my_cca: seq=342190 cwnd=3 rtt=100 bytes_acked=1003400328 bytes_sent=1005873512 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.780832] TCP: my_cca: seq=342200 cwnd=6 rtt=102 bytes_acked=1003429288 bytes_sent=1005906816 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.784681] TCP: my_cca: seq=342300 cwnd=6 rtt=148 bytes_acked=1003671104 bytes_sent=1006148632 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.785788] TCP: my_cca: seq=342323 cwnd=6 rtt=146 bytes_acked=1003737712 bytes_sent=1006215240 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.786058] TCP: my_cca: seq=342326 cwnd=3 rtt=101 bytes_acked=1003746400 bytes_sent=1006222480 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.788861] TCP: my_cca: seq=342400 cwnd=6 rtt=133 bytes_acked=1003921608 bytes_sent=1006403480 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.790671] TCP: my_cca: seq=342442 cwnd=6 rtt=139 bytes_acked=1004030208 bytes_sent=1006510632 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.790936] TCP: my_cca: seq=342445 cwnd=3 rtt=101 bytes_acked=1004038896 bytes_sent=1006517872 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.793280] TCP: my_cca: seq=342500 cwnd=6 rtt=165 bytes_acked=1004180800 bytes_sent=1006664120 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.794788] TCP: my_cca: seq=342534 cwnd=6 rtt=135 bytes_acked=1004276368 bytes_sent=1006759688 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.795046] TCP: my_cca: seq=342537 cwnd=3 rtt=97 bytes_acked=1004285056 bytes_sent=1006766928 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.797756] TCP: my_cca: seq=342600 cwnd=6 rtt=110 bytes_acked=1004451576 bytes_sent=1006936344 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.798458] TCP: my_cca: seq=342617 cwnd=6 rtt=116 bytes_acked=1004496464 bytes_sent=1006982680 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.798735] TCP: my_cca: seq=342620 cwnd=3 rtt=100 bytes_acked=1004505152 bytes_sent=1006989920 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.802052] TCP: my_cca: seq=342700 cwnd=6 rtt=143 bytes_acked=1004710768 bytes_sent=1007199880 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.802445] TCP: my_cca: seq=342708 cwnd=6 rtt=140 bytes_acked=1004733936 bytes_sent=1007223048 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.802721] TCP: my_cca: seq=342711 cwnd=3 rtt=102 bytes_acked=1004742624 bytes_sent=1007230288 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.806277] TCP: my_cca: seq=342800 cwnd=6 rtt=125 bytes_acked=1004961272 bytes_sent=1007453280 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.808185] TCP: my_cca: seq=342847 cwnd=6 rtt=141 bytes_acked=1005077112 bytes_sent=1007569120 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.808453] TCP: my_cca: seq=342850 cwnd=3 rtt=102 bytes_acked=1005085800 bytes_sent=1007576360 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.810456] TCP: my_cca: seq=342900 cwnd=6 rtt=142 bytes_acked=1005211776 bytes_sent=1007705232 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.814917] TCP: my_cca: seq=343000 cwnd=6 rtt=147 bytes_acked=1005478208 bytes_sent=1007973112 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.816307] TCP: my_cca: seq=343029 cwnd=6 rtt=152 bytes_acked=1005562192 bytes_sent=1008059992 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.816511] TCP: my_cca: seq=343032 cwnd=3 rtt=103 bytes_acked=1005570880 bytes_sent=1008064336 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.819361] TCP: my_cca: seq=343100 cwnd=6 rtt=130 bytes_acked=1005744640 bytes_sent=1008242440 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.823662] TCP: my_cca: seq=343200 cwnd=6 rtt=120 bytes_acked=1005999488 bytes_sent=1008495840 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.825849] TCP: my_cca: seq=343253 cwnd=6 rtt=140 bytes_acked=1006132704 bytes_sent=1008633400 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.826029] TCP: my_cca: seq=343256 cwnd=3 rtt=93 bytes_acked=1006141392 bytes_sent=1008637744 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.827949] TCP: my_cca: seq=343300 cwnd=6 rtt=123 bytes_acked=1006249992 bytes_sent=1008749240 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.828744] TCP: my_cca: seq=343321 cwnd=6 rtt=138 bytes_acked=1006306464 bytes_sent=1008810056 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.828967] TCP: my_cca: seq=343324 cwnd=3 rtt=101 bytes_acked=1006315152 bytes_sent=1008814400 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.831180] TCP: my_cca: seq=343379 cwnd=6 rtt=141 bytes_acked=1006451264 bytes_sent=1008957752 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.831390] TCP: my_cca: seq=343382 cwnd=3 rtt=105 bytes_acked=1006459952 bytes_sent=1008962096 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.832240] TCP: my_cca: seq=343400 cwnd=6 rtt=137 bytes_acked=1006503392 bytes_sent=1009011328 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.834011] TCP: my_cca: seq=343441 cwnd=6 rtt=141 bytes_acked=1006620680 bytes_sent=1009127168 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.834292] TCP: my_cca: seq=343444 cwnd=3 rtt=108 bytes_acked=1006629368 bytes_sent=1009134408 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.836638] TCP: my_cca: seq=343500 cwnd=6 rtt=115 bytes_acked=1006772720 bytes_sent=1009282104 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.838103] TCP: my_cca: seq=343532 cwnd=6 rtt=141 bytes_acked=1006865392 bytes_sent=1009374776 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.838368] TCP: my_cca: seq=343535 cwnd=3 rtt=102 bytes_acked=1006874080 bytes_sent=1009382016 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.841090] TCP: my_cca: seq=343600 cwnd=6 rtt=122 bytes_acked=1007043496 bytes_sent=1009554328 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.845060] TCP: my_cca: seq=343700 cwnd=6 rtt=153 bytes_acked=1007280968 bytes_sent=1009793248 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.845296] TCP: my_cca: seq=343705 cwnd=6 rtt=140 bytes_acked=1007295448 bytes_sent=1009807728 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.845596] TCP: my_cca: seq=343708 cwnd=3 rtt=107 bytes_acked=1007304136 bytes_sent=1009814968 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.849340] TCP: my_cca: seq=343800 cwnd=6 rtt=116 bytes_acked=1007532920 bytes_sent=1010048096 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.849696] TCP: my_cca: seq=343809 cwnd=6 rtt=108 bytes_acked=1007558984 bytes_sent=1010074160 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.849982] TCP: my_cca: seq=343812 cwnd=3 rtt=103 bytes_acked=1007567672 bytes_sent=1010081400 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.853339] TCP: my_cca: seq=343900 cwnd=6 rtt=130 bytes_acked=1007774736 bytes_sent=1010291360 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.857216] TCP: my_cca: seq=344000 cwnd=6 rtt=142 bytes_acked=1008006416 bytes_sent=1010523040 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.861080] TCP: my_cca: seq=344100 cwnd=6 rtt=123 bytes_acked=1008238096 bytes_sent=1010754720 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.865035] TCP: my_cca: seq=344200 cwnd=6 rtt=137 bytes_acked=1008474120 bytes_sent=1010993640 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.868992] TCP: my_cca: seq=344300 cwnd=6 rtt=142 bytes_acked=1008710144 bytes_sent=1011229664 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.869565] TCP: my_cca: seq=344313 cwnd=6 rtt=129 bytes_acked=1008746344 bytes_sent=1011267312 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.869758] TCP: my_cca: seq=344316 cwnd=3 rtt=94 bytes_acked=1008755032 bytes_sent=1011271656 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.871273] TCP: my_cca: seq=344351 cwnd=6 rtt=117 bytes_acked=1008847704 bytes_sent=1011371568 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.871467] TCP: my_cca: seq=344354 cwnd=3 rtt=97 bytes_acked=1008856392 bytes_sent=1011375912 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.873782] TCP: my_cca: seq=344400 cwnd=6 rtt=117 bytes_acked=1008986712 bytes_sent=1011510576 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.877665] TCP: my_cca: seq=344500 cwnd=6 rtt=122 bytes_acked=1009229976 bytes_sent=1011752392 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.882434] TCP: my_cca: seq=344600 cwnd=6 rtt=125 bytes_acked=1009510888 bytes_sent=1012034752 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.884132] TCP: my_cca: seq=344636 cwnd=6 rtt=141 bytes_acked=1009616592 bytes_sent=1012140456 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.884498] TCP: my_cca: seq=344639 cwnd=3 rtt=105 bytes_acked=1009625280 bytes_sent=1012147696 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.887049] TCP: my_cca: seq=344700 cwnd=6 rtt=118 bytes_acked=1009772976 bytes_sent=1012298288 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.888716] TCP: my_cca: seq=344745 cwnd=6 rtt=132 bytes_acked=1009883024 bytes_sent=1012409784 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.888955] TCP: my_cca: seq=344748 cwnd=3 rtt=99 bytes_acked=1009891712 bytes_sent=1012417024 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.890518] TCP: my_cca: seq=344784 cwnd=6 rtt=128 bytes_acked=1009990176 bytes_sent=1012522728 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.890710] TCP: my_cca: seq=344787 cwnd=3 rtt=98 bytes_acked=1009998864 bytes_sent=1012527072 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.891402] TCP: my_cca: seq=344800 cwnd=6 rtt=116 bytes_acked=1010033616 bytes_sent=1012564720 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.895233] TCP: my_cca: seq=344900 cwnd=6 rtt=169 bytes_acked=1010269640 bytes_sent=1012803640 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.897584] TCP: my_cca: seq=344956 cwnd=6 rtt=139 bytes_acked=1010412992 bytes_sent=1012945544 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.897852] TCP: my_cca: seq=344959 cwnd=3 rtt=101 bytes_acked=1010421680 bytes_sent=1012952784 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.899541] TCP: my_cca: seq=345000 cwnd=6 rtt=99 bytes_acked=1010521592 bytes_sent=1013057040 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.900132] TCP: my_cca: seq=345015 cwnd=6 rtt=114 bytes_acked=1010565032 bytes_sent=1013103376 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.900348] TCP: my_cca: seq=345018 cwnd=3 rtt=102 bytes_acked=1010573720 bytes_sent=1013107720 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.901607] TCP: my_cca: seq=345046 cwnd=6 rtt=166 bytes_acked=1010651912 bytes_sent=1013193152 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.901761] TCP: my_cca: seq=345049 cwnd=3 rtt=94 bytes_acked=1010660600 bytes_sent=1013197496 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.903785] TCP: my_cca: seq=345100 cwnd=6 rtt=115 bytes_acked=1010783680 bytes_sent=1013323472 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.904713] TCP: my_cca: seq=345123 cwnd=6 rtt=146 bytes_acked=1010838704 bytes_sent=1013382840 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.904911] TCP: my_cca: seq=345126 cwnd=3 rtt=94 bytes_acked=1010847392 bytes_sent=1013387184 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.908293] TCP: my_cca: seq=345200 cwnd=6 rtt=145 bytes_acked=1011053008 bytes_sent=1013597144 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.912233] TCP: my_cca: seq=345300 cwnd=6 rtt=130 bytes_acked=1011287584 bytes_sent=1013830272 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.916840] TCP: my_cca: seq=345400 cwnd=6 rtt=113 bytes_acked=1011564152 bytes_sent=1014109736 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.921436] TCP: my_cca: seq=345497 cwnd=6 rtt=130 bytes_acked=1011837824 bytes_sent=1014381960 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.921689] TCP: my_cca: seq=345500 cwnd=3 rtt=104 bytes_acked=1011846512 bytes_sent=1014389200 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.923691] TCP: my_cca: seq=345548 cwnd=6 rtt=115 bytes_acked=1011973936 bytes_sent=1014523864 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.923909] TCP: my_cca: seq=345551 cwnd=3 rtt=98 bytes_acked=1011982624 bytes_sent=1014528208 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.925881] TCP: my_cca: seq=345600 cwnd=6 rtt=132 bytes_acked=1012098464 bytes_sent=1014649840 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.929777] TCP: my_cca: seq=345684 cwnd=6 rtt=141 bytes_acked=1012337384 bytes_sent=1014887312 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.930038] TCP: my_cca: seq=345687 cwnd=3 rtt=99 bytes_acked=1012346072 bytes_sent=1014894552 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.930754] TCP: my_cca: seq=345700 cwnd=6 rtt=107 bytes_acked=1012380824 bytes_sent=1014932200 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.931980] TCP: my_cca: seq=345732 cwnd=6 rtt=140 bytes_acked=1012469152 bytes_sent=1015024872 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.932197] TCP: my_cca: seq=345735 cwnd=3 rtt=106 bytes_acked=1012477840 bytes_sent=1015029216 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.934120] TCP: my_cca: seq=345780 cwnd=6 rtt=135 bytes_acked=1012596576 bytes_sent=1015155192 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.934317] TCP: my_cca: seq=345783 cwnd=3 rtt=102 bytes_acked=1012605264 bytes_sent=1015159536 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.935142] TCP: my_cca: seq=345800 cwnd=6 rtt=127 bytes_acked=1012648704 bytes_sent=1015205872 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.936198] TCP: my_cca: seq=345829 cwnd=6 rtt=130 bytes_acked=1012721104 bytes_sent=1015282616 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.936373] TCP: my_cca: seq=345832 cwnd=3 rtt=94 bytes_acked=1012729792 bytes_sent=1015286960 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.939399] TCP: my_cca: seq=345900 cwnd=6 rtt=123 bytes_acked=1012910792 bytes_sent=1015472304 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.943880] TCP: my_cca: seq=346000 cwnd=6 rtt=149 bytes_acked=1013180120 bytes_sent=1015741632 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.946104] TCP: my_cca: seq=346053 cwnd=6 rtt=131 bytes_acked=1013313336 bytes_sent=1015874848 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.946396] TCP: my_cca: seq=346056 cwnd=3 rtt=102 bytes_acked=1013322024 bytes_sent=1015882088 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.948178] TCP: my_cca: seq=346100 cwnd=6 rtt=112 bytes_acked=1013426280 bytes_sent=1015989240 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.952359] TCP: my_cca: seq=346197 cwnd=6 rtt=122 bytes_acked=1013686920 bytes_sent=1016254224 phase=loss_recovery Destination: 192.168.88.253:35756
[455860.952537] TCP: my_cca: seq=346200 cwnd=3 rtt=94 bytes_acked=1013695608 bytes_sent=1016258568 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.964900] TCP: my_cca: seq=346400 cwnd=6 rtt=122 bytes_acked=1014358792 bytes_sent=1016926096 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.970787] TCP: my_cca: seq=346500 cwnd=6 rtt=137 bytes_acked=1014697624 bytes_sent=1017263480 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.976818] TCP: my_cca: seq=346600 cwnd=6 rtt=120 bytes_acked=1015056728 bytes_sent=1017622584 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.982611] TCP: my_cca: seq=346700 cwnd=6 rtt=139 bytes_acked=1015397008 bytes_sent=1017964312 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.988268] TCP: my_cca: seq=346800 cwnd=6 rtt=128 bytes_acked=1015738736 bytes_sent=1018304592 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.994112] TCP: my_cca: seq=346900 cwnd=6 rtt=118 bytes_acked=1016074672 bytes_sent=1018640528 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455860.999965] TCP: my_cca: seq=347000 cwnd=6 rtt=117 bytes_acked=1016420744 bytes_sent=1018988048 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.005770] TCP: my_cca: seq=347100 cwnd=6 rtt=126 bytes_acked=1016775504 bytes_sent=1019339912 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.011236] TCP: my_cca: seq=347200 cwnd=6 rtt=121 bytes_acked=1017102752 bytes_sent=1019668608 phase=congestion_avoidance Destination: 192.168.88.253:35756
