# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781119331.293997,0.001010869,0,0,0.000000
1781119331.294065,0.000992510,0,0,0.000000
1781119331.294086,0.001000371,0,0,0.000000
1781119331.294103,0.000998984,0,0,0.000000
1781119331.294119,0.000996873,0,0,0.000000
1781119331.294137,0.000999113,0,0,0.000000
1781119331.294155,0.001000052,0,0,0.000000
1781119331.294170,0.001001318,0,0,0.000000
1781119331.294185,0.000999558,0,0,0.000000
1781119331.294199,0.000999008,0,0,0.000000
1781119331.294217,0.001001560,0,0,0.000000
1781119331.294234,0.001002991,0,0,0.000000
1781119331.294250,0.001004646,0,0,0.000000
1781119331.294271,0.000990900,0,0,0.000000
1781119331.294290,0.001004211,0,0,0.000000
1781119331.294305,0.001001356,0,0,0.000000
1781119331.294319,0.000994472,0,0,0.000000
1781119331.294344,0.001013200,0,0,0.000000
1781119331.294362,0.000987094,0,0,0.000000
1781119331.294380,0.001011062,0,0,0.000000
1781119331.294395,0.000994746,0,0,0.000000
1781119331.294409,0.000993912,0,0,0.000000
1781119331.294423,0.001000542,0,0,0.000000
1781119331.294437,0.001006945,0,0,0.000000
1781119331.294451,0.000993972,0,0,0.000000
1781119331.294467,0.000998931,0,0,0.000000
1781119331.294484,0.000999143,0,0,0.000000
1781119331.294499,0.001000865,0,0,0.000000
1781119331.294513,0.000999504,0,0,0.000000
1781119331.294528,0.001000352,0,0,0.000000
1781119331.294544,0.001001699,0,0,0.000000
1781119331.294561,0.001010731,0,0,0.000000
1781119331.294577,0.000994081,0,0,0.000000
1781119331.294591,0.001004926,0,0,0.000000
1781119331.294607,0.000989595,0,0,0.000000
1781119331.294623,0.000999794,0,0,0.000000
1781119331.294645,0.001008314,0,0,0.000000
1781119331.294661,0.000991243,0,0,0.000000
1781119331.294677,0.001016506,0,0,0.000000
1781119331.294691,0.000983867,0,0,0.000000
1781119331.294705,0.000999688,0,0,0.000000
1781119331.294719,0.001000443,0,0,0.000000
1781119331.294735,0.001010251,0,0,0.000000
1781119331.294752,0.001001506,0,0,0.000000
1781119331.294767,0.000991959,0,0,0.000000
1781119331.294781,0.000997722,0,0,0.000000
1781119331.294795,0.001000031,0,0,0.000000
1781119331.294817,0.001014962,0,0,0.000000
1781119331.295764,0.000990126,0,0,0.000000
1781119331.296759,0.000997125,0,0,0.000000
1781119331.297777,0.001013120,0,0,0.000000
1781119331.298772,0.000997122,0,0,0.000000
1781119331.299808,0.000997218,7306,1,58.611056
1781119331.300752,0.000994039,21918,3,176.395494
1781119331.301760,0.000998577,0,0,0.000000
1781119331.302755,0.001003389,0,0,0.000000
1781119331.303749,0.001000378,0,0,0.000000
1781119331.304731,0.000996798,0,0,0.000000
1781119331.305765,0.000999943,0,0,0.000000
1781119331.306778,0.001012319,0,0,0.000000
1781119331.307754,0.000999683,0,0,0.000000
1781119331.308770,0.000995399,0,0,0.000000
1781119331.309747,0.000992271,0,0,0.000000
1781119331.310764,0.000999830,0,0,0.000000
1781119331.311751,0.001001935,0,0,0.000000
1781119331.312761,0.000997973,0,0,0.000000
1781119331.313764,0.001002495,0,0,0.000000
1781119331.314763,0.000997893,0,0,0.000000
1781119331.315772,0.001005704,0,0,0.000000
1781119331.316762,0.000993874,0,0,0.000000
1781119331.317764,0.001000235,0,0,0.000000
1781119331.318764,0.001007059,0,0,0.000000
1781119331.319849,0.000999190,0,0,0.000000
1781119331.320741,0.001005857,0,0,0.000000
1781119331.321741,0.000987919,0,0,0.000000
1781119331.322773,0.001011013,0,0,0.000000
1781119331.323768,0.000993141,0,0,0.000000
1781119331.324749,0.000997952,0,0,0.000000
1781119331.325776,0.001010558,0,0,0.000000
1781119331.326746,0.000987073,0,0,0.000000
1781119331.327770,0.001009763,0,0,0.000000
1781119331.328762,0.001003661,0,0,0.000000
1781119331.329771,0.000994469,0,0,0.000000
1781119331.330756,0.001002759,0,0,0.000000
1781119331.331759,0.000989331,0,0,0.000000
1781119331.332750,0.001003981,0,0,0.000000
1781119331.333804,0.001002481,0,0,0.000000
1781119331.334774,0.001001826,0,0,0.000000
1781119331.335748,0.000993181,0,0,0.000000
1781119331.336732,0.001000649,0,0,0.000000
1781119331.337773,0.001009927,0,0,0.000000
1781119331.338764,0.000990700,0,0,0.000000
1781119331.339760,0.000997791,0,0,0.000000
1781119331.340755,0.001011955,0,0,0.000000
1781119331.341761,0.000987855,0,0,0.000000
1781119331.342764,0.001002874,0,0,0.000000
1781119331.343761,0.000997851,0,0,0.000000
1781119331.344752,0.001012037,0,0,0.000000
1781119331.345787,0.000998953,0,0,0.000000
1781119331.346839,0.000988068,0,0,0.000000
1781119331.347764,0.001002438,0,0,0.000000
1781119331.348743,0.001011543,0,0,0.000000
1781119331.349779,0.000999427,0,0,0.000000
1781119331.350748,0.000986546,0,0,0.000000
1781119331.351876,0.001000640,0,0,0.000000
1781119331.352738,0.001005620,0,0,0.000000
1781119331.353770,0.001000853,0,0,0.000000
1781119331.354772,0.000997927,0,0,0.000000
1781119331.355777,0.001006922,0,0,0.000000
1781119331.356750,0.000991159,0,0,0.000000
1781119331.357782,0.001005824,0,0,0.000000
1781119331.358824,0.001003132,0,0,0.000000
1781119331.359768,0.000995315,0,0,0.000000
1781119331.360734,0.000993711,0,0,0.000000
1781119331.361775,0.001001541,0,0,0.000000
1781119331.362776,0.000998823,0,0,0.000000
1781119331.363845,0.000998854,0,0,0.000000
1781119331.364804,0.001001193,0,0,0.000000
1781119331.365811,0.001008207,0,0,0.000000
1781119331.366804,0.001005525,0,0,0.000000
1781119331.367870,0.000995755,0,0,0.000000
1781119331.368763,0.001001332,0,0,0.000000
1781119331.369831,0.000992030,0,0,0.000000
1781119331.370779,0.000996068,0,0,0.000000
1781119331.371763,0.001012380,0,0,0.000000
1781119331.372740,0.000999381,0,0,0.000000
1781119331.373775,0.000997622,0,0,0.000000
1781119331.374862,0.001003932,0,0,0.000000
1781119331.375817,0.000998653,0,0,0.000000
1781119331.376783,0.001000379,0,0,0.000000
1781119331.377769,0.000998486,0,0,0.000000
