# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780967228.558592,0.001005028,0,0,0.000000
1780967228.558719,0.001003411,0,0,0.000000
1780967228.558776,0.000989021,0,0,0.000000
1780967228.558828,0.001003003,0,0,0.000000
1780967228.558880,0.001007688,0,0,0.000000
1780967228.558932,0.000990356,0,0,0.000000
1780967228.558984,0.001002643,0,0,0.000000
1780967228.559039,0.001002700,0,0,0.000000
1780967228.559090,0.001000990,0,0,0.000000
1780967228.559138,0.000998076,0,0,0.000000
1780967228.559186,0.000997242,0,0,0.000000
1780967228.559235,0.000999427,0,0,0.000000
1780967228.559285,0.000997692,0,0,0.000000
1780967228.559334,0.001011850,0,0,0.000000
1780967228.559384,0.000996284,0,0,0.000000
1780967228.559432,0.001012030,0,0,0.000000
1780967228.559482,0.000984046,0,0,0.000000
1780967228.559530,0.001007610,0,0,0.000000
1780967228.559576,0.000991499,0,0,0.000000
1780967228.559626,0.001004290,0,0,0.000000
1780967228.559673,0.001006742,0,0,0.000000
1780967228.559721,0.000991344,0,0,0.000000
1780967228.559767,0.000996965,0,0,0.000000
1780967228.559816,0.000997631,0,0,0.000000
1780967228.559865,0.000999579,0,0,0.000000
1780967228.559912,0.001000150,0,0,0.000000
1780967228.559958,0.001010379,0,0,0.000000
1780967228.560009,0.000989439,0,0,0.000000
1780967228.560057,0.001000111,0,0,0.000000
1780967228.560106,0.001008152,0,0,0.000000
1780967228.560153,0.000992381,0,0,0.000000
1780967228.560201,0.001009587,0,0,0.000000
1780967228.560245,0.000993846,0,0,0.000000
1780967228.560296,0.001006266,0,0,0.000000
1780967228.560344,0.000999309,0,0,0.000000
1780967228.560393,0.001002776,0,0,0.000000
1780967228.560443,0.000996489,0,0,0.000000
1780967228.560490,0.000991371,0,0,0.000000
1780967228.560540,0.001000296,0,0,0.000000
1780967228.560586,0.001006526,0,0,0.000000
1780967228.560635,0.000997585,0,0,0.000000
1780967228.560682,0.000995800,0,0,0.000000
1780967228.560731,0.001000495,0,0,0.000000
1780967228.560776,0.001004153,0,0,0.000000
1780967228.560823,0.001000854,0,0,0.000000
1780967228.560870,0.000995691,0,0,0.000000
1780967228.560917,0.001003113,0,0,0.000000
1780967228.560964,0.001000900,0,0,0.000000
1780967228.561009,0.001007571,0,0,0.000000
1780967228.561056,0.000988749,0,0,0.000000
1780967228.561105,0.001004375,0,0,0.000000
1780967228.561152,0.001001133,0,0,0.000000
1780967228.561199,0.001001433,0,0,0.000000
1780967228.561764,0.001011942,0,0,0.000000
1780967228.562786,0.000993721,0,0,0.000000
1780967228.563807,0.001004784,0,0,0.000000
1780967228.564825,0.001014895,0,0,0.000000
1780967228.565794,0.000977792,0,0,0.000000
1780967228.566787,0.001005121,0,0,0.000000
1780967228.567775,0.000992725,0,0,0.000000
1780967228.568782,0.001002509,0,0,0.000000
1780967228.569789,0.001000773,0,0,0.000000
1780967228.570789,0.001000181,0,0,0.000000
1780967228.571808,0.001006439,0,0,0.000000
1780967228.572772,0.000985726,0,0,0.000000
1780967228.573797,0.001000108,0,0,0.000000
1780967228.574820,0.001003352,0,0,0.000000
1780967228.575787,0.001005578,0,0,0.000000
1780967228.576770,0.000990185,0,0,0.000000
1780967228.577774,0.001004056,0,0,0.000000
1780967228.578770,0.000996189,0,0,0.000000
1780967228.579783,0.001011500,0,0,0.000000
1780967228.580795,0.000996083,0,0,0.000000
1780967228.581803,0.001003685,154,1,1.227477
1780967228.582777,0.000991203,0,0,0.000000
1780967228.583788,0.001009999,0,0,0.000000
1780967228.584782,0.000993434,0,0,0.000000
1780967228.585793,0.001008441,0,0,0.000000
1780967228.586814,0.000997237,0,0,0.000000
1780967228.587803,0.000998663,0,0,0.000000
1780967228.588813,0.000992964,0,0,0.000000
1780967228.589813,0.001013359,0,0,0.000000
1780967228.590799,0.000989162,0,0,0.000000
1780967228.591783,0.001001570,0,0,0.000000
1780967228.592794,0.000992854,0,0,0.000000
1780967228.593801,0.001000091,0,0,0.000000
1780967228.595669,0.000999702,0,0,0.000000
1780967228.595866,0.001001201,14612,2,116.755776
1780967228.596800,0.001010984,61146,5,483.853355
1780967228.597912,0.000992194,46666,5,376.265126
1780967228.598787,0.001003837,59896,8,477.336460
1780967228.599783,0.001000615,70032,8,559.911654
1780967228.600774,0.000991952,61278,7,494.201332
1780967228.602804,0.002005043,135852,18,542.041243
1780967228.603779,0.001000571,70098,9,560.463975
1780967228.609392,0.000997236,49562,5,397.594952
1780967228.614680,0.000996998,53972,6,433.076094
1780967228.614993,0.001008912,62792,8,497.898727
1780967228.615101,0.000999854,72928,8,583.509192
1780967228.615195,0.001003082,62660,6,499.739802
1780967228.615338,0.000993323,64108,6,516.311411
1780967228.615430,0.001000693,51208,8,409.380299
1780967228.615523,0.000999061,54038,7,432.710315
1780967228.615613,0.000998512,64174,7,514.157066
1780967228.615705,0.000999925,18956,2,151.659374
1780967228.615801,0.001996879,103336,8,413.990031
1780967228.616808,0.001009514,59698,5,473.083088
1780967228.617798,0.001000851,53972,6,431.408871
1780967228.618815,0.001002078,10268,2,81.973659
1780967228.619823,0.000987458,0,0,0.000000
1780967228.622241,0.001001969,0,0,0.000000
1780967228.623998,0.001005249,27710,3,220.522478
1780967228.624148,0.001004036,51010,5,406.439610
1780967228.624399,0.000988761,64174,7,519.227599
1780967228.625117,0.001002696,74244,6,592.355011
1780967228.625769,0.000996714,64042,5,514.025086
1780967228.626822,0.001009937,49430,3,391.549176
1780967228.627792,0.000998366,62528,4,501.042704
1780967228.628808,0.000992168,62528,4,504.172680
1780967228.629818,0.001000213,56736,4,453.791342
1780967228.630835,0.001001452,23366,3,186.656974
1780967228.631843,0.001012270,17508,2,138.366246
1780967228.632818,0.000999932,39426,5,315.429449
1780967228.633772,0.000985684,71414,7,579.609692
1780967228.634797,0.001012122,55354,5,437.528282
1780967228.635816,0.000998725,68386,5,547.786428
1780967228.636834,0.001001209,66938,5,534.857357
1780967228.637814,0.000997587,47982,3,384.784485
1780967228.638848,0.000995144,62528,4,502.664941
1780967228.639807,0.000996452,71282,5,572.286472
1780967228.641020,0.000999893,45284,6,362.310767
1780967228.641785,0.000999085,53972,6,432.171437
1780967228.643201,0.000999760,75812,8,606.641594
1780967228.647348,0.000999646,20404,2,163.289805
1780967228.652356,0.001010268,48114,5,380.999893
1780967228.661017,0.000995863,72730,5,584.257072
1780967228.666496,0.000997396,68386,5,548.516337
1780967228.666534,0.001005263,37978,5,302.233346
1780967228.666553,0.000992680,19022,3,153.298142
1780967228.666572,0.001002731,62660,6,499.914733
1780967228.666588,0.000998006,74310,7,595.667762
1780967228.666603,0.001011593,62594,5,495.013311
1780967228.666619,0.000996120,50944,4,409.139461
1780967228.666636,0.000993770,50944,4,410.106966
1780967228.666655,0.000998584,77074,5,617.466332
1780967228.666670,0.001006210,40874,5,324.973912
1780967228.666684,0.001997075,112288,12,449.809847
1780967228.666699,0.000995558,74310,7,597.132462
1780967228.666713,0.001008175,58250,5,462.221341
1780967228.666727,0.000995631,39558,7,317.852698
1780967228.666744,0.000998263,55486,7,444.660375
1780967228.666761,0.000998627,64108,6,513.569130
1780967228.666776,0.000999744,59698,5,477.706293
1780967228.666790,0.001011153,61146,5,483.772485
1780967228.666805,0.000991847,48312,8,389.673004
1780967228.674654,0.001000461,56868,6,454.734367
1780967228.674710,0.001004756,52458,5,417.677526
1780967228.674727,0.001001062,75758,7,605.421043
1780967228.674743,0.001003210,53906,5,429.868123
1780967228.674758,0.000991245,43902,7,354.318055
1780967228.674776,0.001002768,40940,6,326.615927
1780967228.674793,0.000991940,62726,7,505.885437
1780967228.674809,0.001004126,72862,7,580.500853
1780967228.674957,0.001009507,71348,6,565.408660
1780967228.675781,0.000988821,64108,6,518.662124
1780967228.676779,0.001001541,39492,6,315.449892
1780967228.677783,0.000996257,68584,8,550.733395
1780967228.678779,0.001001164,69966,7,559.077234
1780967228.679791,0.001007416,62660,6,497.589873
1780967228.680778,0.000994595,61080,4,491.295452
1780967228.681796,0.001010095,61146,5,484.279201
1780967228.683827,0.001997665,119726,15,479.463774
1780967228.684793,0.001001516,71348,6,569.920001
1780967228.685780,0.000987072,55288,4,448.096998
1780967228.686776,0.001000216,67004,6,535.916242
1780967228.687820,0.001003452,52590,7,419.272671
1780967228.688819,0.001006996,61212,6,486.293888
1780967228.689816,0.000996111,59764,6,479.978637
1780967228.690798,0.000996389,69900,6,561.226589
1780967228.691808,0.001009063,68386,5,542.174275
1780967228.692783,0.000988223,46600,4,377.242788
1780967228.693787,0.000999938,63976,4,511.839734
1780967228.694828,0.001013991,49562,5,391.025167
1780967228.695805,0.000996290,49628,6,398.502444
1780967228.696827,0.000992996,83064,8,669.199070
1780967228.697809,0.001000280,52458,5,419.546527
1780967228.698847,0.001012443,56868,6,449.352704
1780967228.699812,0.000984617,48180,6,391.461858
1780967228.700816,0.001000372,61278,7,490.041704
1780967228.701858,0.001004179,72862,7,580.470215
1780967228.702839,0.000995914,65490,5,526.069520
1780967228.703805,0.001001106,65556,6,523.868601
1780967228.704812,0.000998920,43836,6,351.067153
1780967228.705831,0.000999143,56934,7,455.862674
1780967228.706804,0.000999899,61212,6,489.745464
1780967228.707784,0.000999399,71414,7,571.655565
1780967228.708786,0.001006027,61278,7,487.287121
1780967228.709954,0.000994689,45284,6,364.206300
1780967228.710799,0.001003529,62726,7,500.043347
1780967228.711794,0.001008914,64108,6,508.332722
1780967228.712785,0.000987277,69900,6,566.406388
1780967228.714014,0.001007229,53840,4,427.628672
1780967228.715133,0.000992561,75626,5,609.542386
1780967228.715783,0.001000094,39492,6,315.906305
1780967228.716796,0.001001922,62726,7,500.845375
1780967228.717797,0.001004620,80102,7,637.869045
1780967228.718800,0.001002100,50944,4,406.697934
1780967228.719791,0.001000104,53906,5,431.203155
1780967228.720796,0.001005457,57000,8,453.525113
1780967228.724015,0.000991519,62726,7,506.100236
1780967228.724086,0.001004845,59764,6,475.806716
1780967228.724104,0.001004118,64108,6,510.760687
1780967228.725607,0.000994279,56802,5,457.030672
1780967228.725794,0.001000618,84380,6,674.623083
1780967228.726792,0.000990546,35016,4,282.801606
1780967228.727798,0.000999580,53972,6,431.957422
1780967228.728793,0.001004254,75758,7,603.496725
1780967228.729800,0.001003323,64108,6,511.165397
1780967228.730803,0.001001100,48180,6,385.016482
1780967228.731779,0.000992386,59896,8,482.844377
1780967228.732816,0.001006836,56868,6,451.855118
1780967228.733826,0.000992570,72796,6,586.727384
1780967228.734859,0.001010594,64108,6,507.487676
1780967228.735912,0.000993319,46732,6,376.370532
1780967228.736812,0.000997360,57000,8,457.207027
1780967228.737789,0.000998551,72928,8,584.270608
1780967228.738789,0.000999800,51076,6,408.689738
1780967228.739779,0.001002591,71348,6,569.308921
1780967228.740856,0.001003620,62594,5,498.945816
1780967228.741820,0.001007441,55486,7,440.609425
1780967228.742820,0.000995751,64240,8,516.112964
1780967228.743790,0.000992837,72928,8,587.633217
1780967228.744789,0.000999661,62594,5,500.921812
1780967228.745803,0.001006788,46600,4,370.286495
1780967228.746780,0.000991932,58316,6,470.322562
1780967228.747805,0.001002527,59830,7,477.433525
1780967228.748787,0.000997348,71414,7,572.831148
1780967228.749899,0.001000812,62594,5,500.345719
1780967228.750800,0.001005211,38110,7,303.299506
1780967228.751801,0.001008136,62858,9,498.805717
1780967228.752781,0.000987099,72928,8,591.049125
1780967228.753779,0.001006310,68518,7,544.706899
1780967228.754825,0.001005252,58250,5,463.565355
1780967228.755836,0.000994940,56736,4,456.196354
1780967228.756821,0.001001366,61080,4,487.973428
1780967228.757848,0.000991359,46666,5,376.582045
