line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
71,315681.979672,2191,30,7419552,7494848,192.168.88.253,36480,586,,fast_retransmit,
72,315681.980472,2198,19,7468784,7518016,192.168.88.253,36480,608,,congestion_avoidance,
73,315681.980667,2200,19,7476024,7531048,192.168.88.253,36480,494,,congestion_avoidance,
74,315681.986927,2300,30,7856848,7926352,192.168.88.253,36480,537,,congestion_avoidance,
75,315681.992595,2400,37,8192784,8260840,192.168.88.253,36480,601,,congestion_avoidance,
76,315681.993183,2414,30,8228984,8304280,192.168.88.253,36480,536,,fast_retransmit,
77,315681.993977,2422,18,8276768,8327448,192.168.88.253,36480,583,,congestion_avoidance,
78,315681.998256,2500,26,8534512,8596776,192.168.88.253,36480,345,,congestion_avoidance,
79,315682.003221,2600,33,8829904,8895064,192.168.88.253,36480,766,,congestion_avoidance,
80,315682.007788,2689,29,9100680,9177424,192.168.88.253,36480,539,,fast_retransmit,
81,315682.008818,2700,16,9142672,9212176,192.168.88.253,36480,447,,fast_retransmit,
82,315682.008922,2702,19,9168736,9222312,192.168.88.253,36480,397,,congestion_avoidance,
83,315682.014419,2800,28,9494536,9564040,192.168.88.253,36480,668,,congestion_avoidance,
84,315682.019238,2900,35,9788480,9862328,192.168.88.253,36480,547,,congestion_avoidance,
85,315682.022349,2960,31,9970928,10052016,192.168.88.253,36480,533,,fast_retransmit,
86,315682.023587,2974,19,10047672,10096904,192.168.88.253,36480,258,,congestion_avoidance,
87,315682.025102,3000,21,10133104,10195368,192.168.88.253,36480,576,,congestion_avoidance,
88,315682.030348,3100,30,10451664,10518272,192.168.88.253,36480,465,,congestion_avoidance,
89,315682.035841,3200,37,10780360,10862896,192.168.88.253,36480,864,,congestion_avoidance,
90,315682.036622,3213,29,10823800,10906336,192.168.88.253,36480,590,,fast_retransmit,
91,315682.037408,3220,19,10870136,10925160,192.168.88.253,36480,570,,congestion_avoidance,
92,315682.042406,3300,28,11172768,11248064,192.168.88.253,36480,601,,congestion_avoidance,
93,315682.047483,3400,35,11475400,11549248,192.168.88.253,36480,671,,congestion_avoidance,
94,315682.050204,3451,27,11634680,11717216,192.168.88.253,36480,599,,fast_retransmit,
95,315682.050912,3458,19,11679568,11743280,192.168.88.253,36480,508,,congestion_avoidance,
96,315682.053428,3500,23,11821472,11889528,192.168.88.253,36480,502,,congestion_avoidance,
97,315682.058350,3600,31,12124104,12203744,192.168.88.253,36480,631,,congestion_avoidance,
98,315682.063408,3700,37,12420944,12506376,192.168.88.253,36480,728,,congestion_avoidance,
99,315682.063749,3708,28,12444112,12529544,192.168.88.253,36480,600,,fast_retransmit,
100,315682.064500,3715,19,12490448,12555608,192.168.88.253,36480,566,,congestion_avoidance,
101,315682.069071,3800,27,12765568,12840864,192.168.88.253,36480,640,,congestion_avoidance,
102,315682.074080,3900,34,13065304,13142048,192.168.88.253,36480,818,,congestion_avoidance,
103,315682.078254,3983,27,13312912,13398344,192.168.88.253,36480,603,,fast_retransmit,
104,315682.079003,3991,19,13357800,13425856,192.168.88.253,36480,546,,congestion_avoidance,
105,315682.079620,4000,20,13389656,13459160,192.168.88.253,36480,439,,congestion_avoidance,
106,315682.085324,4100,29,13735728,13809576,192.168.88.253,36480,493,,congestion_avoidance,
107,315682.090144,4200,36,14023880,14106416,192.168.88.253,36480,640,,congestion_avoidance,
108,315682.091885,4232,29,14125240,14215016,192.168.88.253,36480,578,,fast_retransmit,
109,315682.092785,4242,19,14175920,14248320,192.168.88.253,36480,479,,congestion_avoidance,
110,315682.095785,4300,24,14355472,14429320,192.168.88.253,36480,676,,congestion_avoidance,
111,315682.101242,4400,32,14685616,14766704,192.168.88.253,36480,524,,congestion_avoidance,
112,315682.105686,4486,31,14950600,15044720,192.168.88.253,36480,546,,fast_retransmit,
113,315682.106493,4494,19,14999832,15069336,192.168.88.253,36480,588,,congestion_avoidance,
114,315682.106851,4500,19,15017208,15089608,192.168.88.253,36480,491,,congestion_avoidance,
115,315682.112068,4600,28,15332872,15415408,192.168.88.253,36480,502,,congestion_avoidance,
116,315682.117247,4700,35,15644192,15729624,192.168.88.253,36480,555,,congestion_avoidance,
117,315682.119311,4741,28,15762928,15857048,192.168.88.253,36480,575,,fast_retransmit,
118,315682.120046,4747,19,15809264,15878768,192.168.88.253,36480,576,,congestion_avoidance,
119,315682.122901,4800,24,15981576,16051080,192.168.88.253,36480,470,,congestion_avoidance,
120,315682.128032,4900,32,16288552,16369640,192.168.88.253,36480,505,,congestion_avoidance,
121,315682.133143,5000,38,16594080,16688200,192.168.88.253,36480,858,,congestion_avoidance,
122,315682.133619,5009,27,16615800,16708472,192.168.88.253,36480,693,,fast_retransmit,
123,315682.134390,5020,19,16663584,16741776,192.168.88.253,36480,420,,congestion_avoidance,
124,315682.138858,5100,27,16937256,17025584,192.168.88.253,36480,588,,congestion_avoidance,
125,315682.143837,5200,34,17232648,17325320,192.168.88.253,36480,766,,congestion_avoidance,
126,315682.145308,5229,28,17318080,17417992,192.168.88.253,36480,514,,fast_retransmit,
127,315682.146067,5235,17,17364416,17438264,192.168.88.253,36480,594,,congestion_avoidance,
128,315682.150515,5300,25,17632296,17711936,192.168.88.253,36480,570,,congestion_avoidance,
129,315682.156673,5400,34,18000088,18102896,192.168.88.253,36480,431,,congestion_avoidance,
130,315682.159903,5451,33,18188328,18295480,192.168.88.253,36480,550,,fast_retransmit,
131,315682.161114,5463,19,18263624,18334576,192.168.88.253,36480,456,,congestion_avoidance,
132,315682.163702,5500,23,18421456,18502544,192.168.88.253,36480,352,,congestion_avoidance,
133,315682.170161,5600,33,18806624,18897848,192.168.88.253,36480,713,,congestion_avoidance,
134,315682.175257,5688,27,19106360,19210616,192.168.88.253,36480,612,,fast_retransmit,
135,315682.176077,5696,19,19152696,19236680,192.168.88.253,36480,644,,congestion_avoidance,
136,315682.176235,5700,19,19165728,19249712,192.168.88.253,36480,487,,congestion_avoidance,
137,315682.183074,5800,30,19578408,19679768,192.168.88.253,36480,586,,congestion_avoidance,
138,315682.187006,5869,29,19808640,19917240,192.168.88.253,36480,550,,fast_retransmit,
139,315682.187767,5875,17,19856424,19936064,192.168.88.253,36480,633,,congestion_avoidance,
140,315682.189547,5900,19,19960680,20046112,192.168.88.253,36480,287,,congestion_avoidance,
141,315682.194962,6000,29,20286480,20382048,192.168.88.253,36480,678,,congestion_avoidance,
142,315682.200092,6100,35,20594904,20700608,192.168.88.253,36480,750,,congestion_avoidance,
143,315682.203347,6164,26,20786040,20890296,192.168.88.253,36480,626,,fast_retransmit,
144,315682.204045,6171,19,20828032,20917808,192.168.88.253,36480,408,,congestion_avoidance,
145,315682.205660,6200,22,20927944,21019168,192.168.88.253,36480,458,,congestion_avoidance,
146,315682.210913,6300,30,21240712,21346416,192.168.88.253,36480,508,,congestion_avoidance,
147,315682.215867,6400,37,21539000,21638912,192.168.88.253,36480,577,,congestion_avoidance,
148,315682.216911,6420,28,21596920,21705520,192.168.88.253,36480,602,,fast_retransmit,
149,315682.217776,6430,19,21646152,21738824,192.168.88.253,36480,447,,congestion_avoidance,
150,315682.221875,6500,26,21889416,21983536,192.168.88.253,36480,623,,congestion_avoidance,
151,315682.227120,6600,34,22207976,22322368,192.168.88.253,36480,698,,congestion_avoidance,
152,315682.230765,6669,29,22425176,22536672,192.168.88.253,36480,515,,fast_retransmit,
153,315682.231552,6677,19,22471512,22564184,192.168.88.253,36480,589,,congestion_avoidance,
154,315682.232841,6700,21,22545360,22638032,192.168.88.253,36480,436,,congestion_avoidance,
155,315682.237868,6800,29,22852336,22953696,192.168.88.253,36480,665,,congestion_avoidance,
156,315682.242852,6900,36,23150624,23260672,192.168.88.253,36480,779,,congestion_avoidance,
157,315682.245373,6945,28,23296872,23411264,192.168.88.253,36480,624,,fast_retransmit,
158,315682.246114,6952,19,23343208,23435880,192.168.88.253,36480,578,,congestion_avoidance,
159,315682.249954,7000,26,23564752,23669008,192.168.88.253,36480,634,,congestion_avoidance,
160,315682.255877,7100,34,23928200,24032456,192.168.88.253,36480,592,,congestion_avoidance,
161,315682.259641,7168,27,24149744,24264136,192.168.88.253,36480,637,,fast_retransmit,
162,315682.260715,7179,19,24213456,24311920,192.168.88.253,36480,452,,congestion_avoidance,
163,315682.262211,7200,22,24307576,24406040,192.168.88.253,36480,446,,congestion_avoidance,
164,315682.267990,7300,31,24652200,24765144,192.168.88.253,36480,639,,congestion_avoidance,
165,315682.273748,7400,38,24996824,25117008,192.168.88.253,36480,824,,congestion_avoidance,
166,315682.275284,7429,26,25083704,25200992,192.168.88.253,36480,650,,fast_retransmit,
167,315682.276141,7439,20,25134384,25238640,192.168.88.253,36480,477,,congestion_avoidance,
168,315682.279537,7500,26,25342896,25454392,192.168.88.253,36480,437,,congestion_avoidance,
169,315682.284715,7600,33,25652768,25765712,192.168.88.253,36480,669,,congestion_avoidance,
170,315682.288763,7680,27,25891688,26011872,192.168.88.253,36480,591,,fast_retransmit,
171,315682.289831,7693,19,25956848,26062552,192.168.88.253,36480,439,,congestion_avoidance,
172,315682.290143,7700,20,25978568,26075584,192.168.88.253,36480,337,,congestion_avoidance,
173,315682.295762,7800,29,26308712,26423104,192.168.88.253,36480,672,,congestion_avoidance,
174,315682.300712,7900,35,26608448,26737320,192.168.88.253,36480,669,,congestion_avoidance,
175,315682.303391,7953,25,26764832,26886464,192.168.88.253,36480,664,,fast_retransmit,
176,315682.304072,7960,19,26806824,26915424,192.168.88.253,36480,402,,congestion_avoidance,
177,315682.306323,8000,23,26942936,27057328,192.168.88.253,36480,348,,congestion_avoidance,
178,315682.311401,8100,31,27247016,27358512,192.168.88.253,36480,539,,congestion_avoidance,
179,315682.320044,8200,37,27613360,27721960,192.168.88.253,36480,845,,congestion_avoidance,
180,315682.320489,8210,28,27636528,27765400,192.168.88.253,36480,433,,fast_retransmit,
181,315682.321233,8217,19,27682864,27790016,192.168.88.253,36480,588,,congestion_avoidance,
182,315682.330628,8400,34,28246136,28377904,192.168.88.253,36480,622,,congestion_avoidance,
183,315682.334029,8464,28,28447408,28576280,192.168.88.253,36480,587,,fast_retransmit,
184,315682.334941,8474,19,28498088,28611032,192.168.88.253,36480,480,,congestion_avoidance,
185,315682.336814,8500,22,28609584,28725424,192.168.88.253,36480,546,,congestion_avoidance,
186,315682.342094,8600,30,28932488,29059912,192.168.88.253,36480,583,,congestion_avoidance,
187,315682.347876,8700,37,29278560,29407432,192.168.88.253,36480,544,,congestion_avoidance,
188,315682.348933,8720,28,29337928,29469696,192.168.88.253,36480,595,,fast_retransmit,
189,315682.349685,8727,19,29382816,29491416,192.168.88.253,36480,586,,congestion_avoidance,
190,315682.353888,8800,27,29636216,29762192,192.168.88.253,36480,657,,congestion_avoidance,
191,315682.361052,8900,34,29999664,30127088,192.168.88.253,36480,794,,congestion_avoidance,
192,315682.364605,8967,30,30206728,30344288,192.168.88.253,36480,548,,fast_retransmit,
193,315682.365401,8974,19,30258856,30368904,192.168.88.253,36480,589,,congestion_avoidance,
194,315682.367033,9000,22,30347184,30460128,192.168.88.253,36480,528,,congestion_avoidance,
195,315682.372863,9100,31,30706288,30839504,192.168.88.253,36480,430,,congestion_avoidance,
196,315682.376023,9162,30,30891632,31029192,192.168.88.253,36480,491,,fast_retransmit,
197,315682.380509,9169,17,30955344,31048016,192.168.88.253,36480,3858,,congestion_avoidance,
198,315682.386697,9200,19,31108832,31210192,192.168.88.253,36480,153,,congestion_avoidance,
199,315682.393223,9300,31,31502688,31633008,192.168.88.253,36480,583,,congestion_avoidance,
200,315682.402440,9400,38,31950120,32089128,192.168.88.253,36480,769,,congestion_avoidance,
201,315682.402703,9404,25,31955912,32090576,192.168.88.253,36480,747,,fast_retransmit,
202,315682.403322,9410,19,31999352,32119536,192.168.88.253,36480,469,,congestion_avoidance,
203,315682.410840,9500,29,32391760,32523528,192.168.88.253,36480,506,,congestion_avoidance,
204,315682.416941,9600,36,32755208,32900008,192.168.88.253,36480,724,,congestion_avoidance,
205,315682.417081,9604,28,32761000,32901456,192.168.88.253,36480,540,,fast_retransmit,
206,315682.418993,9612,18,32829056,32927520,192.168.88.253,36480,1207,,congestion_avoidance,
207,315682.427092,9700,29,33253320,33367712,192.168.88.253,36480,154,,congestion_avoidance,
208,315682.433735,9800,36,33654416,33794872,192.168.88.253,36480,664,,congestion_avoidance,
209,315682.435208,9823,24,33744192,33881752,192.168.88.253,36480,569,,fast_retransmit,
210,315682.435952,9829,19,33784736,33906368,192.168.88.253,36480,474,,congestion_avoidance,
211,315682.442643,9900,27,34123568,34255336,192.168.88.253,36480,579,,congestion_avoidance,
212,315682.450493,10000,36,34544936,34681048,192.168.88.253,36480,463,,congestion_avoidance,
213,315682.452665,10034,28,34672360,34817160,192.168.88.253,36480,568,,fast_retransmit,
214,315682.453413,10041,19,34718696,34843224,192.168.88.253,36480,559,,congestion_avoidance,
215,315682.457331,10100,26,34953272,35077800,192.168.88.253,36480,443,,congestion_avoidance,
216,315682.465137,10200,36,35406496,35538264,192.168.88.253,36480,659,,congestion_avoidance,
217,315682.467448,10242,27,35542608,35688856,192.168.88.253,36480,584,,fast_retransmit,
218,315682.468154,10249,19,35588944,35716368,192.168.88.253,36480,507,,congestion_avoidance,
219,315682.471968,10300,26,35816280,35953840,192.168.88.253,36480,280,,congestion_avoidance,
220,315682.478050,10400,34,36178280,36314392,192.168.88.253,36480,787,,congestion_avoidance,
221,315682.482042,10461,28,36414304,36563448,192.168.88.253,36480,674,,fast_retransmit,
222,315682.482908,10471,19,36464984,36598200,192.168.88.253,36480,470,,congestion_avoidance,
223,315682.484896,10500,22,36583720,36712592,192.168.88.253,36480,535,,congestion_avoidance,
224,315682.490635,10600,31,36932688,37083280,192.168.88.253,36480,560,,congestion_avoidance,
225,315682.493789,10654,29,37118032,37270072,192.168.88.253,36480,508,,fast_retransmit,
226,315682.494553,10661,17,37164368,37291792,192.168.88.253,36480,594,,congestion_avoidance,
227,315682.497424,10700,23,37336680,37477136,192.168.88.253,36480,336,,congestion_avoidance,
228,315682.503376,10800,32,37692888,37831896,192.168.88.253,36480,748,,congestion_avoidance,
229,315682.508431,10886,29,37991176,38147560,192.168.88.253,36480,595,,fast_retransmit,
230,315682.509605,10898,19,38059232,38180864,192.168.88.253,36480,214,,congestion_avoidance,
231,315682.509744,10900,19,38067920,38191000,192.168.88.253,36480,218,,congestion_avoidance,
232,315682.516907,11000,30,38497976,38642776,192.168.88.253,36480,431,,congestion_avoidance,
233,315682.522882,11100,37,38855632,39000432,192.168.88.253,36480,790,,congestion_avoidance,
234,315682.524114,11123,29,38925136,39084416,192.168.88.253,36480,612,,fast_retransmit,
235,315682.525138,11132,19,38983056,39120616,192.168.88.253,36480,548,,congestion_avoidance,
236,315682.529740,11200,27,39265416,39417456,192.168.88.253,36480,474,,congestion_avoidance,
237,315682.535402,11300,35,39602800,39750496,192.168.88.253,36480,766,,congestion_avoidance,
238,315682.538731,11359,29,39798280,39960456,192.168.88.253,36480,605,,fast_retransmit,
239,315682.539503,11366,19,39846064,39985072,192.168.88.253,36480,590,,congestion_avoidance,
240,315682.541991,11400,24,39998104,40137112,192.168.88.253,36480,247,,congestion_avoidance,
241,315682.548474,11500,33,40376032,40533864,192.168.88.253,36480,734,,congestion_avoidance,
242,315682.552959,11575,27,40649704,40808984,192.168.88.253,36480,636,,fast_retransmit,
243,315682.553814,11585,19,40697488,40837944,192.168.88.253,36480,455,,congestion_avoidance,
244,315682.554987,11600,21,40766992,40908896,192.168.88.253,36480,498,,congestion_avoidance,
245,315682.561428,11700,31,41157952,41311440,192.168.88.253,36480,691,,congestion_avoidance,
246,315682.566806,11798,29,41477960,41643032,192.168.88.253,36480,587,,fast_retransmit,
247,315682.566989,11800,28,41477960,41643032,192.168.88.253,36480,771,,fast_retransmit,
248,315682.567592,11805,19,41524296,41664752,192.168.88.253,36480,579,,congestion_avoidance,
249,315682.573522,11900,29,41881952,42042680,192.168.88.253,36480,531,,congestion_avoidance,
250,315682.578754,12000,36,42193272,42364136,192.168.88.253,36480,631,,congestion_avoidance,
251,315682.580347,12034,30,42285944,42453912,192.168.88.253,36480,552,,fast_retransmit,
252,315682.581147,12041,19,42335176,42478528,192.168.88.253,36480,604,,congestion_avoidance,
253,315682.584418,12100,25,42532104,42684144,192.168.88.253,36480,478,,congestion_avoidance,
254,315682.589260,12200,32,42821704,42982432,192.168.88.253,36480,668,,congestion_avoidance,
255,315682.594458,12300,38,43133024,43305336,192.168.88.253,36480,765,,congestion_avoidance,
256,315682.594907,12310,29,43156192,43327056,192.168.88.253,36480,534,,fast_retransmit,
257,315682.595714,12319,19,43206872,43357464,192.168.88.253,36480,548,,congestion_avoidance,
258,315682.600281,12400,27,43480544,43636928,192.168.88.253,36480,471,,congestion_avoidance,
259,315682.605035,12500,33,43765800,43933768,192.168.88.253,36480,585,,congestion_avoidance,
260,315682.609491,12585,29,44029336,44201648,192.168.88.253,36480,517,,fast_retransmit,
261,315682.610280,12594,19,44077120,44229160,192.168.88.253,36480,573,,congestion_avoidance,
262,315682.610667,12600,19,44097392,44247984,192.168.88.253,36480,501,,congestion_avoidance,
263,315682.616068,12700,29,44424640,44591160,192.168.88.253,36480,678,,congestion_avoidance,
264,315682.620948,12800,35,44715688,44888000,192.168.88.253,36480,579,,congestion_avoidance,
265,315682.623806,12855,26,44883656,45054520,192.168.88.253,36480,628,,fast_retransmit,
266,315682.624477,12862,19,44925648,45082032,192.168.88.253,36480,380,,congestion_avoidance,
267,315682.626800,12900,23,45055968,45206560,192.168.88.253,36480,593,,congestion_avoidance,
268,315682.631746,13000,31,45361496,45528016,192.168.88.253,36480,731,,congestion_avoidance,
269,315682.636865,13100,37,45665576,45845128,192.168.88.253,36480,858,,congestion_avoidance,
270,315682.637337,13110,27,45693088,45866848,192.168.88.253,36480,603,,fast_retransmit,
271,315682.638014,13117,19,45736528,45888568,192.168.88.253,36480,473,,congestion_avoidance,
272,315682.642495,13200,27,46004408,46173824,192.168.88.253,36480,485,,congestion_avoidance,
273,315682.647462,13300,33,46294008,46463424,192.168.88.253,36480,805,,congestion_avoidance,
274,315682.651218,13375,29,46522792,46700896,192.168.88.253,36480,560,,fast_retransmit,
275,315682.652294,13388,19,46589400,46744336,192.168.88.253,36480,409,,congestion_avoidance,
276,315682.653194,13400,20,46635736,46787776,192.168.88.253,36480,358,,congestion_avoidance,
277,315682.658300,13500,29,46949952,47117920,192.168.88.253,36480,650,,congestion_avoidance,
278,315682.663895,13600,36,47282992,47463992,192.168.88.253,36480,834,,congestion_avoidance,
279,315682.664668,13615,32,47326432,47510328,192.168.88.253,36480,514,,fast_retransmit,
280,315682.665703,13622,18,47378560,47532048,192.168.88.253,36480,879,,congestion_avoidance,
281,315682.670427,13700,26,47673952,47843368,192.168.88.253,36480,417,,congestion_avoidance,
282,315682.675801,13800,33,47995408,48166272,192.168.88.253,36480,790,,congestion_avoidance,
283,315682.679704,13867,28,48225640,48406640,192.168.88.253,36480,580,,fast_retransmit,
284,315682.680465,13874,19,48270528,48428360,192.168.88.253,36480,554,,congestion_avoidance,
285,315682.682012,13900,22,48357408,48512344,192.168.88.253,36480,453,,congestion_avoidance,
286,315682.687638,14000,30,48696240,48864208,192.168.88.253,36480,719,,congestion_avoidance,
287,315682.692630,14100,37,48994528,49168288,192.168.88.253,36480,613,,congestion_avoidance,
288,315682.693704,14123,27,49055344,49237792,192.168.88.253,36480,586,,fast_retransmit,
289,315682.694374,14130,19,49098784,49263856,192.168.88.253,36480,475,,congestion_avoidance,
290,315682.698364,14200,26,49337704,49502776,192.168.88.253,36480,554,,congestion_avoidance,
291,315682.703421,14300,33,49640336,49816992,192.168.88.253,36480,652,,congestion_avoidance,
292,315682.707253,14377,26,49864776,50047224,192.168.88.253,36480,576,,fast_retransmit,
293,315682.707922,14383,19,49908216,50067496,192.168.88.253,36480,506,,congestion_avoidance,
294,315682.709037,14400,21,49969032,50137000,192.168.88.253,36480,398,,congestion_avoidance,
295,315682.714296,14500,30,50289040,50471488,192.168.88.253,36480,551,,congestion_avoidance,
296,315682.719752,14600,36,50614840,50797288,192.168.88.253,36480,806,,congestion_avoidance,
297,315682.721080,14629,30,50693032,50879824,192.168.88.253,36480,562,,fast_retransmit,
298,315682.721911,14636,19,50740816,50901544,192.168.88.253,36480,615,,congestion_avoidance,
299,315682.725526,14700,26,50962360,51137568,192.168.88.253,36480,582,,congestion_avoidance,
300,315682.730913,14800,33,51278024,51454680,192.168.88.253,36480,797,,congestion_avoidance,
301,315682.735696,14889,29,51566176,51754416,192.168.88.253,36480,632,,fast_retransmit,
302,315682.736602,14899,19,51618304,51784824,192.168.88.253,36480,468,,congestion_avoidance,
303,315682.736646,14900,19,51621200,51784824,192.168.88.253,36480,513,,congestion_avoidance,
304,315682.742545,15000,29,51977408,52156960,192.168.88.253,36480,664,,congestion_avoidance,
305,315682.748702,15100,37,52345200,52542128,192.168.88.253,36480,731,,congestion_avoidance,
306,315682.749610,15117,27,52394432,52584120,192.168.88.253,36480,605,,fast_retransmit,
307,315682.750652,15128,19,52458144,52630456,192.168.88.253,36480,429,,congestion_avoidance,
308,315682.755627,15200,28,52759328,52937432,192.168.88.253,36480,550,,congestion_avoidance,
309,315682.761533,15300,35,53111192,53293640,192.168.88.253,36480,674,,congestion_avoidance,
310,315682.763523,15333,28,53227032,53421064,192.168.88.253,36480,602,,fast_retransmit,
311,315682.764272,15340,19,53273368,53445680,192.168.88.253,36480,540,,congestion_avoidance,
312,315682.768192,15400,26,53509392,53686048,192.168.88.253,36480,452,,congestion_avoidance,
313,315682.774279,15500,34,53874288,54061080,192.168.88.253,36480,579,,congestion_avoidance,
314,315682.776251,15535,30,53990128,54185608,192.168.88.253,36480,479,,fast_retransmit,
315,315682.777014,15543,18,54037912,54208776,192.168.88.253,36480,564,,congestion_avoidance,
316,315682.781089,15600,25,54281176,54463624,192.168.88.253,36480,582,,congestion_avoidance,
317,315682.786364,15700,33,54596840,54780736,192.168.88.253,36480,520,,congestion_avoidance,
318,315682.791646,15790,28,54908160,55105088,192.168.88.253,36480,625,,fast_retransmit,
319,315682.792484,15800,19,54950152,55141288,192.168.88.253,36480,449,,fast_retransmit,
320,315682.793183,15803,19,54992144,55155768,192.168.88.253,36480,471,,congestion_avoidance,
321,315682.800672,15900,28,55344008,55527904,192.168.88.253,36480,503,,congestion_avoidance,
322,315682.805918,16000,35,55656776,55849360,192.168.88.253,36480,847,,congestion_avoidance,
323,315682.808277,16046,30,55795784,55998504,192.168.88.253,36480,516,,fast_retransmit,
324,315682.809089,16053,19,55845016,56024568,192.168.88.253,36480,631,,congestion_avoidance,
325,315682.812175,16100,25,56031808,56217152,192.168.88.253,36480,437,,congestion_avoidance,
326,315682.817591,16200,32,56354712,56541504,192.168.88.253,36480,724,,congestion_avoidance,
327,315682.822948,16300,28,56671824,56874544,192.168.88.253,36480,602,,fast_retransmit,
328,315682.824011,16312,19,56738432,56917984,192.168.88.253,36480,408,,congestion_avoidance,
329,315682.829878,16400,29,57088848,57278536,192.168.88.253,36480,303,,congestion_avoidance,
330,315682.837511,16520,29,57542072,57747688,192.168.88.253,36480,587,,fast_retransmit,
331,315682.838286,16527,19,57589856,57775200,192.168.88.253,36480,590,,congestion_avoidance,
332,315682.843344,16600,27,57893936,58082176,192.168.88.253,36480,434,,congestion_avoidance,
333,315682.849855,16700,36,58282000,58493408,192.168.88.253,36480,729,,congestion_avoidance,
334,315682.851771,16736,27,58393496,58599112,192.168.88.253,36480,589,,fast_retransmit,
335,315682.852497,16743,19,58439832,58625176,192.168.88.253,36480,520,,congestion_avoidance,
336,315682.856275,16800,26,58665720,58864096,192.168.88.253,36480,347,,congestion_avoidance,
337,315682.862099,16900,34,59013240,59214512,192.168.88.253,36480,789,,congestion_avoidance,
338,315682.865355,16954,26,59207272,59411440,192.168.88.253,36480,615,,fast_retransmit,
339,315682.866020,16961,19,59249264,59437504,192.168.88.253,36480,461,,congestion_avoidance,
340,315682.868658,17000,24,59408544,59599680,192.168.88.253,36480,415,,congestion_avoidance,
341,315682.874847,17100,33,59777784,59973264,192.168.88.253,36480,736,,congestion_avoidance,
