# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780979169.047336,0.000999176,0,0,0.000000
1780979169.047431,0.001009932,0,0,0.000000
1780979169.047450,0.000998015,0,0,0.000000
1780979169.047466,0.000990912,0,0,0.000000
1780979169.047481,0.001011356,0,0,0.000000
1780979169.047496,0.001002734,0,0,0.000000
1780979169.047518,0.000993863,0,0,0.000000
1780979169.047534,0.001001712,0,0,0.000000
1780979169.047549,0.000990570,0,0,0.000000
1780979169.047563,0.001011233,0,0,0.000000
1780979169.047577,0.000990647,0,0,0.000000
1780979169.047591,0.001010528,0,0,0.000000
1780979169.047606,0.000989245,0,0,0.000000
1780979169.047623,0.000997944,0,0,0.000000
1780979169.047640,0.001000182,0,0,0.000000
1780979169.047655,0.001008742,0,0,0.000000
1780979169.047669,0.000998440,0,0,0.000000
1780979169.047686,0.001000046,0,0,0.000000
1780979169.047703,0.000994453,0,0,0.000000
1780979169.047726,0.000998374,0,0,0.000000
1780979169.047744,0.001000250,0,0,0.000000
1780979169.047758,0.001000622,0,0,0.000000
1780979169.047773,0.001004509,0,0,0.000000
1780979169.047789,0.000995230,0,0,0.000000
1780979169.047807,0.001008904,0,0,0.000000
1780979169.047821,0.001001588,0,0,0.000000
1780979169.047835,0.001000841,0,0,0.000000
1780979169.047850,0.000988750,0,0,0.000000
1780979169.047863,0.001005891,0,0,0.000000
1780979169.047879,0.001004650,0,0,0.000000
1780979169.047897,0.000995865,0,0,0.000000
1780979169.047912,0.001002198,0,0,0.000000
1780979169.047926,0.000991681,0,0,0.000000
1780979169.047940,0.000999553,0,0,0.000000
1780979169.047954,0.001007988,0,0,0.000000
1780979169.047971,0.000993503,0,0,0.000000
1780979169.047988,0.001003124,0,0,0.000000
1780979169.048002,0.000995464,0,0,0.000000
1780979169.048016,0.001013859,0,0,0.000000
1780979169.048029,0.000986346,0,0,0.000000
1780979169.048044,0.001003660,0,0,0.000000
1780979169.048058,0.001007985,0,0,0.000000
1780979169.048074,0.000996389,0,0,0.000000
1780979169.048091,0.001005394,0,0,0.000000
1780979169.048106,0.000987169,0,0,0.000000
1780979169.048120,0.001014246,0,0,0.000000
1780979169.048135,0.000986370,0,0,0.000000
1780979169.048149,0.001001015,0,0,0.000000
1780979169.048165,0.001003991,0,0,0.000000
1780979169.048182,0.001007955,0,0,0.000000
1780979169.048251,0.000991201,0,0,0.000000
1780979169.048976,0.001011910,0,0,0.000000
1780979169.049963,0.000987640,0,0,0.000000
1780979169.051015,0.001009989,0,0,0.000000
1780979169.052010,0.000995242,0,0,0.000000
1780979169.052984,0.001005146,0,0,0.000000
1780979169.053978,0.001000117,0,0,0.000000
1780979169.055004,0.000990251,0,0,0.000000
1780979169.056130,0.001001758,0,0,0.000000
1780979169.057014,0.000998622,0,0,0.000000
1780979169.057969,0.000999203,0,0,0.000000
1780979169.059019,0.001009866,0,0,0.000000
1780979169.060012,0.000995442,0,0,0.000000
1780979169.060986,0.000995042,0,0,0.000000
1780979169.062008,0.000999674,0,0,0.000000
1780979169.063015,0.001012045,0,0,0.000000
1780979169.064017,0.001001020,0,0,0.000000
1780979169.065005,0.000990309,0,0,0.000000
1780979169.066000,0.001007253,0,0,0.000000
1780979169.067005,0.000989220,0,0,0.000000
1780979169.068017,0.001014077,0,0,0.000000
1780979169.069002,0.000985705,0,0,0.000000
1780979169.070014,0.001007325,0,0,0.000000
1780979169.070988,0.000993121,0,0,0.000000
1780979169.072025,0.001000727,0,0,0.000000
1780979169.073124,0.001001322,110642,9,883.967395
1780979169.074046,0.000998126,62858,9,503.808136
1780979169.075083,0.001005112,52594,29,418.612055
1780979169.076051,0.000994383,49562,5,398.735698
1780979169.077015,0.001000003,67004,6,536.030392
1780979169.078034,0.001000192,75692,6,605.419759
1780979169.079002,0.001000532,55288,4,442.068819
1780979169.080012,0.001009490,59698,5,473.094335
1780979169.081033,0.000989707,68386,5,552.777741
1780979169.082012,0.001012207,62528,4,494.191406
1780979169.083022,0.000988098,46534,3,376.756152
1780979169.084040,0.001010701,63976,4,506.389130
1780979169.085063,0.000989131,63976,4,517.431968
1780979169.086024,0.001009866,65424,4,518.278663
1780979169.087033,0.000998872,36596,6,293.098615
1780979169.088060,0.000997124,51076,6,409.786546
1780979169.089000,0.000998867,72862,7,583.557170
1780979169.090035,0.001004195,52458,5,417.910864
1780979169.091014,0.000993442,75692,6,609.533320
1780979169.091987,0.000997964,62594,5,501.773611
1780979169.093034,0.001000511,49496,4,395.765764
1780979169.094021,0.001006328,78522,5,624.225899
