# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780974930.323863,0.000989235,0,0,0.000000
1780974930.323950,0.000994305,0,0,0.000000
1780974930.323969,0.000999880,0,0,0.000000
1780974930.323987,0.001006988,0,0,0.000000
1780974930.324004,0.001002298,0,0,0.000000
1780974930.324018,0.001005807,0,0,0.000000
1780974930.324033,0.000993810,0,0,0.000000
1780974930.324049,0.000992073,0,0,0.000000
1780974930.324066,0.001000461,0,0,0.000000
1780974930.324080,0.000999115,0,0,0.000000
1780974930.324095,0.000999628,0,0,0.000000
1780974930.324114,0.001000289,0,0,0.000000
1780974930.324129,0.001002403,0,0,0.000000
1780974930.324143,0.000999513,0,0,0.000000
1780974930.324156,0.001000533,0,0,0.000000
1780974930.324170,0.001012723,0,0,0.000000
1780974930.324186,0.000986035,0,0,0.000000
1780974930.324204,0.000998241,0,0,0.000000
1780974930.324226,0.001001111,0,0,0.000000
1780974930.324244,0.000999697,0,0,0.000000
1780974930.324261,0.001010080,0,0,0.000000
1780974930.324277,0.000994683,0,0,0.000000
1780974930.324291,0.000998605,0,0,0.000000
1780974930.324305,0.001007555,0,0,0.000000
1780974930.324319,0.001002675,0,0,0.000000
1780974930.324333,0.000996985,0,0,0.000000
1780974930.324347,0.000992533,0,0,0.000000
1780974930.324363,0.000997031,0,0,0.000000
1780974930.324379,0.000999638,0,0,0.000000
1780974930.324394,0.000999293,0,0,0.000000
1780974930.324408,0.001002264,0,0,0.000000
1780974930.324421,0.001000090,0,0,0.000000
1780974930.324441,0.000998181,0,0,0.000000
1780974930.324455,0.001002449,0,0,0.000000
1780974930.324469,0.001004627,0,0,0.000000
1780974930.324482,0.001005633,0,0,0.000000
1780974930.324496,0.000987477,0,0,0.000000
1780974930.324510,0.001005915,0,0,0.000000
1780974930.324533,0.001005926,0,0,0.000000
1780974930.324550,0.000987629,0,0,0.000000
1780974930.324564,0.001001493,0,0,0.000000
1780974930.324578,0.001000001,0,0,0.000000
1780974930.324594,0.001001463,0,0,0.000000
1780974930.324610,0.001000137,0,0,0.000000
1780974930.324624,0.001011534,0,0,0.000000
1780974930.324638,0.000986055,0,0,0.000000
1780974930.324654,0.000999350,0,0,0.000000
1780974930.324671,0.001001669,0,0,0.000000
1780974930.324685,0.000999439,0,0,0.000000
1780974930.324699,0.000999663,0,0,0.000000
1780974930.324722,0.001013866,0,0,0.000000
1780974930.325435,0.000996145,0,0,0.000000
1780974930.326411,0.001006727,0,0,0.000000
1780974930.327349,0.000999083,0,0,0.000000
1780974930.328367,0.000994323,0,0,0.000000
1780974930.329402,0.001002804,0,0,0.000000
1780974930.330437,0.001001724,0,0,0.000000
1780974930.331369,0.000991238,0,0,0.000000
1780974930.332368,0.000999038,0,0,0.000000
1780974930.333538,0.001006670,0,0,0.000000
1780974930.334511,0.000994710,0,0,0.000000
1780974930.335442,0.001009777,0,0,0.000000
1780974930.336445,0.000995869,0,0,0.000000
1780974930.337400,0.001004261,0,0,0.000000
1780974930.338457,0.000992150,0,0,0.000000
1780974930.339416,0.000997879,0,0,0.000000
1780974930.340442,0.001002331,0,0,0.000000
1780974930.341402,0.000997631,0,0,0.000000
1780974930.342562,0.001009219,0,0,0.000000
1780974930.343422,0.000992580,0,0,0.000000
1780974930.344451,0.001002465,0,0,0.000000
1780974930.345566,0.000996950,0,0,0.000000
1780974930.346830,0.000999266,53906,5,431.564769
1780974930.347605,0.001012370,49430,3,390.608177
1780974930.348666,0.000997158,0,0,0.000000
1780974930.349456,0.000991475,49628,6,400.437732
1780974930.350631,0.001002000,41864,20,334.243513
1780974930.351410,0.001003896,23432,4,186.728506
1780974930.352413,0.000992146,14546,1,117.289189
1780974930.353423,0.000999358,43638,3,349.328269
1780974930.354561,0.001013671,23300,2,183.886093
1780974930.355402,0.000988885,31988,2,258.780344
1780974930.356387,0.000997051,29092,2,233.424368
1780974930.357386,0.001000154,31988,2,255.864597
1780974930.358505,0.001010151,29092,2,230.397238
1780974930.359434,0.000994866,34884,2,280.512149
1780974930.360415,0.000996000,29092,2,233.670683
1780974930.361408,0.000999971,36332,2,290.664429
1780974930.362422,0.001000814,31988,2,255.695864
1780974930.363358,0.001001634,17442,1,139.308370
1780974930.364335,0.000996907,47982,3,385.046950
1780974930.365337,0.000999352,20338,1,162.809501
1780974930.366504,0.001000401,15994,1,127.900712
1780974930.367424,0.001007114,42124,2,334.611573
1780974930.368441,0.000993390,18890,1,152.125550
1780974930.369400,0.001000303,49430,3,395.320218
1780974930.370385,0.001004013,14546,1,115.902882
1780974930.371382,0.001008980,46468,2,368.435450
1780974930.372339,0.000988532,15994,1,129.436376
1780974930.373345,0.001012916,46468,2,367.003779
1780974930.374353,0.000984529,15994,1,129.962652
1780974930.375407,0.001000060,26130,1,209.027458
1780974930.376371,0.001011680,36332,2,287.300332
1780974930.377402,0.000998107,27578,1,221.042433
1780974930.378514,0.000993817,21786,1,175.372327
1780974930.379394,0.001004990,43572,2,346.845242
1780974930.380403,0.000992158,21786,1,175.665569
1780974930.381403,0.000999148,17706,5,141.768787
1780974930.382397,0.001005855,40874,5,325.088606
1780974930.383363,0.000998081,29158,3,233.712494
1780974930.384367,0.001000103,37846,3,302.736818
1780974930.385362,0.000996275,26196,2,210.351560
1780974930.386410,0.001011593,26196,2,207.166321
1780974930.387378,0.001000564,36398,3,291.019865
1780974930.388355,0.000991722,26196,2,211.317284
1780974930.389347,0.000995314,23300,2,187.277583
1780974930.390474,0.001000606,30540,2,244.172032
1780974930.391413,0.001000065,61080,2,488.608240
1780974930.392372,0.001012399,37846,3,299.059956
1780974930.393348,0.000988037,26196,2,212.105417
1780974930.394424,0.001000076,34884,2,279.050792
1780974930.395427,0.000999610,27644,2,221.238283
1780974930.396376,0.001011707,33436,2,264.392754
1780974930.397377,0.000988241,29092,2,235.505307
1780974930.398398,0.001011076,33436,2,264.557758
1780974930.399380,0.000995546,18890,2,151.796100
1780974930.400359,0.000997867,20338,1,163.051789
1780974930.401349,0.000997736,36332,2,291.315538
1780974930.402395,0.000997468,29092,2,233.326783
1780974930.403430,0.001001320,34884,2,278.704111
1780974930.404425,0.001005166,30540,2,243.064330
1780974930.405458,0.001000504,20338,1,162.622038
1780974930.406504,0.001003928,37780,2,301.057446
1780974930.407383,0.000989313,20338,1,164.461601
1780974930.408418,0.001004908,47982,3,381.981236
1780974930.409378,0.001001600,20338,1,162.444089
1780974930.410398,0.001000199,40676,2,325.343257
1780974930.411424,0.000994476,20338,1,163.607769
1780974930.412378,0.001005265,39228,2,312.180370
1780974930.413402,0.000995420,20338,1,163.452613
1780974930.414391,0.000998070,43572,2,349.250053
1780974930.415371,0.001000165,20338,1,162.677158
1780974930.416385,0.001014001,42124,2,332.338923
1780974930.417334,0.000985508,23234,1,188.605268
1780974930.418370,0.001002127,14546,1,116.121011
1780974930.419374,0.001002805,52260,2,416.910566
1780974930.420365,0.001001086,1514,1,12.098861
1780974930.421360,0.001003616,26394,5,210.391225
1780974930.422379,0.001003278,45086,3,359.509528
1780974930.423377,0.000987693,26262,3,212.713870
1780974930.424383,0.001012786,24748,2,195.484535
1780974930.425338,0.000988023,42190,3,341.611481
1780974930.426441,0.001003401,26196,2,208.857675
1780974930.427457,0.000996106,34950,3,280.693019
1780974930.428375,0.001011855,27644,2,218.560960
1780974930.429370,0.000987975,21852,2,176.943749
1780974930.430431,0.001011586,29092,2,230.070404
1780974930.431480,0.000998200,20404,2,163.526347
1780974930.432498,0.000994201,30540,2,245.745076
1780974930.433360,0.000997875,30540,2,244.840286
1780974930.434432,0.001005064,34884,2,277.665900
1780974930.435365,0.000997004,29092,2,233.435372
1780974930.436358,0.001004330,33436,2,266.334770
1780974930.437421,0.000995119,29092,2,233.877556
1780974930.438647,0.000999300,17442,1,139.633744
1780974930.439363,0.001005910,46534,3,370.084799
1780974930.440348,0.000994688,18890,1,151.927036
1780974930.441422,0.000998803,24748,2,198.221271
1780974930.442492,0.001005861,45020,2,358.061402
1780974930.443390,0.000991965,17442,1,140.666253
1780974930.444409,0.001000140,39228,2,313.780071
1780974930.445350,0.001001168,20338,1,162.514183
1780974930.446350,0.000998287,49430,3,396.118551
1780974930.447393,0.000999915,15994,1,127.962877
1780974930.448342,0.000999491,43572,2,348.753516
1780974930.449337,0.001000030,18890,1,151.115467
1780974930.450583,0.001002321,20338,1,162.327238
1780974930.451626,0.001001450,42124,2,336.504069
1780974930.452499,0.001008607,20338,1,161.315557
1780974930.453390,0.000989614,42124,2,340.528731
1780974930.454388,0.001003806,21786,1,173.627175
1780974930.455446,0.001006055,40676,2,323.449513
1780974930.456395,0.000999372,24682,1,197.580080
1780974930.457345,0.000989154,21786,1,176.199055
1780974930.458356,0.001004143,43572,2,347.137808
1780974930.459378,0.000998953,21786,1,174.470671
1780974930.460352,0.000997090,45020,2,361.211124
1780974930.461348,0.001004337,21786,1,173.535377
1780974930.462399,0.000996233,14678,3,117.868009
1780974930.463472,0.001006171,39558,7,314.523078
1780974930.464447,0.001003577,23300,2,185.735624
1780974930.465348,0.000995391,37846,3,304.169919
1780974930.466447,0.000994686,24748,2,199.041708
1780974930.467457,0.001003093,27644,2,220.470086
1780974930.468393,0.000996684,34950,3,280.530238
1780974930.469402,0.001008155,27644,2,219.363094
1780974930.470480,0.001000295,29092,2,232.667363
1780974930.471383,0.001000484,34950,3,279.464739
1780974930.472448,0.001002168,30540,2,243.791460
1780974930.473384,0.001002935,36398,3,290.331876
1780974930.474401,0.000995669,29092,2,233.748364
1780974930.475392,0.000999089,31988,2,256.137341
1780974930.476521,0.000997632,30540,2,244.899923
1780974930.477354,0.000997928,15994,1,128.217667
1780974930.478494,0.000995755,31988,2,256.994944
1780974930.479426,0.001000271,30540,2,244.253807
1780974930.480389,0.000999445,33436,2,267.636538
1780974930.481499,0.001000943,30540,2,244.089823
1780974930.482397,0.001000090,36332,2,290.629843
1780974930.483369,0.001003182,30540,2,243.545040
1780974930.484402,0.000998727,36332,2,291.026477
1780974930.485355,0.001007161,30540,2,242.582864
1780974930.486400,0.000990850,18890,1,152.515517
1780974930.487391,0.001000139,39228,2,313.780385
1780974930.488357,0.000999017,18890,1,151.268697
1780974930.489329,0.000999619,49430,3,395.590720
1780974930.490381,0.001012231,18890,1,149.293985
1780974930.491446,0.000994813,15994,1,128.619148
1780974930.492370,0.000995286,45020,2,361.865836
1780974930.493418,0.000998948,17442,1,139.682946
1780974930.494563,0.001000200,45020,2,360.087982
1780974930.495383,0.001004530,17442,1,138.906752
1780974930.496369,0.000994215,45020,2,362.255649
1780974930.497350,0.001000061,17442,1,139.527489
1780974930.498384,0.001009658,46468,2,368.188040
1780974930.499378,0.001000368,15994,1,127.904931
1780974930.500385,0.001001462,27578,1,220.301919
1780974930.501381,0.001000732,34884,2,278.867869
1780974930.502397,0.000994726,31922,1,256.729994
1780974930.503380,0.001004627,21786,1,173.485284
1780974930.504381,0.001002607,25078,7,200.102333
1780974930.505377,0.000991977,37846,3,305.216754
1780974930.506365,0.001002630,27710,3,221.098511
1780974930.507388,0.000994480,37846,3,304.448556
1780974930.508377,0.001003871,26196,2,208.759890
1780974930.509432,0.000993730,26196,2,210.890282
1780974930.510482,0.001000163,37846,3,302.718657
1780974930.511445,0.001006574,26196,2,208.199298
1780974930.512392,0.001000339,36398,3,291.085322
1780974930.513362,0.001002200,31988,2,255.342247
1780974930.514373,0.000989741,29092,2,235.148387
1780974930.515371,0.001000164,29092,2,232.697838
1780974930.516363,0.001009868,39294,3,311.280286
1780974930.517381,0.001000344,17442,1,139.488016
1780974930.518392,0.000991297,24748,2,199.722182
1780974930.519369,0.000998265,37780,2,302.765298
1780974930.520378,0.001009747,24748,2,196.072878
1780974930.521351,0.000991127,36332,2,293.258079
1780974930.522379,0.001010113,18890,1,149.607024
1780974930.523375,0.000989483,49430,3,399.643046
1780974930.524378,0.001008360,17442,1,138.379150
1780974930.525383,0.001004871,29092,2,231.607838
1780974930.526406,0.000988008,34884,2,282.459251
1780974930.527377,0.001003047,27644,2,220.480197
1780974930.528365,0.001008513,20338,1,161.330593
1780974930.529364,0.000999549,37780,2,302.376372
1780974930.530469,0.000988189,39228,2,317.574877
1780974930.531458,0.001008512,29092,2,230.771672
1780974930.532429,0.000997306,20338,1,163.143509
1780974930.533457,0.001002930,40676,2,324.457340
1780974930.534401,0.000994514,20338,1,163.601518
1780974930.535382,0.001009208,42124,2,333.917290
1780974930.536371,0.000995926,20338,1,163.369568
1780974930.537369,0.000998267,43572,2,349.181131
1780974930.538378,0.000996920,20338,1,163.206677
1780974930.539372,0.001001018,42124,2,336.649291
1780974930.540372,0.001000100,23234,1,185.853415
1780974930.541368,0.000994572,43572,2,350.478397
1780974930.542373,0.001011648,23234,1,183.731891
1780974930.543373,0.000991368,5990,3,48.337247
1780974930.544386,0.001008865,35214,7,279.236568
1780974930.545355,0.000988220,34950,3,282.932950
1780974930.546347,0.001000093,23300,2,186.382666
1780974930.547429,0.001009513,34950,3,276.965230
1780974930.548421,0.000991399,33502,3,270.341205
1780974930.549443,0.000999874,26196,2,209.594409
1780974930.550555,0.001007055,34950,3,277.641241
1780974930.551386,0.000998688,27644,2,221.442533
1780974930.552372,0.001000034,36398,3,291.174100
1780974930.553372,0.000996740,29092,2,233.497201
1780974930.554372,0.000996319,21852,2,175.461875
1780974930.555385,0.001004683,14546,1,115.825589
1780974930.556374,0.000995992,30540,2,245.303175
1780974930.557384,0.001011809,30540,2,241.468499
1780974930.558378,0.000987610,31988,2,259.114428
1780974930.559384,0.001015076,31988,2,252.103291
1780974930.560370,0.000985139,30540,2,248.005611
1780974930.561366,0.000999595,31988,2,256.007683
1780974930.562384,0.001011987,30540,2,241.426026
1780974930.563405,0.000988880,17442,1,141.105089
1780974930.564370,0.001008197,34884,2,276.803045
1780974930.565376,0.000991886,30540,2,246.318629
1780974930.566427,0.000999804,34884,2,279.126709
1780974930.567377,0.001004427,31988,2,254.776106
1780974930.568486,0.000995712,17442,1,140.136907
1780974930.569424,0.001009746,39228,2,310.794992
1780974930.570471,0.000992141,39228,2,316.309879
1780974930.571353,0.001003038,31988,2,255.128918
1780974930.572418,0.000995896,18890,1,151.742752
1780974930.573436,0.001000539,17508,2,139.988546
1780974930.574384,0.001006931,27908,6,221.727209
1780974930.575375,0.000992945,34950,3,281.586593
1780974930.576351,0.001002530,34950,3,278.894397
1780974930.577350,0.001007384,23300,2,185.033711
1780974930.578476,0.000993061,43704,4,352.075049
1780974930.579421,0.001006439,23300,2,185.207449
1780974930.580389,0.000995620,36398,3,292.464997
1780974930.581369,0.000993373,26196,2,210.966072
1780974930.582355,0.001002162,29092,2,232.233910
1780974930.583383,0.001005970,27644,2,219.839558
1780974930.584371,0.000995715,36398,3,292.437093
1780974930.585367,0.000997210,30540,2,245.003560
1780974930.586371,0.001005639,20404,2,162.316696
1780974930.587368,0.000994543,31988,2,257.308130
1780974930.588372,0.001003143,42190,3,336.462498
1780974930.589363,0.001007715,17442,1,138.467722
1780974930.590364,0.000987522,30540,2,247.407146
1780974930.591389,0.001010907,33436,2,264.601986
1780974930.592365,0.000998453,29092,2,233.096600
1780974930.593341,0.000998729,31988,2,256.229668
1780974930.594488,0.001001498,31988,2,255.521229
1780974930.595380,0.000991063,36332,2,293.277017
1780974930.596474,0.001003867,29092,2,231.839477
1780974930.597479,0.001005256,17442,1,138.806433
1780974930.598389,0.000992269,49430,3,398.520966
1780974930.599415,0.000999060,18890,1,151.262186
1780974930.600380,0.001007064,18890,1,150.059976
1780974930.601387,0.001001668,43572,2,347.995543
1780974930.602415,0.000995623,18890,1,151.784360
1780974930.603465,0.000995849,39228,2,315.132113
1780974930.604538,0.001000698,23300,2,186.269984
1780974930.605423,0.000998530,47916,2,383.892322
1780974930.606475,0.001002682,14546,1,116.056736
1780974930.607395,0.000997681,46468,2,372.608078
1780974930.608413,0.000999150,15994,1,128.060852
1780974930.609485,0.001006362,43572,2,346.372379
1780974930.610399,0.000998231,18890,1,151.387805
1780974930.611347,0.000998590,23234,1,186.134450
1780974930.612358,0.000996702,39228,2,314.862416
1780974930.613354,0.001000025,23234,1,185.867353
1780974930.614372,0.001000227,39228,2,313.752778
1780974930.615420,0.001004133,21786,1,173.570633
1780974930.616392,0.001007698,40676,2,322.922145
1780974930.617351,0.000987933,23234,1,188.142313
1780974930.618393,0.001010100,20338,1,161.077121
1780974930.619393,0.001000214,43572,2,348.501421
1780974930.620416,0.000989642,20338,1,164.406927
1780974930.621373,0.001000565,42124,2,336.801707
1780974930.622436,0.001003677,23234,1,185.191052
1780974930.623435,0.001005197,43572,2,346.773816
1780974930.624362,0.000994444,23234,1,186.910475
1780974930.625361,0.001002798,11716,2,93.466481
1780974930.626393,0.000995404,29290,5,235.401907
1780974930.627409,0.001005354,33502,3,266.588684
1780974930.628370,0.000995432,36398,3,292.520232
1780974930.629361,0.001010255,24748,2,195.974284
1780974930.630378,0.000986714,30606,3,248.144853
1780974930.631389,0.001008576,29092,2,230.757028
1780974930.632376,0.000998620,33502,3,268.386373
1780974930.633353,0.000994946,26196,2,210.632537
1780974930.634382,0.000999049,36398,3,291.461180
1780974930.635361,0.000998808,29092,2,233.013752
1780974930.636392,0.001005750,21852,2,173.816555
1780974930.637337,0.000994981,30540,2,245.552428
1780974930.638559,0.001009057,30540,2,242.127055
1780974930.639415,0.000990998,31988,2,258.228574
1780974930.640398,0.000999665,31988,2,255.989757
1780974930.641353,0.001000019,34884,2,279.066698
1780974930.642376,0.001013111,27644,2,218.290000
1780974930.643356,0.000988364,33436,2,270.637134
1780974930.644355,0.001012651,30540,2,241.267722
1780974930.645430,0.000986588,37780,2,306.348749
1780974930.646425,0.000999319,30540,2,244.486495
1780974930.647392,0.001006005,17442,1,138.703088
1780974930.648456,0.000994056,46534,3,374.498016
1780974930.649363,0.000999756,20338,1,162.743709
1780974930.650384,0.001009909,36332,2,287.804149
1780974930.651353,0.000990016,20338,1,164.344819
1780974930.652357,0.000999856,49430,3,395.496952
1780974930.653371,0.001006566,20338,1,161.642654
1780974930.654384,0.001006569,14546,1,115.608567
1780974930.655372,0.000993812,45020,2,362.402547
1780974930.656365,0.000994984,17442,1,140.239441
1780974930.657358,0.001003709,40676,2,324.205522
1780974930.658394,0.001007384,20338,1,161.511400
1780974930.659410,0.000991094,30540,2,246.515467
1780974930.660382,0.000997253,23234,1,186.383997
1780974930.661342,0.001001978,26460,6,211.262124
1780974930.662400,0.001006851,42190,3,335.223385
1780974930.663430,0.000990460,30606,3,247.206349
1780974930.664429,0.001002516,24748,2,197.487122
1780974930.665436,0.000997967,27710,3,222.131594
1780974930.666383,0.001002894,37846,3,301.894318
1780974930.667378,0.001011653,23300,2,184.252901
1780974930.668394,0.000989139,26196,2,211.869110
1780974930.669349,0.001006023,36398,3,289.440699
1780974930.670380,0.000989620,29092,2,235.177139
1780974930.671381,0.000999821,34950,3,279.650057
1780974930.672351,0.001002013,29092,2,232.268444
1780974930.673369,0.000997998,36398,3,291.768120
1780974930.674374,0.001010544,29092,2,230.307636
1780974930.675371,0.000989509,37846,3,305.978015
1780974930.676368,0.001000251,15994,1,127.919892
1780974930.677351,0.000999333,24748,2,198.116143
1780974930.678379,0.001000722,37780,2,302.021940
1780974930.679369,0.000999351,24748,2,198.112575
1780974930.680372,0.001000099,34884,2,279.044375
1780974930.681363,0.001004848,27644,2,220.085028
1780974930.682393,0.001005702,39228,2,312.044721
1780974930.683384,0.001002625,17442,1,139.170677
1780974930.684412,0.000988281,49430,3,400.129113
1780974930.685353,0.000998467,17442,1,139.750237
1780974930.686636,0.001009639,27644,2,219.040667
1780974930.687454,0.001000931,36332,2,290.385651
1780974930.688346,0.000989675,20338,1,164.401445
1780974930.689349,0.001001530,37780,2,301.778279
1780974930.690376,0.001011358,31988,2,253.030084
1780974930.691358,0.000988029,18890,1,152.950976
1780974930.692354,0.000998928,21984,4,176.060737
1780974930.693334,0.000999890,30672,4,245.402994
1780974930.694345,0.001003262,35016,4,279.217194
1780974930.695366,0.000997165,33502,3,268.777986
1780974930.696355,0.001000661,29158,3,233.109914
1780974930.697343,0.000999345,24748,2,198.113765
1780974930.698353,0.001005129,40808,4,324.798110
1780974930.699346,0.000997570,26196,2,210.078491
1780974930.700387,0.001010320,21852,2,173.030327
1780974930.701359,0.000989797,40742,3,329.295805
1780974930.702549,0.001010234,21852,2,173.045057
1780974930.703471,0.000996173,40742,3,327.188149
1780974930.704445,0.000997896,21852,2,175.184588
1780974930.705444,0.001006520,30540,2,242.737352
1780974930.706461,0.000985931,30540,2,247.806388
1780974930.707398,0.001000754,36398,3,290.964613
1780974930.708394,0.001001273,27644,2,220.870831
1780974930.709470,0.001001549,33436,2,267.074302
1780974930.710541,0.001006092,29092,2,231.326757
1780974930.711436,0.000991743,33436,2,269.715037
1780974930.712379,0.001008653,17442,1,138.338953
1780974930.713412,0.000992491,30540,2,246.168479
1780974930.714378,0.001004676,37780,2,300.833303
1780974930.715368,0.000998462,30540,2,244.696343
1780974930.716367,0.000994425,18890,1,151.967217
1780974930.717361,0.000999898,45086,3,360.724794
1780974930.718401,0.001007746,20338,1,161.453382
1780974930.719367,0.000993201,36332,2,292.645698
1780974930.720379,0.001009720,21786,1,172.610229
1780974930.721375,0.000994945,47982,3,385.806251
1780974930.722365,0.001000267,20338,1,162.660570
1780974930.723386,0.001006933,39228,2,311.663239
1780974930.724370,0.000991099,21786,1,175.853270
1780974930.725358,0.000998873,39228,2,314.178079
1780974930.726402,0.000997837,20338,1,163.056692
1780974930.727376,0.001006083,18890,1,150.206295
1780974930.728383,0.000995480,43572,2,350.158717
