# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780934140.916662,0.000991453,0,0,0.000000
1780934140.916757,0.001009185,0,0,0.000000
1780934140.916776,0.000992119,0,0,0.000000
1780934140.916791,0.000993134,0,0,0.000000
1780934140.916808,0.001005208,0,0,0.000000
1780934140.916826,0.000998160,0,0,0.000000
1780934140.916842,0.001002952,0,0,0.000000
1780934140.916856,0.000994119,0,0,0.000000
1780934140.916870,0.001013808,0,0,0.000000
1780934140.916887,0.000996157,0,0,0.000000
1780934140.916905,0.000998388,0,0,0.000000
1780934140.916920,0.000991219,0,0,0.000000
1780934140.916934,0.001009676,0,0,0.000000
1780934140.916949,0.000993612,0,0,0.000000
1780934140.916963,0.000996911,0,0,0.000000
1780934140.916980,0.001014863,0,0,0.000000
1780934140.916997,0.000986347,0,0,0.000000
1780934140.917011,0.001009041,0,0,0.000000
1780934140.917026,0.000990158,0,0,0.000000
1780934140.917048,0.000999745,0,0,0.000000
1780934140.917071,0.001014252,0,0,0.000000
1780934140.917087,0.000990771,0,0,0.000000
1780934140.917100,0.001000195,0,0,0.000000
1780934140.917114,0.001004494,0,0,0.000000
1780934140.917128,0.000989682,0,0,0.000000
1780934140.917142,0.000999962,0,0,0.000000
1780934140.917158,0.001004297,0,0,0.000000
1780934140.917175,0.001007085,0,0,0.000000
1780934140.917190,0.001000070,0,0,0.000000
1780934140.917204,0.000993626,0,0,0.000000
1780934140.917217,0.001008331,0,0,0.000000
1780934140.917234,0.000996287,0,0,0.000000
1780934140.917250,0.000992585,0,0,0.000000
1780934140.917265,0.001002291,0,0,0.000000
1780934140.917279,0.001003664,0,0,0.000000
1780934140.917294,0.000997562,0,0,0.000000
1780934140.917311,0.000994259,0,0,0.000000
1780934140.917329,0.001004774,0,0,0.000000
1780934140.917343,0.000999267,0,0,0.000000
1780934140.917358,0.001000295,0,0,0.000000
1780934140.917372,0.001003067,0,0,0.000000
1780934140.917386,0.000992720,0,0,0.000000
1780934140.917399,0.001011329,0,0,0.000000
1780934140.917415,0.000991943,0,0,0.000000
1780934140.917432,0.000997013,0,0,0.000000
1780934140.917448,0.001009827,0,0,0.000000
1780934140.917461,0.001004061,0,0,0.000000
1780934140.917475,0.000986720,0,0,0.000000
1780934140.917490,0.000999627,0,0,0.000000
1780934140.917504,0.001000113,0,0,0.000000
1780934140.917528,0.001007974,0,0,0.000000
1780934140.918274,0.001007707,0,0,0.000000
1780934140.919297,0.000994531,0,0,0.000000
1780934140.920290,0.000997984,0,0,0.000000
1780934140.921289,0.000996326,0,0,0.000000
1780934140.922286,0.000999947,0,0,0.000000
1780934140.923302,0.001000459,0,0,0.000000
1780934140.924301,0.000999839,0,0,0.000000
1780934140.925302,0.000999770,0,0,0.000000
1780934140.926299,0.001008079,0,0,0.000000
1780934140.927312,0.000999879,0,0,0.000000
1780934140.928303,0.000992647,0,0,0.000000
1780934140.929309,0.001006976,0,0,0.000000
1780934140.930292,0.000998202,0,0,0.000000
1780934140.931303,0.000994591,0,0,0.000000
1780934140.932316,0.001013901,0,0,0.000000
1780934140.933295,0.000994434,0,0,0.000000
1780934140.934287,0.000997115,0,0,0.000000
1780934140.935301,0.000994918,7306,1,58.746550
1780934140.936294,0.000999764,39558,7,316.538703
1780934140.937298,0.000999594,25276,10,202.290130
1780934140.938290,0.001002821,35280,8,281.446041
1780934140.939322,0.001000480,25210,9,201.583240
1780934140.940336,0.001000095,34030,11,272.214140
1780934140.941328,0.001010960,41160,8,325.710216
1780934140.942312,0.000992985,22182,7,178.709648
1780934140.943294,0.000993218,23762,9,191.394034
1780934140.944305,0.001000184,36794,9,294.297849
1780934140.945384,0.001010090,35214,7,278.897920
1780934140.946319,0.000994197,27842,5,224.036081
1780934140.947349,0.000999660,23630,7,189.104295
1780934140.948316,0.001007079,38176,8,303.261214
1780934140.949293,0.001000554,30738,5,245.767845
1780934140.950293,0.000993552,26526,7,213.585197
1780934140.951324,0.001003343,25078,7,199.955549
1780934140.952291,0.000990322,35214,7,284.465053
1780934140.953278,0.001013452,36662,7,289.402951
1780934140.954310,0.000987923,25210,9,204.145465
1780934140.955357,0.001011625,38176,8,301.898431
1780934140.956337,0.000988701,29290,5,236.997839
1780934140.957278,0.000999184,26658,9,213.438166
1780934140.958316,0.001000715,32384,8,258.886896
1780934140.959366,0.001011897,29488,8,233.130447
1780934140.960323,0.000994777,36926,11,296.959017
1780934140.961301,0.000998455,32480,8,260.242074
1780934140.962286,0.000994519,29620,10,238.265936
1780934140.963290,0.001008777,33766,7,267.777715
1780934140.964277,0.000991514,27974,7,225.707353
1780934140.965287,0.001003653,35478,11,282.790965
1780934140.966309,0.001009996,33766,7,267.454525
1780934140.967318,0.000987069,30804,6,249.660358
1780934140.968309,0.001009590,28106,9,222.712190
1780934140.969315,0.000993570,38110,7,306.853065
1780934140.970295,0.001000850,30738,5,245.695159
1780934140.971311,0.001001864,20734,7,165.563390
1780934140.972296,0.001000314,35280,8,282.151404
1780934140.973294,0.001002816,36596,6,291.945880
1780934140.974284,0.000988782,25144,8,203.434124
1780934140.975353,0.001013362,26526,7,209.409865
1780934140.976302,0.000989790,32318,7,261.210964
1780934140.977321,0.001007882,36596,6,290.478449
1780934140.978318,0.000996992,25276,10,202.818077
1780934140.979388,0.000994209,27974,7,225.095528
1780934140.980342,0.001000547,41006,7,327.868656
1780934140.981283,0.000999543,27842,5,222.837837
1780934140.982316,0.001003884,23696,8,188.834567
1780934140.983315,0.001000989,38176,8,305.106250
1780934140.984295,0.001002334,35148,6,280.529245
1780934140.985301,0.001004140,20602,5,164.136475
1780934140.986283,0.000987569,29422,7,238.338789
1780934140.987312,0.001004325,35280,8,281.024569
1780934140.988306,0.000996033,28040,8,225.213422
1780934140.989311,0.001002831,35148,6,280.390215
1780934140.990316,0.001004912,35148,6,279.809575
1780934140.991315,0.000995641,20668,6,166.067890
1780934140.992346,0.000997445,35280,8,282.962970
1780934140.993288,0.000998365,36596,6,293.247460
1780934140.994316,0.001015154,23630,7,186.218052
1780934140.995332,0.000997839,29422,7,235.885749
1780934140.996440,0.000990473,32252,6,260.497762
1780934140.997310,0.000996714,29356,6,235.622255
1780934140.998376,0.000999481,25210,9,201.784726
1780934140.999357,0.001003107,33898,9,270.344041
1780934141.000296,0.001000586,19088,4,152.614568
1780934141.001293,0.001005382,0,0,0.000000
1780934141.002293,0.000998495,0,0,0.000000
1780934141.003307,0.000994822,21918,3,176.256657
1780934141.004294,0.000998542,36530,5,292.666708
1780934141.005286,0.000999439,26658,9,213.383708
1780934141.006298,0.001008685,33766,7,267.802138
1780934141.007313,0.000991274,29356,6,236.915323
1780934141.008298,0.001007246,33832,8,268.708935
1780934141.009300,0.001007201,36596,6,290.674850
1780934141.010293,0.000985752,23498,5,190.701109
1780934141.011312,0.001004069,29554,9,235.473857
1780934141.012302,0.001006217,39624,8,315.033437
1780934141.013361,0.000989868,29290,5,236.718431
1780934141.014395,0.001000162,28172,10,225.339495
1780934141.015365,0.001004992,26460,6,210.628542
1780934141.016359,0.000995181,41072,8,330.167075
1780934141.017283,0.000999061,32186,5,257.730008
1780934141.018289,0.001006337,20734,7,164.827488
1780934141.019312,0.000993728,38230,9,307.770336
1780934141.020297,0.001012270,30936,8,244.488131
1780934141.021294,0.000993918,33766,7,271.780972
1780934141.022294,0.000999097,33700,6,269.843669
1780934141.023326,0.001007981,23696,8,188.067037
1780934141.024325,0.000987534,30870,7,250.077466
1780934141.025325,0.001006530,35214,7,279.884355
1780934141.026309,0.001005419,25078,7,199.542678
1780934141.027429,0.001000143,36728,8,293.781989
1780934141.028345,0.000993611,27842,5,224.168211
1780934141.029292,0.001001978,36662,7,292.717006
1780934141.030287,0.000991398,19418,9,156.691863
1780934141.031298,0.001000139,34030,11,272.202164
1780934141.032322,0.000999701,35214,7,281.796257
1780934141.033280,0.001008154,35082,5,278.386040
1780934141.034286,0.000992944,23696,8,190.915097
1780934141.035298,0.000999321,32318,7,258.719671
1780934141.036302,0.001012761,36662,7,289.600409
1780934141.037316,0.000989413,24946,5,201.703434
1780934141.038307,0.001002542,26658,9,212.723257
1780934141.039319,0.001008076,36728,8,291.470088
1780934141.040299,0.000988053,38044,6,308.032059
1780934141.041312,0.000999312,23630,7,189.170149
1780934141.042321,0.001003329,29422,7,234.595033
1780934141.043312,0.001003231,36662,7,292.351413
1780934141.044417,0.000999815,23630,7,189.074979
1780934141.045295,0.001004054,39624,8,315.712103
1780934141.046306,0.000993997,32186,5,259.043035
1780934141.047395,0.000995924,20668,6,166.020700
1780934141.048325,0.000999172,26526,7,212.383854
1780934141.049295,0.001000448,42586,9,340.535440
1780934141.050300,0.001012140,25012,6,197.695971
1780934141.051340,0.001002513,29488,8,235.312659
1780934141.052311,0.000995871,39624,8,318.306287
1780934141.053295,0.000995664,25210,9,202.558293
1780934141.054326,0.001005106,29422,7,234.180276
1780934141.055312,0.000997227,32252,6,258.733468
1780934141.056322,0.001005341,23696,8,188.560896
1780934141.057298,0.000985788,32384,8,262.807013
1780934141.058537,0.001004612,36596,6,291.423953
1780934141.059402,0.000999681,23630,7,189.100323
1780934141.060361,0.001000014,38176,8,305.403724
1780934141.061391,0.001003793,32186,5,256.515038
1780934141.062297,0.000992121,22116,6,178.333086
1780934141.063331,0.001013589,29422,7,232.220358
1780934141.064288,0.000987949,41072,8,332.583969
1780934141.065294,0.000998372,28040,8,224.685788
1780934141.066293,0.001002463,32252,6,257.382068
1780934141.067302,0.001006546,36596,6,290.864004
1780934141.068300,0.000991308,17838,7,143.955259
1780934141.069307,0.001012352,36728,8,290.238968
1780934141.070295,0.000998565,36662,7,293.717485
1780934141.071312,0.000989834,23564,6,190.448095
1780934141.072312,0.001011777,30936,8,244.607260
1780934141.073288,0.000997248,35214,7,282.489411
1780934141.074430,0.000990176,35136,6,283.876806
1780934141.075413,0.001000995,23696,8,189.379567
1780934141.076443,0.001000932,32472,8,259.534114
1780934141.077304,0.001000926,35148,6,280.923865
1780934141.078408,0.001009557,30804,6,244.099144
1780934141.079329,0.001001917,17838,7,142.430960
1780934141.080384,0.000986308,26658,9,216.224546
1780934141.081347,0.001001524,39822,11,318.091229
1780934141.082387,0.001008205,29290,5,232.413051
1780934141.083468,0.001004918,27974,7,222.696777
1780934141.084522,0.000992755,30870,7,248.762283
1780934141.085415,0.000992350,32252,6,260.005039
1780934141.086345,0.001008563,36596,6,290.282313
1780934141.087290,0.001004611,22248,8,177.167083
1780934141.088300,0.000992163,36728,8,296.144887
1780934141.089272,0.000993861,33700,6,271.265298
1780934141.090291,0.000999684,25012,6,200.159250
1780934141.091372,0.001003957,26526,7,211.371603
1780934141.092340,0.000997161,39624,8,317.894502
1780934141.093351,0.001006619,33700,6,267.827251
1780934141.094300,0.001000148,20800,8,166.375376
1780934141.095304,0.000992728,26460,6,213.230613
1780934141.096323,0.001000362,33700,6,269.502440
1780934141.097299,0.000999041,29224,4,234.016422
1780934141.098293,0.001002945,20800,8,165.911391
1780934141.099338,0.001002129,36728,8,293.199778
1780934141.100298,0.000999855,30738,5,245.939661
1780934141.101270,0.000999269,27908,6,223.427325
1780934141.102308,0.001001330,26526,7,211.926138
1780934141.103310,0.001002812,39624,8,316.103118
1780934141.104319,0.000998064,28040,8,224.755126
1780934141.105279,0.000995070,32384,8,260.355553
1780934141.106671,0.001005755,27908,6,221.986468
1780934141.107358,0.000994925,33898,9,272.567279
1780934141.108314,0.001003860,26526,7,211.392027
1780934141.109312,0.001004293,35412,10,282.085009
1780934141.110291,0.000997260,39558,7,317.333494
1780934141.111298,0.000992695,30738,5,247.713547
1780934141.112381,0.001000172,25144,8,201.117408
1780934141.113330,0.001004750,30804,6,245.266982
