line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
167,333693.627429,11400,25,33938224,33968632,192.168.88.253,56232,314,,slow_start,
168,333693.630777,11500,25,34235064,34265472,192.168.88.253,56232,337,,slow_start,
169,333693.634097,11600,25,34533352,34559416,192.168.88.253,56232,286,,slow_start,
170,333693.637418,11700,25,34833088,34854808,192.168.88.253,56232,341,,slow_start,
171,333693.640889,11800,25,35141512,35167576,192.168.88.253,56232,331,,slow_start,
172,333693.644151,11900,25,35436904,35461520,192.168.88.253,56232,349,,slow_start,
173,333693.647459,12000,25,35732296,35759808,192.168.88.253,56232,288,,slow_start,
174,333693.650832,12100,25,36034928,36068232,192.168.88.253,56232,336,,slow_start,
175,333693.654334,12200,25,36346248,36376656,192.168.88.253,56232,375,,slow_start,
176,333693.657608,12300,25,36643088,36673496,192.168.88.253,56232,387,,slow_start,
177,333693.660880,12400,25,36935584,36957304,192.168.88.253,56232,404,,slow_start,
178,333693.664182,12500,25,37228080,37254144,192.168.88.253,56232,377,,slow_start,
179,333693.667434,12600,25,37522024,37545192,192.168.88.253,56232,292,,slow_start,
180,333693.671576,12700,25,37885472,37907192,192.168.88.253,56232,375,,slow_start,
181,333693.675301,12800,25,38218512,38250368,192.168.88.253,56232,244,,slow_start,
182,333693.680075,12900,25,38635536,38667392,192.168.88.253,56232,377,,slow_start,
183,333693.683452,13000,25,38938168,38962784,192.168.88.253,56232,287,,slow_start,
184,333693.687349,13100,25,39288584,39308856,192.168.88.253,56232,392,,slow_start,
185,333693.690775,13200,25,39595560,39620176,192.168.88.253,56232,351,,slow_start,
186,333693.694185,13300,25,39899640,39931496,192.168.88.253,56232,265,,slow_start,
187,333693.697516,13400,25,40197928,40222544,192.168.88.253,56232,298,,slow_start,
188,333693.701429,13500,25,40533864,40567168,192.168.88.253,56232,371,,slow_start,
189,333693.705024,13600,25,40855320,40879936,192.168.88.253,56232,391,,slow_start,
190,333693.708493,13700,25,41169536,41189808,192.168.88.253,56232,342,,slow_start,
191,333693.712310,13800,25,41512712,41546016,192.168.88.253,56232,369,,slow_start,
192,333693.715755,13900,25,41821136,41852992,192.168.88.253,56232,369,,slow_start,
193,333693.719887,14000,25,42186032,42212096,192.168.88.253,56232,361,,slow_start,
194,333693.723580,14100,25,42510384,42543688,192.168.88.253,56232,347,,slow_start,
195,333693.727212,14200,25,42836184,42857904,192.168.88.253,56232,389,,slow_start,
196,333693.731690,14300,25,43222800,43245968,192.168.88.253,56232,370,,slow_start,
197,333693.735332,14400,25,43548600,43570320,192.168.88.253,56232,307,,slow_start,
198,333693.738728,14500,25,43851232,43881640,192.168.88.253,56232,398,,slow_start,
199,333693.742716,14600,25,44204544,44227712,192.168.88.253,56232,382,,slow_start,
200,333693.746464,14700,25,44533240,44566544,192.168.88.253,56232,390,,slow_start,
201,333693.749803,14800,25,44830080,44863384,192.168.88.253,56232,420,,slow_start,
202,333693.753628,14900,25,45173256,45202216,192.168.88.253,56232,403,,slow_start,
203,333693.757050,15000,25,45465752,45487472,192.168.88.253,56232,551,,slow_start,
204,333693.760802,15100,25,45801688,45826304,192.168.88.253,56232,321,,slow_start,
205,333693.764381,15200,25,46123144,46157896,192.168.88.253,56232,382,,slow_start,
206,333693.767874,15300,25,46434464,46469216,192.168.88.253,56232,430,,slow_start,
207,333693.771216,15400,25,46737096,46760264,192.168.88.253,56232,260,,slow_start,
208,333693.774569,15500,25,47032488,47057104,192.168.88.253,56232,359,,slow_start,
209,333693.777792,15600,25,47322088,47355392,192.168.88.253,56232,383,,slow_start,
210,333693.781119,15700,25,47620376,47652232,192.168.88.253,56232,408,,slow_start,
211,333693.784360,15800,25,47909976,47943280,192.168.88.253,56232,382,,slow_start,
212,333693.787874,15900,25,48212608,48240120,192.168.88.253,56232,390,,slow_start,
213,333693.793920,16000,25,48563024,48590536,192.168.88.253,56232,313,,slow_start,
214,333693.798142,16100,25,48943848,48977152,192.168.88.253,56232,264,,slow_start,
215,333693.801395,16200,25,49237792,49268200,192.168.88.253,56232,354,,slow_start,
216,333693.805191,16300,25,49576624,49599792,192.168.88.253,56232,320,,slow_start,
217,333693.808508,16400,25,49872016,49905320,192.168.88.253,56232,350,,slow_start,
218,333693.811689,16500,25,50155824,50187680,192.168.88.253,56232,341,,slow_start,
219,333693.815077,16600,25,50457008,50484520,192.168.88.253,56232,337,,slow_start,
220,333693.818317,16700,25,50746608,50777016,192.168.88.253,56232,340,,slow_start,
221,333693.821725,16800,25,51043448,51072408,192.168.88.253,56232,406,,slow_start,
222,333693.825094,16900,25,51346080,51372144,192.168.88.253,56232,257,,slow_start,
223,333693.828433,17000,25,51644368,51668984,192.168.88.253,56232,323,,slow_start,
224,333693.835088,17200,25,52235152,52256872,192.168.88.253,56232,311,,slow_start,
225,333693.838368,17300,25,52529096,52553712,192.168.88.253,56232,310,,slow_start,
226,333693.841760,17400,25,52831728,52853448,192.168.88.253,56232,414,,slow_start,
227,333693.844930,17500,25,53116984,53148840,192.168.88.253,56232,265,,slow_start,
228,333693.848124,17600,25,53403688,53425408,192.168.88.253,56232,305,,slow_start,
229,333693.851470,17700,25,53699080,53723696,192.168.88.253,56232,424,,slow_start,
230,333693.854817,17800,25,54001712,54035016,192.168.88.253,56232,312,,slow_start,
231,333693.858022,17900,25,54291312,54313032,192.168.88.253,56232,302,,slow_start,
232,333693.861381,18000,25,54591048,54621456,192.168.88.253,56232,380,,slow_start,
233,333693.864693,18100,25,54884992,54918296,192.168.88.253,56232,374,,slow_start,
234,333693.867937,18200,25,55177488,55203552,192.168.88.253,56232,349,,slow_start,
235,333693.871254,18300,25,55474328,55507632,192.168.88.253,56232,311,,slow_start,
236,333693.874513,18400,25,55769720,55792888,192.168.88.253,56232,294,,slow_start,
237,333693.877810,18500,25,56062216,56089728,192.168.88.253,56232,350,,slow_start,
238,333693.881190,18600,25,56363400,56386568,192.168.88.253,56232,305,,slow_start,
239,333693.884446,18700,25,56653000,56680512,192.168.88.253,56232,261,,slow_start,
240,333693.887809,18800,25,56955632,56988936,192.168.88.253,56232,362,,slow_start,
241,333693.891139,18900,25,57251024,57285776,192.168.88.253,56232,418,,slow_start,
242,333693.894368,19000,25,57536280,57569584,192.168.88.253,56232,407,,slow_start,
243,333693.897821,19100,25,57843256,57876560,192.168.88.253,56232,373,,slow_start,
244,333693.901097,19200,25,58138648,58171952,192.168.88.253,56232,323,,slow_start,
245,333693.904494,19300,25,58439832,58468792,192.168.88.253,56232,398,,slow_start,
246,333693.907811,19400,25,58741016,58765632,192.168.88.253,56232,337,,slow_start,
247,333693.911091,19500,25,59033512,59063920,192.168.88.253,56232,320,,slow_start,
248,333693.915073,19600,25,59381032,59402752,192.168.88.253,56232,258,,slow_start,
249,333693.919517,19700,25,59771992,59795160,192.168.88.253,56232,263,,slow_start,
250,333693.922847,19800,25,60070280,60100688,192.168.88.253,56232,390,,slow_start,
251,333693.926077,19900,25,60359880,60384496,192.168.88.253,56232,352,,slow_start,
252,333693.929280,20000,25,60643688,60676992,192.168.88.253,56232,349,,slow_start,
253,333693.932576,20100,25,60939080,60960800,192.168.88.253,56232,321,,slow_start,
254,333693.935955,20200,25,61238816,61272120,192.168.88.253,56232,419,,slow_start,
255,333693.939313,20300,25,61540000,61567512,192.168.88.253,56232,317,,slow_start,
256,333693.942661,20400,25,61841184,61865800,192.168.88.253,56232,368,,slow_start,
257,333693.946086,20500,25,62148160,62177120,192.168.88.253,56232,269,,slow_start,
258,333693.949313,20600,25,62439208,62469616,192.168.88.253,56232,401,,slow_start,
259,333693.952902,20700,25,62753424,62778040,192.168.88.253,56232,271,,slow_start,
260,333693.956129,20800,25,63044472,63074880,192.168.88.253,56232,348,,slow_start,
261,333693.959329,20900,25,63329728,63360136,192.168.88.253,56232,260,,slow_start,
262,333693.962642,21000,25,63626568,63651184,192.168.88.253,56232,299,,slow_start,
263,333693.965927,21100,25,63914720,63949472,192.168.88.253,56232,420,,slow_start,
264,333693.969147,21200,25,64201424,64231832,192.168.88.253,56232,294,,slow_start,
265,333693.972422,21300,25,64492472,64522880,192.168.88.253,56232,446,,slow_start,
266,333693.975635,21400,25,64784968,64806688,192.168.88.253,56232,372,,slow_start,
267,333693.978867,21500,25,65073120,65103528,192.168.88.253,56232,307,,slow_start,
268,333693.982131,21600,25,65367064,65397472,192.168.88.253,56232,410,,slow_start,
269,333693.985384,21700,25,65659560,65691416,192.168.88.253,56232,400,,slow_start,
270,333693.988681,21800,25,65954952,65988256,192.168.88.253,56232,381,,slow_start,
271,333693.992063,21900,25,66256136,66286544,192.168.88.253,56232,290,,slow_start,
272,333693.995436,22000,25,66558768,66580488,192.168.88.253,56232,320,,slow_start,
273,333693.998821,22100,25,66858504,66891808,192.168.88.253,56232,376,,slow_start,
274,333694.002327,22200,25,67169824,67203128,192.168.88.253,56232,365,,slow_start,
275,333694.006009,22300,25,67497072,67531824,192.168.88.253,56232,388,,slow_start,
276,333694.009266,22400,25,67789568,67822872,192.168.88.253,56232,354,,slow_start,
277,333694.012618,22500,25,68087856,68119712,192.168.88.253,56232,394,,slow_start,
278,333694.015850,22600,25,68381800,68403520,192.168.88.253,56232,364,,slow_start,
279,333694.019382,22700,25,68697464,68727872,192.168.88.253,56232,303,,slow_start,
280,333694.022832,22800,25,69000096,69026160,192.168.88.253,56232,326,,slow_start,
281,333694.026087,22900,25,69292592,69317208,192.168.88.253,56232,299,,slow_start,
282,333694.029529,23000,25,69595224,69615496,192.168.88.253,56232,384,,slow_start,
283,333694.032900,23100,25,69899304,69923920,192.168.88.253,56232,265,,slow_start,
284,333694.036077,23200,25,70186008,70209176,192.168.88.253,56232,350,,slow_start,
285,333694.039272,23300,25,70469816,70500224,192.168.88.253,56232,366,,slow_start,
286,333694.042586,23400,25,70763760,70797064,192.168.88.253,56232,329,,slow_start,
287,333694.045822,23500,25,71051912,71080872,192.168.88.253,56232,324,,slow_start,
288,333694.049125,23600,25,71345856,71373368,192.168.88.253,56232,178,,slow_start,
289,333694.052453,23700,25,71639800,71670208,192.168.88.253,56232,400,,slow_start,
290,333694.055876,23800,25,71949672,71980080,192.168.88.253,56232,354,,slow_start,
291,333694.059203,23900,25,72247960,72278368,192.168.88.253,56232,375,,slow_start,
292,333694.062575,24000,25,72547696,72575208,192.168.88.253,56232,356,,slow_start,
293,333694.065940,24100,25,72850328,72880736,192.168.88.253,56232,374,,slow_start,
294,333694.069149,24200,25,73135584,73161648,192.168.88.253,56232,390,,slow_start,
295,333694.072445,24300,25,73435320,73459936,192.168.88.253,56232,312,,slow_start,
296,333694.075671,24400,25,73723472,73753880,192.168.88.253,56232,380,,slow_start,
297,333694.078981,24500,25,74018864,74049272,192.168.88.253,56232,423,,slow_start,
298,333694.082227,24600,25,74309912,74331632,192.168.88.253,56232,392,,slow_start,
299,333694.085514,24700,25,74605304,74629920,192.168.88.253,56232,316,,slow_start,
300,333694.088778,24800,25,74897800,74920968,192.168.88.253,56232,317,,slow_start,
301,333694.092147,24900,25,75197536,75230840,192.168.88.253,56232,347,,slow_start,
302,333694.095431,25000,25,75492928,75514648,192.168.88.253,56232,331,,slow_start,
303,333694.098687,25100,25,75783976,75812936,192.168.88.253,56232,345,,slow_start,
304,333694.101881,25200,25,76067784,76089504,192.168.88.253,56232,340,,slow_start,
305,333694.105160,25300,25,76361728,76386344,192.168.88.253,56232,407,,slow_start,
306,333694.108466,25400,25,76658568,76684632,192.168.88.253,56232,338,,slow_start,
307,333694.111837,25500,25,76961200,76991608,192.168.88.253,56232,411,,slow_start,
308,333694.115201,25600,25,77262384,77288448,192.168.88.253,56232,255,,slow_start,
309,333694.118752,25700,25,77573704,77598320,192.168.88.253,56232,293,,slow_start,
310,333694.122035,25800,25,77870544,77895160,192.168.88.253,56232,268,,slow_start,
311,333694.125276,25900,25,78158696,78193448,192.168.88.253,56232,379,,slow_start,
312,333694.128500,26000,25,78448296,78471464,192.168.88.253,56232,319,,slow_start,
313,333694.132461,26100,25,78797264,78827672,192.168.88.253,56232,367,,slow_start,
314,333694.135945,26200,25,79110032,79140440,192.168.88.253,56232,347,,slow_start,
315,333694.139337,26300,25,79412664,79438728,192.168.88.253,56232,325,,slow_start,
316,333694.143087,26400,25,79741360,79763080,192.168.88.253,56232,309,,slow_start,
317,333694.146447,26500,25,80042544,80075848,192.168.88.253,56232,362,,slow_start,
318,333694.150051,26600,25,80364000,80387168,192.168.88.253,56232,324,,slow_start,
319,333694.153418,26700,25,80666632,80697040,192.168.88.253,56232,355,,slow_start,
320,333694.157328,26800,25,81009808,81043112,192.168.88.253,56232,389,,slow_start,
321,333694.161388,26900,25,81364568,81387736,192.168.88.253,56232,374,,slow_start,
322,333694.164787,27000,25,81665752,81693264,192.168.88.253,56232,450,,slow_start,
323,333694.168161,27100,25,81969832,81991552,192.168.88.253,56232,323,,slow_start,
324,333694.171524,27200,25,82271016,82301424,192.168.88.253,56232,411,,slow_start,
325,333694.175476,27300,25,82609848,82643152,192.168.88.253,56232,354,,slow_start,
326,333694.179344,27400,25,82944336,82973296,192.168.88.253,56232,329,,slow_start,
327,333694.183091,27500,25,83277376,83312128,192.168.88.253,56232,414,,slow_start,
328,333694.186379,27600,25,83574216,83595936,192.168.88.253,56232,386,,slow_start,
329,333694.189736,27700,25,83875400,83905808,192.168.88.253,56232,388,,slow_start,
330,333694.193120,27800,25,84179480,84212784,192.168.88.253,56232,297,,slow_start,
331,333694.196417,27900,25,84473424,84495144,192.168.88.253,56232,319,,slow_start,
332,333694.199897,28000,25,84784744,84807912,192.168.88.253,56232,307,,slow_start,
333,333694.203225,28100,25,85081584,85103304,192.168.88.253,56232,369,,slow_start,
334,333694.206540,28200,25,85379872,85401592,192.168.88.253,56232,385,,slow_start,
335,333694.210031,28300,25,85692640,85725944,192.168.88.253,56232,402,,slow_start,
336,333694.213431,28400,25,85998168,86024232,192.168.88.253,56232,300,,slow_start,
337,333694.216858,28500,25,86305144,86335552,192.168.88.253,56232,281,,slow_start,
338,333694.220217,28600,25,86603432,86628048,192.168.88.253,56232,291,,slow_start,
339,333694.223588,28700,25,86906064,86937920,192.168.88.253,56232,351,,slow_start,
340,333694.227138,28800,25,87224624,87249240,192.168.88.253,56232,245,,slow_start,
341,333694.230624,28900,25,87534496,87559112,192.168.88.253,56232,324,,slow_start,
342,333694.234044,29000,25,87844368,87874776,192.168.88.253,56232,404,,slow_start,
343,333694.237493,29100,25,88152792,88186096,192.168.88.253,56232,337,,slow_start,
344,333694.241208,29200,25,88481488,88514792,192.168.88.253,56232,273,,slow_start,
345,333694.244972,29300,25,88811632,88839144,192.168.88.253,56232,269,,slow_start,
346,333694.248359,29400,25,89115712,89137432,192.168.88.253,56232,448,,slow_start,
347,333694.251785,29500,25,89424136,89448752,192.168.88.253,56232,396,,slow_start,
348,333694.255099,29600,25,89722424,89754280,192.168.88.253,56232,350,,slow_start,
349,333694.258487,29700,25,90027952,90051120,192.168.88.253,56232,307,,slow_start,
350,333694.261848,29800,25,90324792,90350856,192.168.88.253,56232,341,,slow_start,
351,333694.265406,29900,25,90646248,90675208,192.168.88.253,56232,422,,slow_start,
352,333694.268717,30000,25,90941640,90969152,192.168.88.253,56232,382,,slow_start,
353,333694.272707,30100,25,91300744,91329704,192.168.88.253,56232,248,,slow_start,
354,333694.276563,30200,25,91641024,91672880,192.168.88.253,56232,391,,slow_start,
355,333694.280698,30300,25,92010264,92031984,192.168.88.253,56232,325,,slow_start,
356,333694.284153,30400,25,92312896,92341856,192.168.88.253,56232,390,,slow_start,
357,333694.287625,30500,25,92625664,92654624,192.168.88.253,56232,264,,slow_start,
358,333694.290992,30600,25,92926848,92950016,192.168.88.253,56232,391,,slow_start,
359,333694.294370,30700,25,93230928,93261336,192.168.88.253,56232,290,,slow_start,
360,333694.297884,30800,25,93542248,93572656,192.168.88.253,56232,291,,slow_start,
361,333694.301203,30900,25,93841984,93869496,192.168.88.253,56232,299,,slow_start,
362,333694.304558,31000,25,94141720,94175024,192.168.88.253,56232,357,,slow_start,
363,333694.307936,31100,25,94444352,94476208,192.168.88.253,56232,408,,slow_start,
364,333694.311352,31200,25,94751328,94783184,192.168.88.253,56232,337,,slow_start,
365,333694.314753,31300,25,95052512,95078576,192.168.88.253,56232,412,,slow_start,
366,333694.318043,31400,25,95352248,95376864,192.168.88.253,56232,337,,slow_start,
367,333694.321393,31500,25,95649088,95675152,192.168.88.253,56232,344,,slow_start,
368,333694.324761,31600,25,95954616,95986472,192.168.88.253,56232,234,,slow_start,
369,333694.328234,31700,25,96264488,96294896,192.168.88.253,56232,413,,slow_start,
370,333694.331429,31800,25,96552640,96574360,192.168.88.253,56232,322,,slow_start,
371,333694.334742,31900,25,96843688,96871200,192.168.88.253,56232,347,,slow_start,
372,333694.339241,32000,25,97186864,97211480,192.168.88.253,56232,270,,slow_start,
373,333694.342641,32100,25,97492392,97525696,192.168.88.253,56232,373,,slow_start,
374,333694.345957,32200,25,97790680,97819640,192.168.88.253,56232,319,,slow_start,
375,333694.349274,32300,25,98087520,98117928,192.168.88.253,56232,258,,slow_start,
376,333694.352658,32400,25,98387256,98414768,192.168.88.253,56232,355,,slow_start,
377,333694.355964,32500,25,98686992,98720296,192.168.88.253,56232,347,,slow_start,
378,333694.359198,32600,25,98978040,99002656,192.168.88.253,56232,281,,slow_start,
379,333694.362460,32700,25,99270536,99300944,192.168.88.253,56232,281,,slow_start,
380,333694.365841,32800,25,99570272,99597784,192.168.88.253,56232,361,,slow_start,
381,333694.369177,32900,25,99870008,99903312,192.168.88.253,56232,356,,slow_start,
382,333694.372527,33000,25,100169744,100198704,192.168.88.253,56232,368,,slow_start,
383,333694.375856,33100,25,100466584,100498440,192.168.88.253,56232,382,,slow_start,
384,333694.379151,33200,25,100761976,100795280,192.168.88.253,56232,262,,slow_start,
385,333694.382496,33300,25,101061712,101092120,192.168.88.253,56232,291,,slow_start,
386,333694.385841,33400,25,101361448,101384616,192.168.88.253,56232,333,,slow_start,
387,333694.389184,33500,25,101661184,101694488,192.168.88.253,56232,320,,slow_start,
388,333694.392626,33600,25,101963816,101989880,192.168.88.253,56232,402,,slow_start,
389,333694.395934,33700,25,102263552,102289616,192.168.88.253,56232,340,,slow_start,
390,333694.399454,33800,25,102577768,102602384,192.168.88.253,56232,359,,slow_start,
391,333694.402819,33900,25,102877504,102910808,192.168.88.253,56232,419,,slow_start,
392,333694.406153,34000,25,103174344,103209096,192.168.88.253,56232,421,,slow_start,
