# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997180.525080,0.001008072,0,0,0.000000
1780997180.525405,0.000990455,0,0,0.000000
1780997180.525527,0.001005202,0,0,0.000000
1780997180.525608,0.000999717,0,0,0.000000
1780997180.525683,0.000994488,0,0,0.000000
1780997180.525767,0.001013333,0,0,0.000000
1780997180.525846,0.000995241,0,0,0.000000
1780997180.525921,0.000994818,0,0,0.000000
1780997180.526019,0.001007416,0,0,0.000000
1780997180.526082,0.000990388,0,0,0.000000
1780997180.526146,0.001005816,0,0,0.000000
1780997180.526227,0.000993624,0,0,0.000000
1780997180.526289,0.001010407,0,0,0.000000
1780997180.526401,0.000995477,0,0,0.000000
1780997180.526499,0.000995890,0,0,0.000000
1780997180.526582,0.001000505,0,0,0.000000
1780997180.526662,0.000998885,0,0,0.000000
1780997180.526724,0.000998429,0,0,0.000000
1780997180.526773,0.001000778,0,0,0.000000
1780997180.526822,0.000998803,0,0,0.000000
1780997180.526903,0.001000348,0,0,0.000000
1780997180.526950,0.001001298,0,0,0.000000
1780997180.527028,0.001012485,0,0,0.000000
1780997180.527087,0.000986355,0,0,0.000000
1780997180.527166,0.001002857,0,0,0.000000
1780997180.527251,0.001005262,0,0,0.000000
1780997180.527332,0.000992924,0,0,0.000000
1780997180.527416,0.001004138,0,0,0.000000
1780997180.527464,0.000994760,0,0,0.000000
1780997180.527546,0.001005544,0,0,0.000000
1780997180.527645,0.001004550,0,0,0.000000
1780997180.527711,0.000994107,0,0,0.000000
1780997180.527791,0.001004419,0,0,0.000000
1780997180.527869,0.000991391,0,0,0.000000
1780997180.527936,0.001000698,0,0,0.000000
1780997180.528018,0.000999298,0,0,0.000000
1780997180.528084,0.000999991,0,0,0.000000
1780997180.528145,0.001001268,0,0,0.000000
1780997180.528209,0.000999293,0,0,0.000000
1780997180.528275,0.000999380,0,0,0.000000
1780997180.528383,0.001001001,0,0,0.000000
1780997180.528461,0.000998857,0,0,0.000000
1780997180.528524,0.001012255,0,0,0.000000
1780997180.528607,0.000990579,0,0,0.000000
1780997180.528671,0.001009114,0,0,0.000000
1780997180.528749,0.000993248,0,0,0.000000
1780997180.528829,0.001000738,0,0,0.000000
1780997180.528894,0.000995015,0,0,0.000000
1780997180.528957,0.000999998,0,0,0.000000
1780997180.529018,0.000999724,0,0,0.000000
1780997180.529082,0.001007275,0,0,0.000000
1780997180.529258,0.000999559,0,0,0.000000
1780997180.529323,0.000997700,0,0,0.000000
1780997180.529409,0.001000174,0,0,0.000000
1780997180.529512,0.001007670,0,0,0.000000
1780997180.530456,0.000998827,0,0,0.000000
1780997180.531427,0.000995283,0,0,0.000000
1780997180.532430,0.001008986,0,0,0.000000
1780997180.533407,0.000989101,0,0,0.000000
1780997180.534540,0.001008787,0,0,0.000000
1780997180.535548,0.000992539,0,0,0.000000
1780997180.536635,0.001011216,0,0,0.000000
1780997180.537459,0.000991153,0,0,0.000000
1780997180.538456,0.000996000,0,0,0.000000
1780997180.539488,0.001004355,0,0,0.000000
1780997180.540468,0.000996881,0,0,0.000000
1780997180.541523,0.001011663,0,0,0.000000
1780997180.543232,0.000987277,0,0,0.000000
1780997180.543721,0.001005623,0,0,0.000000
1780997180.544525,0.001004194,0,0,0.000000
1780997180.545537,0.001006769,0,0,0.000000
1780997180.546512,0.000997492,0,0,0.000000
1780997180.547428,0.000986166,0,0,0.000000
1780997180.548439,0.001001331,0,0,0.000000
1780997180.549415,0.000998490,0,0,0.000000
1780997180.550481,0.000999733,154,1,1.232329
1780997180.551438,0.001004502,0,0,0.000000
1780997180.552474,0.001010456,0,0,0.000000
1780997180.553468,0.000987699,74310,7,601.883772
1780997180.554490,0.000999170,68452,6,548.070899
1780997180.555440,0.000998597,96162,9,770.376839
1780997180.556583,0.001010057,94648,8,749.644822
1780997180.557566,0.001004708,93134,7,741.580638
1780997180.558680,0.000989543,88790,7,717.826310
1780997180.559448,0.000995329,81550,7,655.461661
1780997180.560453,0.001002039,88790,7,708.874605
1780997180.561447,0.001005517,98992,8,787.590861
1780997180.562540,0.000998211,88790,7,711.593040
1780997180.563450,0.000995277,78588,6,631.687460
1780997180.564543,0.000999837,80036,6,640.392384
1780997180.565484,0.001002220,96030,7,766.538285
1780997180.566563,0.000997083,98992,8,794.252836
1780997180.567462,0.000999675,91620,6,733.198289
1780997180.568484,0.001000798,91752,8,733.430722
1780997180.569517,0.001011401,84380,6,667.430623
1780997180.570678,0.000988516,74244,6,600.852187
1780997180.571518,0.001001835,107680,8,859.862153
1780997180.572481,0.000997582,96096,8,770.631387
1780997180.573468,0.001010237,90172,6,714.066105
1780997180.574462,0.000990139,66938,5,540.837196
1780997180.575434,0.001002275,106298,9,848.453768
1780997180.576430,0.001003345,90238,7,719.497282
1780997180.577443,0.000995084,84446,7,678.905499
1780997180.578522,0.000999482,97412,6,779.699885
1780997180.579500,0.001000207,90238,7,721.754597
1780997180.580488,0.001000746,88790,7,709.790496
1780997180.581521,0.000999799,80036,6,640.416724
1780997180.582422,0.000999842,94648,8,757.303654
1780997180.583458,0.001007323,91686,7,728.155716
1780997180.584433,0.000991764,96096,8,775.152153
1780997180.585434,0.001011039,91686,7,725.479433
1780997180.586589,0.000988565,82998,7,671.664483
1780997180.587490,0.001001237,88790,7,709.442420
1780997180.588498,0.001003875,98992,8,788.879094
1780997180.589484,0.000995136,90238,7,725.432504
1780997180.590487,0.001001683,82932,6,662.341280
1780997180.591465,0.000999263,91752,8,734.557369
1780997180.592464,0.000999709,91686,7,733.701507
1780997180.593490,0.001013311,96096,8,758.669352
1780997180.594567,0.000986365,77140,6,625.650748
1780997180.595500,0.001000846,96096,8,768.118172
1780997180.596472,0.000999102,91686,7,734.147264
1780997180.597459,0.001000042,90238,7,721.873681
1780997180.598526,0.001013318,81550,7,643.825532
1780997180.599468,0.000995175,91686,7,737.044238
1780997180.600459,0.001001709,96096,8,767.456417
1780997180.601423,0.000996484,80036,6,642.547196
1780997180.602456,0.000994741,174618,7,1404.329368
1780997180.603457,0.001009692,75692,6,599.723480
1780997180.604455,0.000995627,104784,8,841.953864
1780997180.605512,0.001004855,84446,7,672.303964
1780997180.606585,0.000989260,90238,7,729.741423
1780997180.607491,0.001003528,82998,7,661.649700
1780997180.608466,0.000995769,90238,7,724.971354
1780997180.609415,0.001002248,94582,7,754.958852
1780997180.610505,0.000998434,93200,8,746.769441
1780997180.611436,0.001003894,77140,6,614.726256
1780997180.612477,0.001002903,82998,7,662.062034
1780997180.613497,0.000991915,90172,6,727.255864
1780997180.614855,0.001008083,82932,6,658.136284
1780997180.615453,0.000993231,90304,8,727.355469
1780997180.616478,0.001000960,93134,7,744.357417
1780997180.620118,0.001004651,81550,7,649.379735
1780997180.621042,0.000999666,93134,7,745.320937
1780997180.621230,0.001006357,94648,8,752.400987
1780997180.621342,0.000993515,90238,7,726.616105
1780997180.621487,0.001001236,93134,7,744.152228
1780997180.623144,0.001003084,80102,7,638.845800
1780997180.623462,0.000991446,91686,7,739.816389
1780997180.624483,0.001001133,96096,8,767.897972
1780997180.625471,0.000996599,91686,7,735.991106
1780997180.626415,0.001002341,82998,7,662.433244
1780997180.627485,0.001005272,90238,7,718.118081
1780997180.628456,0.000993086,94582,7,761.923942
1780997180.629476,0.001010962,93200,8,737.515357
1780997180.630430,0.000988386,78588,6,636.091567
1780997180.631489,0.001004526,96096,8,765.304233
1780997180.632465,0.000996402,90238,7,724.510790
1780997180.633451,0.001004747,96096,8,765.135900
1780997180.634459,0.000994045,78588,6,632.470361
1780997180.635543,0.001009153,96096,8,761.795288
1780997180.636483,0.000992168,93134,7,750.953468
1780997180.637500,0.001005439,85894,7,683.434798
1780997180.638446,0.000993344,85894,7,691.756330
1780997180.639480,0.001014416,104784,8,826.359206
1780997180.640648,0.000990643,81550,7,658.562166
1780997180.641500,0.001003687,93134,7,742.335011
1780997180.642599,0.001003552,96096,8,766.047001
1780997180.643443,0.001001410,77140,6,616.251086
1780997180.644449,0.000995552,96096,8,772.202758
1780997180.645428,0.000991231,90238,7,728.290378
1780997180.646574,0.001009605,87342,7,692.088490
1780997180.647505,0.001004437,85894,7,684.116575
1780997180.648484,0.000991795,93134,7,751.235890
1780997180.649463,0.000994653,96096,8,772.900700
1780997180.650604,0.001013423,90238,7,712.342230
1780997180.651473,0.000995219,82998,7,667.173758
1780997180.652464,0.001001772,90238,7,720.627049
1780997180.653419,0.000989811,91686,7,741.038441
1780997180.654550,0.001004856,81550,7,649.247255
1780997180.655466,0.000995359,103336,8,830.542548
1780997180.656496,0.001012755,84446,7,667.059654
1780997180.657426,0.000998800,90238,7,722.771326
1780997180.658418,0.000987660,84446,7,684.008667
1780997180.659542,0.001001727,104784,8,836.826800
1780997180.660502,0.001009624,82998,7,657.654731
1780997180.661439,0.000998715,91686,7,734.431745
1780997180.662541,0.000989648,75692,6,611.870079
1780997180.663509,0.001001432,96096,8,767.668698
1780997180.664523,0.001004654,90238,7,718.559823
1780997180.665421,0.000994566,84446,7,679.259094
1780997180.666451,0.001000885,90238,7,721.265680
1780997180.667908,0.000999853,65490,5,523.997028
1780997180.668518,0.001001908,72796,6,581.258958
1780997180.669416,0.000997663,97544,8,782.179955
1780997180.670434,0.001008166,88790,7,704.566510
1780997180.671460,0.001001619,85894,7,686.041299
1780997180.672490,0.000994388,91686,7,737.627566
1780997180.673515,0.000994859,96096,8,772.740660
1780997180.674414,0.001000909,77140,6,616.559547
1780997180.675428,0.001000057,106232,8,849.807561
1780997180.676502,0.001005637,81550,7,648.743036
1780997180.677436,0.000994562,94582,7,760.793193
1780997180.678473,0.001009064,91752,8,727.422641
1780997180.679455,0.000995544,80036,6,643.153894
1780997180.680452,0.000994888,94648,8,761.074613
1780997180.681427,0.000998718,90238,7,722.830669
1780997180.682653,0.001005775,93134,7,740.793915
1780997180.683498,0.001008383,80102,7,635.488698
1780997180.684536,0.001000467,104784,8,837.880710
1780997180.685441,0.000993952,82998,7,668.024210
1780997180.686417,0.000991776,90238,7,727.890169
1780997180.687438,0.001000318,84446,7,675.353238
1780997180.688441,0.001008604,93134,7,738.716087
1780997180.689423,0.000991738,94648,8,763.491971
1780997180.690419,0.001007198,93134,7,739.747299
1780997180.691441,0.000993099,77140,6,621.408339
1780997180.692437,0.001011361,93200,8,737.224394
1780997180.693434,0.000994142,91686,7,737.810092
1780997180.694411,0.000993657,82998,7,668.222536
1780997180.695429,0.001001911,103336,8,825.111212
1780997180.696447,0.001004457,84446,7,672.570354
1780997180.697427,0.000996013,91686,7,736.424123
1780997180.698508,0.000997262,88790,7,712.270196
1780997180.699470,0.001001026,82998,7,663.303451
1780997180.700491,0.001009484,91686,7,726.596954
1780997180.701472,0.000996335,96096,8,771.595899
1780997180.702549,0.000993288,91686,7,738.444439
1780997180.703437,0.001000410,97544,8,780.032187
1780997180.704458,0.001001663,75692,6,604.530666
1780997180.705499,0.000998964,97544,8,781.161283
1780997180.706559,0.000999224,93134,7,745.650625
1780997180.707443,0.001000342,91686,7,733.237233
1780997180.708462,0.001011637,78654,7,621.993857
1780997180.709499,0.000994129,103336,8,831.570148
1780997180.710437,0.000997073,85894,7,689.169198
1780997180.711463,0.001009292,91686,7,726.735177
1780997180.712532,0.000999184,94648,8,757.802367
1780997180.713506,0.000992812,80036,6,644.923712
1780997180.714421,0.000997271,90238,7,723.879467
1780997180.715456,0.000999936,96096,8,768.817204
1780997180.716443,0.000998939,90238,7,722.670754
1780997180.717416,0.000999528,81550,7,652.708078
1780997180.718598,0.001013214,91686,7,723.922093
1780997180.719436,0.000987351,97544,8,790.349126
1780997180.720423,0.001013329,90238,7,712.408310
1780997180.721407,0.000993103,82998,7,668.595302
1780997180.722407,0.000993199,88790,7,715.183966
1780997180.723449,0.001001950,98992,8,790.394730
1780997180.724471,0.000999595,77140,6,617.370035
1780997180.725489,0.001005185,90238,7,718.180235
1780997180.726426,0.000992659,100440,8,809.462262
1780997180.727449,0.001001579,85894,7,686.068698
1780997180.728450,0.001007461,98992,8,786.071123
1780997180.729433,0.000998683,77140,6,617.933819
1780997180.730434,0.000996879,96096,8,771.174837
1780997180.731606,0.000997529,91686,7,735.304939
1780997180.732513,0.001003206,91686,7,731.143952
1780997180.733505,0.000995377,81550,7,655.430053
1780997180.734459,0.001013616,91686,7,723.634986
1780997180.735490,0.000985938,96096,8,779.732600
1780997180.736528,0.001000986,90238,7,721.192904
1780997180.737428,0.000999314,82998,7,664.439806
1780997180.738422,0.001004961,91686,7,729.867129
1780997180.739457,0.001005884,96096,8,764.271029
1780997180.740451,0.000992468,91686,7,739.054559
1780997180.741428,0.000997264,90238,7,723.884548
1780997180.742433,0.001001096,81550,7,651.685752
1780997180.743600,0.000999399,94582,7,757.111024
1780997180.744519,0.001007822,93200,8,739.813181
1780997180.745462,0.000991356,77140,6,622.500898
1780997180.746430,0.001008739,97544,8,773.591583
1780997180.747449,0.001000573,91686,7,733.067952
1780997180.748414,0.000998030,90238,7,723.328958
1780997180.749422,0.001004747,84446,7,672.376230
1780997180.750412,0.000987056,88790,7,719.634955
1780997180.751438,0.001008792,96096,8,762.067899
1780997180.752453,0.001000020,94582,7,756.640867
1780997180.753441,0.000992617,80102,7,645.582334
1780997180.754411,0.000999190,91686,7,734.082607
1780997180.755459,0.001005393,96096,8,764.644273
1780997180.756454,0.001000706,90238,7,721.394695
1780997180.757446,0.000998130,90238,7,723.256490
1780997180.758414,0.000995750,82998,7,666.817976
1780997180.759477,0.001005235,91686,7,729.668187
1780997180.760520,0.000998881,96096,8,769.629215
1780997180.761423,0.001000978,90238,7,721.198668
1780997180.762436,0.000995321,84446,7,678.743842
1780997180.763443,0.001004964,91686,7,729.864950
1780997180.764548,0.001010140,96096,8,761.050943
1780997180.765459,0.000986472,90238,7,731.803842
1780997180.766518,0.000998502,77140,6,618.045833
1780997180.767501,0.000999705,96096,8,768.994853
1780997180.768539,0.000999805,91686,7,733.631058
1780997180.769467,0.001000429,82998,7,663.699273
1780997180.770516,0.001000493,90238,7,721.548277
1780997180.771496,0.001006773,97544,8,775.102233
1780997180.772491,0.001002987,90238,7,719.754095
1780997180.773438,0.000998320,93134,7,746.325827
1780997180.774611,0.000990784,81550,7,658.468445
1780997180.775446,0.001001889,90238,7,720.542894
1780997180.776573,0.001011901,96096,8,759.726495
1780997180.777441,0.000986182,80036,6,649.259467
1780997180.778767,0.001002431,94648,8,755.347750
1780997180.779517,0.001001001,91686,7,732.754513
1780997180.780462,0.001008647,96096,8,762.177452
1780997180.781474,0.001001425,90238,7,720.876751
1780997180.782449,0.000986362,75692,6,613.908484
1780997180.783451,0.001002631,98992,8,789.857884
1780997180.784514,0.000998736,80036,6,641.098348
1780997180.785411,0.000999099,93200,8,746.272391
1780997180.786463,0.001000231,91686,7,733.318603
1780997180.787461,0.001000069,94582,7,756.603794
1780997180.788497,0.001010652,78654,7,622.600064
1780997180.789515,0.000989950,91686,7,740.934391
1780997180.790604,0.001000088,96096,8,768.700354
1780997180.791533,0.001002172,80036,6,638.900309
1780997180.792495,0.000996287,78654,7,631.577046
