# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997001.965898,0.000996253,0,0,0.000000
1780997001.965982,0.001005456,0,0,0.000000
1780997001.965999,0.000999842,0,0,0.000000
1780997001.966014,0.000992455,0,0,0.000000
1780997001.966027,0.001005075,0,0,0.000000
1780997001.966042,0.000998613,0,0,0.000000
1780997001.966058,0.000994499,0,0,0.000000
1780997001.966075,0.001001700,0,0,0.000000
1780997001.966089,0.001010773,0,0,0.000000
1780997001.966103,0.001000051,0,0,0.000000
1780997001.966120,0.000990078,0,0,0.000000
1780997001.966136,0.001003355,0,0,0.000000
1780997001.966150,0.001000565,0,0,0.000000
1780997001.966163,0.001004823,0,0,0.000000
1780997001.966177,0.000989533,0,0,0.000000
1780997001.966192,0.000999449,0,0,0.000000
1780997001.966208,0.001002286,0,0,0.000000
1780997001.966222,0.000997502,0,0,0.000000
1780997001.966247,0.001001505,0,0,0.000000
1780997001.966266,0.001001661,0,0,0.000000
1780997001.966280,0.001004862,0,0,0.000000
1780997001.966293,0.001000079,0,0,0.000000
1780997001.966306,0.000991693,0,0,0.000000
1780997001.966319,0.000999831,0,0,0.000000
1780997001.966345,0.001000428,0,0,0.000000
1780997001.966362,0.001007871,0,0,0.000000
1780997001.966377,0.001001738,0,0,0.000000
1780997001.966389,0.001000022,0,0,0.000000
1780997001.966403,0.000993435,0,0,0.000000
1780997001.966419,0.001000600,0,0,0.000000
1780997001.966434,0.001006794,0,0,0.000000
1780997001.966449,0.001003168,0,0,0.000000
1780997001.966463,0.000988669,0,0,0.000000
1780997001.966476,0.000998171,0,0,0.000000
1780997001.966489,0.001002785,0,0,0.000000
1780997001.966504,0.001005668,0,0,0.000000
1780997001.966520,0.000999507,0,0,0.000000
1780997001.966534,0.001000261,0,0,0.000000
1780997001.966547,0.001003713,0,0,0.000000
1780997001.966560,0.000992121,0,0,0.000000
1780997001.966573,0.000995380,0,0,0.000000
1780997001.966589,0.001000703,0,0,0.000000
1780997001.966605,0.001009841,0,0,0.000000
1780997001.966619,0.000990803,0,0,0.000000
1780997001.966632,0.001003379,0,0,0.000000
1780997001.966645,0.000998841,0,0,0.000000
1780997001.966658,0.000999320,0,0,0.000000
1780997001.966671,0.000997318,0,0,0.000000
1780997001.966687,0.001007978,0,0,0.000000
1780997001.966703,0.000991977,0,0,0.000000
1780997001.966717,0.001016633,0,0,0.000000
1780997001.966814,0.000987136,0,0,0.000000
1780997001.967809,0.001000630,0,0,0.000000
1780997001.968814,0.001008846,0,0,0.000000
1780997001.969817,0.000998655,0,0,0.000000
1780997001.970811,0.000993981,0,0,0.000000
1780997001.971827,0.000998217,0,0,0.000000
1780997001.972810,0.000999982,0,0,0.000000
1780997001.973796,0.001003413,0,0,0.000000
1780997001.974818,0.000996264,0,0,0.000000
1780997001.975811,0.001000367,0,0,0.000000
1780997001.976810,0.001000415,0,0,0.000000
1780997001.977809,0.000999687,0,0,0.000000
1780997001.978824,0.001013077,0,0,0.000000
1780997001.979809,0.000986641,0,0,0.000000
1780997001.980812,0.001000005,0,0,0.000000
1780997001.981824,0.001007433,0,0,0.000000
1780997001.982814,0.000993346,0,0,0.000000
1780997001.983814,0.001005547,0,0,0.000000
1780997001.984816,0.000999526,0,0,0.000000
1780997001.985807,0.001005535,0,0,0.000000
1780997001.986810,0.000989051,0,0,0.000000
1780997001.987819,0.001008397,0,0,0.000000
1780997001.988869,0.000992168,0,0,0.000000
1780997001.989836,0.000999780,0,0,0.000000
1780997001.990860,0.001005888,0,0,0.000000
1780997001.991834,0.001000308,0,0,0.000000
1780997001.992820,0.001007250,154,1,1.223132
1780997001.993806,0.000995596,0,0,0.000000
1780997001.994817,0.000990367,0,0,0.000000
1780997001.995826,0.001011966,0,0,0.000000
1780997001.996808,0.000988003,0,0,0.000000
1780997001.997815,0.001006799,0,0,0.000000
1780997001.998809,0.000994890,0,0,0.000000
1780997001.999824,0.001013039,0,0,0.000000
1780997002.000832,0.000997488,0,0,0.000000
1780997002.001830,0.001000988,0,0,0.000000
1780997002.002812,0.000987689,0,0,0.000000
1780997002.003811,0.001001354,0,0,0.000000
1780997002.004794,0.000997562,0,0,0.000000
1780997002.005904,0.001004587,0,0,0.000000
1780997002.006809,0.000997714,54,1,0.432990
1780997002.007847,0.001013365,0,0,0.000000
1780997002.008860,0.000990520,0,0,0.000000
1780997002.009880,0.001003210,0,0,0.000000
1780997002.011023,0.001005350,78654,7,625.883523
1780997002.011905,0.000994731,67070,7,539.402110
1780997002.012828,0.001000016,58934,31,471.464457
1780997002.013896,0.000993926,61382,7,494.056902
1780997002.014852,0.000997164,65556,6,525.939565
1780997002.015848,0.001001465,49562,5,395.915983
1780997002.016801,0.000998845,64042,5,512.928432
1780997002.017886,0.001009781,62528,4,495.378701
1780997002.018865,0.000991981,62528,4,504.267723
1780997002.019881,0.000997287,62528,4,501.584800
1780997002.020790,0.001002524,62528,4,498.964613
1780997002.021820,0.001009820,52326,3,414.537244
1780997002.023037,0.000988164,66872,4,541.383819
1780997002.023886,0.001005580,62528,4,497.448239
1780997002.024892,0.001006074,44034,9,350.145218
1780997002.025909,0.001001003,58316,6,466.060541
1780997002.026878,0.000998163,68452,6,548.623822
1780997002.027790,0.000992076,64042,5,516.428177
1780997002.028858,0.000997668,52392,4,420.115710
1780997002.029863,0.000999779,64042,5,512.449251
1780997002.030868,0.001000427,65424,4,523.168607
1780997002.031876,0.001009078,62528,4,495.723819
1780997002.032833,0.000998654,62528,4,500.898209
1780997002.033808,0.000998078,62528,4,501.187282
