line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,333514.705362,1,10,5792,14480,192.168.88.253,58114,241,,slow_start,
3,333514.706793,41,31,94120,143352,192.168.88.253,58114,747,,fast_retransmit,
4,333514.707853,82,25,159280,201688,192.168.88.253,58114,484,,congestion_avoidance,
5,333514.708324,100,25,186792,230648,192.168.88.253,58114,611,,congestion_avoidance,
6,333514.711201,200,30,350416,398616,192.168.88.253,58114,622,,congestion_avoidance,
7,333514.713659,300,33,506800,550656,192.168.88.253,58114,775,,congestion_avoidance,
8,333514.716105,400,36,653048,707040,192.168.88.253,58114,606,,congestion_avoidance,
9,333514.718700,500,39,807984,870664,192.168.88.253,58114,679,,congestion_avoidance,
10,333514.718939,506,26,819568,872112,192.168.88.253,58114,606,,fast_retransmit,
11,333514.719591,514,19,861560,896728,192.168.88.253,58114,455,,congestion_avoidance,
12,333514.723789,600,26,1110616,1155920,192.168.88.253,58114,578,,congestion_avoidance,
13,333514.728750,700,33,1407456,1455656,192.168.88.253,58114,721,,congestion_avoidance,
14,333514.733603,800,39,1698504,1745256,192.168.88.253,58114,640,,congestion_avoidance,
15,333514.734885,828,30,1772352,1833584,192.168.88.253,58114,582,,fast_retransmit,
16,333514.736079,844,20,1844752,1881368,192.168.88.253,58114,485,,congestion_avoidance,
17,333514.738746,900,25,2005480,2055128,192.168.88.253,58114,485,,congestion_avoidance,
18,333514.743687,1000,32,2299424,2349072,192.168.88.253,58114,541,,congestion_avoidance,
19,333514.748626,1100,38,2594816,2666184,192.168.88.253,58114,770,,congestion_avoidance,
20,333514.749503,1119,30,2645496,2711072,192.168.88.253,58114,609,,fast_retransmit,
21,333514.750611,1133,19,2713552,2751616,192.168.88.253,58114,183,,congestion_avoidance,
22,333514.753747,1200,24,2900344,2955784,192.168.88.253,58114,499,,congestion_avoidance,
23,333514.758615,1300,31,3191392,3254072,192.168.88.253,58114,593,,congestion_avoidance,
24,333514.763606,1400,37,3488232,3559600,192.168.88.253,58114,748,,congestion_avoidance,
25,333514.764175,1412,29,3515744,3585664,192.168.88.253,58114,701,,fast_retransmit,
26,333514.764826,1418,19,3563528,3605936,192.168.88.253,58114,505,,congestion_avoidance,
27,333514.768734,1500,26,3796656,3856440,192.168.88.253,58114,461,,congestion_avoidance,
28,333514.773503,1600,33,4080464,4143144,192.168.88.253,58114,643,,congestion_avoidance,
29,333514.778345,1700,38,4370064,4434192,192.168.88.253,58114,886,,congestion_avoidance,
30,333514.778715,1709,30,4388888,4461704,192.168.88.253,58114,634,,fast_retransmit,
31,333514.779824,1720,19,4456944,4503696,192.168.88.253,58114,383,,congestion_avoidance,
32,333514.783715,1800,26,4691520,4752752,192.168.88.253,58114,602,,congestion_avoidance,
33,333514.788488,1900,33,4976776,5035112,192.168.88.253,58114,561,,congestion_avoidance,
34,333514.793301,1999,30,5260584,5334848,192.168.88.253,58114,632,,fast_retransmit,
35,333514.793313,2000,29,5260584,5334848,192.168.88.253,58114,646,,fast_retransmit,
36,333514.794368,2011,19,5328640,5368152,192.168.88.253,58114,258,,congestion_avoidance,
37,333514.798612,2100,26,5582040,5640376,192.168.88.253,58114,555,,congestion_avoidance,
38,333514.803440,2200,33,5868744,5938664,192.168.88.253,58114,629,,congestion_avoidance,
39,333514.808281,2300,38,6159792,6228264,192.168.88.253,58114,606,,congestion_avoidance,
40,333514.808603,2307,28,6175720,6249984,192.168.88.253,58114,592,,fast_retransmit,
41,333514.809280,2315,19,6219160,6276048,192.168.88.253,58114,497,,congestion_avoidance,
42,333514.813505,2400,26,6471112,6528000,192.168.88.253,58114,450,,congestion_avoidance,
43,333514.818422,2500,33,6765056,6829184,192.168.88.253,58114,749,,congestion_avoidance,
44,333514.823250,2600,39,7054656,7123128,192.168.88.253,58114,672,,congestion_avoidance,
45,333514.824198,2619,27,7106784,7185392,192.168.88.253,58114,634,,fast_retransmit,
46,333514.824942,2628,20,7153120,7215800,192.168.88.253,58114,555,,congestion_avoidance,
47,333514.828421,2700,26,7361632,7430104,192.168.88.253,58114,521,,congestion_avoidance,
48,333514.833300,2800,33,7654128,7724048,192.168.88.253,58114,503,,congestion_avoidance,
49,333514.838112,2900,38,7942280,8019440,192.168.88.253,58114,626,,congestion_avoidance,
50,333514.838786,2916,29,7979928,8062880,192.168.88.253,58114,608,,fast_retransmit,
51,333514.839652,2928,19,8034952,8100528,192.168.88.253,58114,351,,congestion_avoidance,
52,333514.843005,3000,25,8234776,8301800,192.168.88.253,58114,575,,congestion_avoidance,
53,333514.847815,3100,32,8522928,8598640,192.168.88.253,58114,746,,congestion_avoidance,
54,333514.852589,3200,38,8806736,8898376,192.168.88.253,58114,858,,congestion_avoidance,
55,333514.853411,3218,26,8853072,8938920,192.168.88.253,58114,623,,fast_retransmit,
56,333514.854103,3225,19,8897960,8966432,192.168.88.253,58114,507,,congestion_avoidance,
57,333514.857561,3300,25,9105024,9183632,192.168.88.253,58114,521,,congestion_avoidance,
58,333514.862334,3400,32,9391728,9471784,192.168.88.253,58114,678,,congestion_avoidance,
59,333514.867297,3500,38,9688568,9770072,192.168.88.253,58114,638,,congestion_avoidance,
60,333514.867941,3514,27,9723320,9810616,192.168.88.253,58114,635,,fast_retransmit,
61,333514.868690,3524,19,9771104,9841024,192.168.88.253,58114,346,,congestion_avoidance,
62,333514.872377,3600,25,9991200,10065464,192.168.88.253,58114,586,,congestion_avoidance,
63,333514.877265,3700,33,10283696,10366648,192.168.88.253,58114,721,,congestion_avoidance,
64,333514.882213,3800,38,10579088,10664936,192.168.88.253,58114,586,,congestion_avoidance,
65,333514.882548,3808,27,10596464,10686656,192.168.88.253,58114,590,,fast_retransmit,
66,333514.883593,3821,19,10661624,10728648,192.168.88.253,58114,305,,congestion_avoidance,
67,333514.887401,3900,26,10887512,10967568,192.168.88.253,58114,619,,congestion_avoidance,
68,333514.892336,4000,33,11184352,11267304,192.168.88.253,58114,680,,congestion_avoidance,
69,333514.896796,4091,29,11444992,11542424,192.168.88.253,58114,560,,fast_retransmit,
70,333514.897550,4098,19,11492776,11567040,192.168.88.253,58114,587,,congestion_avoidance,
71,333514.897647,4100,19,11498568,11567040,192.168.88.253,58114,599,,congestion_avoidance,
72,333514.902445,4200,27,11788168,11875464,192.168.88.253,58114,626,,congestion_avoidance,
73,333514.907432,4300,34,12086456,12179544,192.168.88.253,58114,730,,congestion_avoidance,
74,333514.911368,4377,30,12315240,12414120,192.168.88.253,58114,669,,fast_retransmit,
75,333514.912118,4385,19,12363024,12437288,192.168.88.253,58114,563,,congestion_avoidance,
76,333514.912815,4400,20,12409360,12483624,192.168.88.253,58114,327,,congestion_avoidance,
77,333514.917625,4500,28,12694616,12777568,192.168.88.253,58114,653,,congestion_avoidance,
78,333514.922548,4600,35,12988560,13078752,192.168.88.253,58114,708,,congestion_avoidance,
79,333514.925304,4659,27,13149288,13246720,192.168.88.253,58114,602,,fast_retransmit,
80,333514.926346,4670,19,13215896,13281472,192.168.88.253,58114,184,,congestion_avoidance,
81,333514.927909,4700,21,13308568,13384280,192.168.88.253,58114,442,,congestion_avoidance,
82,333514.933199,4800,29,13605408,13701392,192.168.88.253,58114,600,,congestion_avoidance,
83,333514.937942,4900,35,13889216,13988096,192.168.88.253,58114,736,,congestion_avoidance,
84,333514.939747,4938,32,13994920,14099592,192.168.88.253,58114,589,,fast_retransmit,
85,333514.940593,4946,19,14045600,14122760,192.168.88.253,58114,577,,congestion_avoidance,
86,333514.943071,5000,24,14196192,14283488,192.168.88.253,58114,454,,congestion_avoidance,
87,333514.947841,5100,31,14481448,14575984,192.168.88.253,58114,716,,congestion_avoidance,
88,333514.952753,5200,37,14773944,14869928,192.168.88.253,58114,647,,congestion_avoidance,
89,333514.954769,5243,27,14892680,14993008,192.168.88.253,58114,595,,fast_retransmit,
90,333514.955834,5256,19,14957840,15037896,192.168.88.253,58114,360,,congestion_avoidance,
91,333514.957957,5300,23,15085264,15171112,192.168.88.253,58114,489,,congestion_avoidance,
92,333514.962781,5400,30,15371968,15465056,192.168.88.253,58114,610,,congestion_avoidance,
93,333514.967710,5500,36,15665912,15763344,192.168.88.253,58114,726,,congestion_avoidance,
