[318119.430786] TCP: my_cca: seq=1 cwnd=10 rtt=528 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48742
[318119.539418] TCP: my_cca: seq=422 cwnd=18 rtt=629 bytes_acked=3276824 bytes_sent=3388320 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.559917] TCP: my_cca: seq=500 cwnd=34 rtt=760 bytes_acked=3893672 bytes_sent=4018200 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.561413] TCP: my_cca: seq=503 cwnd=35 rtt=1589 bytes_acked=3925528 bytes_sent=4050056 phase=loss_recovery Destination: 192.168.88.253:48742
[318119.562260] TCP: my_cca: seq=505 cwnd=18 rtt=315 bytes_acked=3957384 bytes_sent=4076120 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.586354] TCP: my_cca: seq=572 cwnd=35 rtt=1579 bytes_acked=4678488 bytes_sent=4850800 phase=loss_recovery Destination: 192.168.88.253:48742
[318119.588219] TCP: my_cca: seq=576 cwnd=17 rtt=235 bytes_acked=4727720 bytes_sent=4868176 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.594102] TCP: my_cca: seq=600 cwnd=20 rtt=807 bytes_acked=4904376 bytes_sent=5068000 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.613779] TCP: my_cca: seq=693 cwnd=35 rtt=1280 bytes_acked=5493712 bytes_sent=5679056 phase=loss_recovery Destination: 192.168.88.253:48742
[318119.614752] TCP: my_cca: seq=699 cwnd=17 rtt=299 bytes_acked=5527016 bytes_sent=5699328 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.614767] TCP: my_cca: seq=700 cwnd=17 rtt=314 bytes_acked=5529912 bytes_sent=5699328 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.638872] TCP: my_cca: seq=800 cwnd=35 rtt=1371 bytes_acked=6240880 bytes_sent=6430568 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.641955] TCP: my_cca: seq=814 cwnd=37 rtt=964 bytes_acked=6345136 bytes_sent=6555096 phase=loss_recovery Destination: 192.168.88.253:48742
[318119.643449] TCP: my_cca: seq=822 cwnd=18 rtt=497 bytes_acked=6385680 bytes_sent=6576816 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.660948] TCP: my_cca: seq=900 cwnd=32 rtt=1410 bytes_acked=6902616 bytes_sent=7115472 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.675853] TCP: my_cca: seq=966 cwnd=37 rtt=1474 bytes_acked=7358736 bytes_sent=7591864 phase=loss_recovery Destination: 192.168.88.253:48742
[318119.677290] TCP: my_cca: seq=973 cwnd=18 rtt=329 bytes_acked=7397832 bytes_sent=7612136 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.684229] TCP: my_cca: seq=1000 cwnd=23 rtt=1002 bytes_acked=7599104 bytes_sent=7820648 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.700868] TCP: my_cca: seq=1061 cwnd=35 rtt=1547 bytes_acked=8103008 bytes_sent=8354960 phase=loss_recovery Destination: 192.168.88.253:48742
[318119.702536] TCP: my_cca: seq=1067 cwnd=17 rtt=172 bytes_acked=8149344 bytes_sent=8372336 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.710051] TCP: my_cca: seq=1100 cwnd=22 rtt=961 bytes_acked=8375232 bytes_sent=8609808 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.728367] TCP: my_cca: seq=1170 cwnd=35 rtt=1255 bytes_acked=8918232 bytes_sent=9183216 phase=loss_recovery Destination: 192.168.88.253:48742
[318119.729321] TCP: my_cca: seq=1177 cwnd=17 rtt=327 bytes_acked=8951536 bytes_sent=9202040 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.734271] TCP: my_cca: seq=1200 cwnd=20 rtt=864 bytes_acked=9099232 bytes_sent=9351184 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.755302] TCP: my_cca: seq=1274 cwnd=35 rtt=1784 bytes_acked=9718976 bytes_sent=9986856 phase=loss_recovery Destination: 192.168.88.253:48742
[318119.755861] TCP: my_cca: seq=1277 cwnd=17 rtt=545 bytes_acked=9743592 bytes_sent=10011472 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.761852] TCP: my_cca: seq=1300 cwnd=22 rtt=707 bytes_acked=9921696 bytes_sent=10186680 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.786651] TCP: my_cca: seq=1381 cwnd=18 rtt=1596 bytes_acked=10631216 bytes_sent=10932400 phase=fast_retransmit Destination: 192.168.88.253:48742
[318119.787004] TCP: my_cca: seq=1384 cwnd=18 rtt=488 bytes_acked=10674656 bytes_sent=10945432 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.789820] TCP: my_cca: seq=1400 cwnd=20 rtt=783 bytes_acked=10757192 bytes_sent=11038104 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.809683] TCP: my_cca: seq=1466 cwnd=35 rtt=1045 bytes_acked=11346528 bytes_sent=11650608 phase=loss_recovery Destination: 192.168.88.253:48742
[318119.811070] TCP: my_cca: seq=1471 cwnd=17 rtt=312 bytes_acked=11391416 bytes_sent=11673776 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.816548] TCP: my_cca: seq=1500 cwnd=21 rtt=829 bytes_acked=11560832 bytes_sent=11862016 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.834476] TCP: my_cca: seq=1562 cwnd=34 rtt=1561 bytes_acked=12085008 bytes_sent=12397776 phase=loss_recovery Destination: 192.168.88.253:48742
[318119.835032] TCP: my_cca: seq=1565 cwnd=17 rtt=278 bytes_acked=12111072 bytes_sent=12419496 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.842949] TCP: my_cca: seq=1600 cwnd=23 rtt=622 bytes_acked=12349992 bytes_sent=12674344 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.859708] TCP: my_cca: seq=1652 cwnd=35 rtt=1062 bytes_acked=12848104 bytes_sent=13182592 phase=loss_recovery Destination: 192.168.88.253:48742
[318119.860905] TCP: my_cca: seq=1656 cwnd=17 rtt=374 bytes_acked=12885752 bytes_sent=13202864 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.869616] TCP: my_cca: seq=1700 cwnd=23 rtt=1129 bytes_acked=13142048 bytes_sent=13488120 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.894051] TCP: my_cca: seq=1800 cwnd=37 rtt=1031 bytes_acked=13874736 bytes_sent=14207776 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.896531] TCP: my_cca: seq=1812 cwnd=37 rtt=1358 bytes_acked=13935552 bytes_sent=14301896 phase=loss_recovery Destination: 192.168.88.253:48742
[318119.897410] TCP: my_cca: seq=1818 cwnd=18 rtt=687 bytes_acked=13977544 bytes_sent=14327960 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.922108] TCP: my_cca: seq=1900 cwnd=35 rtt=1222 bytes_acked=14704440 bytes_sent=15070784 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.927963] TCP: my_cca: seq=1929 cwnd=37 rtt=1438 bytes_acked=14892680 bytes_sent=15276400 phase=loss_recovery Destination: 192.168.88.253:48742
[318119.929442] TCP: my_cca: seq=1937 cwnd=18 rtt=390 bytes_acked=14933224 bytes_sent=15296672 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.942160] TCP: my_cca: seq=2000 cwnd=28 rtt=1249 bytes_acked=15308256 bytes_sent=15691976 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.950855] TCP: my_cca: seq=2040 cwnd=34 rtt=1527 bytes_acked=15570344 bytes_sent=15959856 phase=loss_recovery Destination: 192.168.88.253:48742
[318119.951630] TCP: my_cca: seq=2045 cwnd=17 rtt=605 bytes_acked=15597856 bytes_sent=15978680 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.962665] TCP: my_cca: seq=2100 cwnd=25 rtt=1076 bytes_acked=15925104 bytes_sent=16316064 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.977925] TCP: my_cca: seq=2155 cwnd=35 rtt=1618 bytes_acked=16384120 bytes_sent=16805488 phase=loss_recovery Destination: 192.168.88.253:48742
[318119.979360] TCP: my_cca: seq=2159 cwnd=17 rtt=245 bytes_acked=16426112 bytes_sent=16817072 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318119.990485] TCP: my_cca: seq=2200 cwnd=25 rtt=1054 bytes_acked=16756256 bytes_sent=17176176 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.005688] TCP: my_cca: seq=2251 cwnd=35 rtt=1542 bytes_acked=17206584 bytes_sent=17635192 phase=loss_recovery Destination: 192.168.88.253:48742
[318120.006704] TCP: my_cca: seq=2256 cwnd=17 rtt=236 bytes_acked=17244232 bytes_sent=17652568 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.016776] TCP: my_cca: seq=2300 cwnd=24 rtt=1093 bytes_acked=17541072 bytes_sent=17969680 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.035667] TCP: my_cca: seq=2383 cwnd=37 rtt=1047 bytes_acked=18111584 bytes_sent=18569152 phase=loss_recovery Destination: 192.168.88.253:48742
[318120.037359] TCP: my_cca: seq=2393 cwnd=18 rtt=468 bytes_acked=18156472 bytes_sent=18602456 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.038658] TCP: my_cca: seq=2400 cwnd=18 rtt=430 bytes_acked=18191224 bytes_sent=18631416 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.062088] TCP: my_cca: seq=2489 cwnd=36 rtt=1363 bytes_acked=18887712 bytes_sent=19346728 phase=loss_recovery Destination: 192.168.88.253:48742
[318120.063103] TCP: my_cca: seq=2495 cwnd=18 rtt=594 bytes_acked=18923912 bytes_sent=19384376 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.063593] TCP: my_cca: seq=2500 cwnd=19 rtt=525 bytes_acked=18944184 bytes_sent=19384376 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.085910] TCP: my_cca: seq=2600 cwnd=35 rtt=1038 bytes_acked=19614608 bytes_sent=20093896 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.086146] TCP: my_cca: seq=2603 cwnd=36 rtt=1273 bytes_acked=19621848 bytes_sent=20112720 phase=loss_recovery Destination: 192.168.88.253:48742
[318120.087673] TCP: my_cca: seq=2614 cwnd=18 rtt=405 bytes_acked=19662392 bytes_sent=20131544 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.097600] TCP: my_cca: seq=2700 cwnd=26 rtt=1238 bytes_acked=19959232 bytes_sent=20445760 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.109247] TCP: my_cca: seq=2767 cwnd=34 rtt=1116 bytes_acked=20298064 bytes_sent=20801968 phase=loss_recovery Destination: 192.168.88.253:48742
[318120.109971] TCP: my_cca: seq=2773 cwnd=17 rtt=560 bytes_acked=20327024 bytes_sent=20825136 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.115171] TCP: my_cca: seq=2800 cwnd=21 rtt=828 bytes_acked=20481960 bytes_sent=20988760 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.133325] TCP: my_cca: seq=2900 cwnd=34 rtt=1372 bytes_acked=21023512 bytes_sent=21540448 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.142712] TCP: my_cca: seq=2953 cwnd=37 rtt=1433 bytes_acked=21304424 bytes_sent=21837288 phase=loss_recovery Destination: 192.168.88.253:48742
[318120.144242] TCP: my_cca: seq=2962 cwnd=18 rtt=368 bytes_acked=21346416 bytes_sent=21856112 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.151360] TCP: my_cca: seq=3000 cwnd=24 rtt=978 bytes_acked=21557824 bytes_sent=22082000 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.169745] TCP: my_cca: seq=3100 cwnd=36 rtt=1355 bytes_acked=22109512 bytes_sent=22645272 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.173149] TCP: my_cca: seq=3120 cwnd=17 rtt=722 bytes_acked=22209424 bytes_sent=22740840 phase=fast_retransmit Destination: 192.168.88.253:48742
[318120.174249] TCP: my_cca: seq=3128 cwnd=18 rtt=693 bytes_acked=22244176 bytes_sent=22768352 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.187554] TCP: my_cca: seq=3200 cwnd=29 rtt=1297 bytes_acked=22635136 bytes_sent=23176688 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.197997] TCP: my_cca: seq=3258 cwnd=36 rtt=1257 bytes_acked=22942112 bytes_sent=23492352 phase=loss_recovery Destination: 192.168.88.253:48742
[318120.199078] TCP: my_cca: seq=3263 cwnd=18 rtt=451 bytes_acked=22982656 bytes_sent=23516968 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.205705] TCP: my_cca: seq=3300 cwnd=24 rtt=1003 bytes_acked=23182480 bytes_sent=23734168 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.226553] TCP: my_cca: seq=3400 cwnd=37 rtt=1275 bytes_acked=23797880 bytes_sent=24346672 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.228608] TCP: my_cca: seq=3411 cwnd=37 rtt=1250 bytes_acked=23857248 bytes_sent=24424864 phase=loss_recovery Destination: 192.168.88.253:48742
[318120.229876] TCP: my_cca: seq=3417 cwnd=18 rtt=295 bytes_acked=23905032 bytes_sent=24453824 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.245766] TCP: my_cca: seq=3500 cwnd=31 rtt=1287 bytes_acked=24377080 bytes_sent=24951936 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.263443] TCP: my_cca: seq=3593 cwnd=37 rtt=1308 bytes_acked=24894016 bytes_sent=25479008 phase=loss_recovery Destination: 192.168.88.253:48742
[318120.264226] TCP: my_cca: seq=3600 cwnd=18 rtt=1858 bytes_acked=24927320 bytes_sent=25494936 phase=loss_recovery Destination: 192.168.88.253:48742
[318120.264532] TCP: my_cca: seq=3602 cwnd=18 rtt=476 bytes_acked=24940352 bytes_sent=25505072 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.283562] TCP: my_cca: seq=3700 cwnd=32 rtt=1554 bytes_acked=25505072 bytes_sent=26098752 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.297355] TCP: my_cca: seq=3762 cwnd=37 rtt=1269 bytes_acked=25911960 bytes_sent=26531704 phase=loss_recovery Destination: 192.168.88.253:48742
[318120.298245] TCP: my_cca: seq=3769 cwnd=18 rtt=722 bytes_acked=25949608 bytes_sent=26550528 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.304322] TCP: my_cca: seq=3800 cwnd=23 rtt=900 bytes_acked=26124816 bytes_sent=26732976 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.323799] TCP: my_cca: seq=3899 cwnd=25 rtt=1340 bytes_acked=26693880 bytes_sent=27323760 phase=fast_retransmit Destination: 192.168.88.253:48742
[318120.323854] TCP: my_cca: seq=3900 cwnd=22 rtt=1396 bytes_acked=26693880 bytes_sent=27326656 phase=fast_retransmit Destination: 192.168.88.253:48742
[318120.324547] TCP: my_cca: seq=3904 cwnd=18 rtt=687 bytes_acked=26735872 bytes_sent=27345480 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.340673] TCP: my_cca: seq=4000 cwnd=31 rtt=1070 bytes_acked=27212264 bytes_sent=27840696 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.351119] TCP: my_cca: seq=4058 cwnd=37 rtt=1475 bytes_acked=27532272 bytes_sent=28176632 phase=loss_recovery Destination: 192.168.88.253:48742
[318120.352795] TCP: my_cca: seq=4064 cwnd=18 rtt=461 bytes_acked=27577160 bytes_sent=28196904 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.359869] TCP: my_cca: seq=4100 cwnd=23 rtt=622 bytes_acked=27791464 bytes_sent=28428584 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.384897] TCP: my_cca: seq=4200 cwnd=37 rtt=1136 bytes_acked=28538632 bytes_sent=29194576 phase=loss_recovery Destination: 192.168.88.253:48742
[318120.386375] TCP: my_cca: seq=4204 cwnd=18 rtt=331 bytes_acked=28582072 bytes_sent=29227880 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.411246] TCP: my_cca: seq=4300 cwnd=36 rtt=1579 bytes_acked=29329240 bytes_sent=30002560 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.412020] TCP: my_cca: seq=4302 cwnd=36 rtt=1189 bytes_acked=29342272 bytes_sent=30015592 phase=loss_recovery Destination: 192.168.88.253:48742
[318120.413164] TCP: my_cca: seq=4307 cwnd=18 rtt=355 bytes_acked=29382816 bytes_sent=30041656 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.436984] TCP: my_cca: seq=4381 cwnd=35 rtt=1130 bytes_acked=30090888 bytes_sent=30777240 phase=loss_recovery Destination: 192.168.88.253:48742
[318120.438206] TCP: my_cca: seq=4386 cwnd=17 rtt=227 bytes_acked=30131432 bytes_sent=30804752 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.440969] TCP: my_cca: seq=4400 cwnd=17 rtt=719 bytes_acked=30215416 bytes_sent=30890184 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.457435] TCP: my_cca: seq=4500 cwnd=30 rtt=1043 bytes_acked=30699048 bytes_sent=31394088 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.463719] TCP: my_cca: seq=4551 cwnd=34 rtt=1527 bytes_acked=30877152 bytes_sent=31585224 phase=loss_recovery Destination: 192.168.88.253:48742
[318120.464542] TCP: my_cca: seq=4561 cwnd=17 rtt=714 bytes_acked=30910456 bytes_sent=31612736 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.472088] TCP: my_cca: seq=4600 cwnd=21 rtt=779 bytes_acked=31101592 bytes_sent=31802424 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.488839] TCP: my_cca: seq=4700 cwnd=34 rtt=1544 bytes_acked=31599704 bytes_sent=32307776 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.493729] TCP: my_cca: seq=4733 cwnd=26 rtt=1238 bytes_acked=31735816 bytes_sent=32458368 phase=fast_retransmit Destination: 192.168.88.253:48742
[318120.494550] TCP: my_cca: seq=4739 cwnd=18 rtt=678 bytes_acked=31779256 bytes_sent=32477192 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.503994] TCP: my_cca: seq=4800 cwnd=26 rtt=1119 bytes_acked=32047136 bytes_sent=32761000 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.516592] TCP: my_cca: seq=4900 cwnd=35 rtt=1426 bytes_acked=32426512 bytes_sent=33144720 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.519063] TCP: my_cca: seq=4919 cwnd=36 rtt=870 bytes_acked=32513392 bytes_sent=33246080 phase=loss_recovery Destination: 192.168.88.253:48742
[318120.522252] TCP: my_cca: seq=4924 cwnd=18 rtt=235 bytes_acked=32558280 bytes_sent=33259112 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.531539] TCP: my_cca: seq=5000 cwnd=25 rtt=1123 bytes_acked=32843536 bytes_sent=33574776 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.543432] TCP: my_cca: seq=5100 cwnd=34 rtt=1398 bytes_acked=33199744 bytes_sent=33942568 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.556162] TCP: my_cca: seq=5200 cwnd=37 rtt=1455 bytes_acked=33580568 bytes_sent=34324840 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.569259] TCP: my_cca: seq=5300 cwnd=37 rtt=1420 bytes_acked=33967184 bytes_sent=34701320 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.577827] TCP: my_cca: seq=5355 cwnd=17 rtt=587 bytes_acked=34229272 bytes_sent=34957616 phase=fast_retransmit Destination: 192.168.88.253:48742
[318120.578736] TCP: my_cca: seq=5362 cwnd=18 rtt=519 bytes_acked=34259680 bytes_sent=34985128 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.584146] TCP: my_cca: seq=5400 cwnd=23 rtt=1005 bytes_acked=34418960 bytes_sent=35150200 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.603241] TCP: my_cca: seq=5500 cwnd=36 rtt=1116 bytes_acked=34992368 bytes_sent=35740984 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.603948] TCP: my_cca: seq=5505 cwnd=24 rtt=1036 bytes_acked=34999608 bytes_sent=35742432 phase=fast_retransmit Destination: 192.168.88.253:48742
[318120.604937] TCP: my_cca: seq=5512 cwnd=18 rtt=632 bytes_acked=35043048 bytes_sent=35768496 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.615485] TCP: my_cca: seq=5600 cwnd=27 rtt=1149 bytes_acked=35352920 bytes_sent=36089952 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.624803] TCP: my_cca: seq=5678 cwnd=34 rtt=1272 bytes_acked=35630936 bytes_sent=36379552 phase=loss_recovery Destination: 192.168.88.253:48742
[318120.625769] TCP: my_cca: seq=5686 cwnd=17 rtt=377 bytes_acked=35659896 bytes_sent=36401272 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.627317] TCP: my_cca: seq=5700 cwnd=17 rtt=555 bytes_acked=35707680 bytes_sent=36447608 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.643561] TCP: my_cca: seq=5800 cwnd=31 rtt=1252 bytes_acked=36186968 bytes_sent=36939928 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.648911] TCP: my_cca: seq=5830 cwnd=17 rtt=302 bytes_acked=36354936 bytes_sent=37103552 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.658177] TCP: my_cca: seq=5900 cwnd=24 rtt=936 bytes_acked=36632952 bytes_sent=37403288 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.671817] TCP: my_cca: seq=6000 cwnd=34 rtt=1302 bytes_acked=37035496 bytes_sent=37811624 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.672393] TCP: my_cca: seq=6002 cwnd=34 rtt=1160 bytes_acked=37042736 bytes_sent=37831896 phase=loss_recovery Destination: 192.168.88.253:48742
[318120.673119] TCP: my_cca: seq=6010 cwnd=17 rtt=655 bytes_acked=37078936 bytes_sent=37852168 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.685224] TCP: my_cca: seq=6100 cwnd=27 rtt=1001 bytes_acked=37439488 bytes_sent=38235888 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.699087] TCP: my_cca: seq=6200 cwnd=36 rtt=1258 bytes_acked=37837688 bytes_sent=38641328 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.699122] TCP: my_cca: seq=6201 cwnd=24 rtt=1293 bytes_acked=37837688 bytes_sent=38644224 phase=fast_retransmit Destination: 192.168.88.253:48742
[318120.699935] TCP: my_cca: seq=6206 cwnd=18 rtt=669 bytes_acked=37881128 bytes_sent=38661600 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.714919] TCP: my_cca: seq=6300 cwnd=30 rtt=1306 bytes_acked=38321320 bytes_sent=39127856 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.720529] TCP: my_cca: seq=6327 cwnd=34 rtt=1332 bytes_acked=38483496 bytes_sent=39288584 phase=loss_recovery Destination: 192.168.88.253:48742
[318120.721118] TCP: my_cca: seq=6333 cwnd=17 rtt=564 bytes_acked=38512456 bytes_sent=39310304 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.729503] TCP: my_cca: seq=6400 cwnd=24 rtt=968 bytes_acked=38761512 bytes_sent=39576736 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.742055] TCP: my_cca: seq=6500 cwnd=33 rtt=1404 bytes_acked=39135096 bytes_sent=39963352 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.743551] TCP: my_cca: seq=6511 cwnd=34 rtt=1348 bytes_acked=39179984 bytes_sent=40012584 phase=loss_recovery Destination: 192.168.88.253:48742
[318120.744372] TCP: my_cca: seq=6519 cwnd=17 rtt=770 bytes_acked=39207496 bytes_sent=40035752 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.753781] TCP: my_cca: seq=6600 cwnd=26 rtt=927 bytes_acked=39485512 bytes_sent=40321008 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.766181] TCP: my_cca: seq=6657 cwnd=34 rtt=1122 bytes_acked=39850408 bytes_sent=40704728 phase=loss_recovery Destination: 192.168.88.253:48742
[318120.766862] TCP: my_cca: seq=6664 cwnd=17 rtt=648 bytes_acked=39880816 bytes_sent=40727896 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.772496] TCP: my_cca: seq=6700 cwnd=23 rtt=852 bytes_acked=40045888 bytes_sent=40904552 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.791461] TCP: my_cca: seq=6800 cwnd=36 rtt=1403 bytes_acked=40610608 bytes_sent=41477960 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318120.792864] TCP: my_cca: seq=6810 cwnd=23 rtt=1379 bytes_acked=40639568 bytes_sent=41517056 phase=fast_retransmit Destination: 192.168.88.253:48742
[318120.793713] TCP: my_cca: seq=6815 cwnd=18 rtt=692 bytes_acked=40684456 bytes_sent=41544568 phase=congestion_avoidance Destination: 192.168.88.253:48742
