# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780977125.862047,0.000999188,0,0,0.000000
1780977125.862138,0.001004438,0,0,0.000000
1780977125.862156,0.000995706,0,0,0.000000
1780977125.862174,0.000999907,0,0,0.000000
1780977125.862190,0.001014647,0,0,0.000000
1780977125.862204,0.000983776,0,0,0.000000
1780977125.862218,0.000999672,0,0,0.000000
1780977125.862232,0.001006026,0,0,0.000000
1780977125.862246,0.000998076,0,0,0.000000
1780977125.862262,0.000999633,0,0,0.000000
1780977125.862279,0.001002805,0,0,0.000000
1780977125.862294,0.000994146,0,0,0.000000
1780977125.862307,0.000999770,0,0,0.000000
1780977125.862321,0.001006701,0,0,0.000000
1780977125.862358,0.001006765,0,0,0.000000
1780977125.862376,0.000988658,0,0,0.000000
1780977125.862395,0.001005485,0,0,0.000000
1780977125.862410,0.001001102,0,0,0.000000
1780977125.862432,0.000997992,0,0,0.000000
1780977125.862450,0.000994635,0,0,0.000000
1780977125.862465,0.001002174,0,0,0.000000
1780977125.862478,0.001010417,0,0,0.000000
1780977125.862492,0.000988426,0,0,0.000000
1780977125.862505,0.001000456,0,0,0.000000
1780977125.862521,0.001000043,0,0,0.000000
1780977125.862538,0.001000160,0,0,0.000000
1780977125.862552,0.001007293,0,0,0.000000
1780977125.862566,0.000994495,0,0,0.000000
1780977125.862580,0.001005390,0,0,0.000000
1780977125.862594,0.000989439,0,0,0.000000
1780977125.862608,0.001001206,0,0,0.000000
1780977125.862624,0.001005860,0,0,0.000000
1780977125.862638,0.001003598,0,0,0.000000
1780977125.862651,0.001004241,0,0,0.000000
1780977125.862665,0.000990717,0,0,0.000000
1780977125.862678,0.001007940,0,0,0.000000
1780977125.862691,0.000988621,0,0,0.000000
1780977125.862707,0.001008602,0,0,0.000000
1780977125.862724,0.000989653,0,0,0.000000
1780977125.862738,0.001009634,0,0,0.000000
1780977125.862751,0.000992590,0,0,0.000000
1780977125.862768,0.000997346,0,0,0.000000
1780977125.862784,0.001011856,0,0,0.000000
1780977125.862798,0.000997912,0,0,0.000000
1780977125.862812,0.000990648,0,0,0.000000
1780977125.862825,0.001014294,0,0,0.000000
1780977125.862839,0.000999625,0,0,0.000000
1780977125.862852,0.000985943,0,0,0.000000
1780977125.862868,0.001000248,0,0,0.000000
1780977125.862884,0.001013157,0,0,0.000000
1780977125.862910,0.000998459,0,0,0.000000
1780977125.863596,0.001001548,0,0,0.000000
1780977125.864619,0.001003071,0,0,0.000000
1780977125.865615,0.000996606,0,0,0.000000
1780977125.866612,0.000993322,0,0,0.000000
1780977125.867625,0.001002968,0,0,0.000000
1780977125.868614,0.001005234,0,0,0.000000
1780977125.869589,0.000992572,0,0,0.000000
1780977125.870610,0.000997111,0,0,0.000000
1780977125.871605,0.001001630,0,0,0.000000
1780977125.872608,0.000999497,0,0,0.000000
1780977125.873608,0.001004574,0,0,0.000000
1780977125.874610,0.001000970,0,0,0.000000
1780977125.875605,0.001007385,0,0,0.000000
1780977125.876587,0.000985998,0,0,0.000000
1780977125.877621,0.001007722,0,0,0.000000
1780977125.878605,0.000992680,0,0,0.000000
1780977125.879616,0.001006047,0,0,0.000000
1780977125.880603,0.000994193,0,0,0.000000
1780977125.881631,0.001001958,0,0,0.000000
1780977125.882594,0.001000346,0,0,0.000000
1780977125.883583,0.000998290,0,0,0.000000
1780977125.884576,0.001006024,0,0,0.000000
1780977125.885759,0.000996389,0,0,0.000000
1780977125.886623,0.000996702,0,0,0.000000
1780977125.887659,0.001000001,0,0,0.000000
1780977125.888695,0.001004777,0,0,0.000000
1780977125.889703,0.001001467,39360,4,314.418748
1780977125.890669,0.000997270,127952,8,1026.418121
1780977125.891584,0.001003641,135258,9,1078.138498
1780977125.892571,0.000992985,116302,7,936.988978
1780977125.893579,0.001007156,107614,7,854.795086
1780977125.894593,0.001007259,113340,6,900.185553
