[313638.683464] TCP: my_cca: seq=1 cwnd=10 rtt=513 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:49006
[313638.776003] TCP: my_cca: seq=1800 cwnd=34 rtt=304 bytes_acked=10867240 bytes_sent=10909232 phase=slow_start Destination: 192.168.88.253:49006
[313638.781244] TCP: my_cca: seq=1900 cwnd=34 rtt=356 bytes_acked=11482640 bytes_sent=11528976 phase=slow_start Destination: 192.168.88.253:49006
[313638.785922] TCP: my_cca: seq=2000 cwnd=34 rtt=362 bytes_acked=12034328 bytes_sent=12069080 phase=slow_start Destination: 192.168.88.253:49006
[313638.790800] TCP: my_cca: seq=2100 cwnd=34 rtt=408 bytes_acked=12607736 bytes_sent=12649728 phase=slow_start Destination: 192.168.88.253:49006
[313638.795675] TCP: my_cca: seq=2200 cwnd=34 rtt=386 bytes_acked=13179696 bytes_sent=13226032 phase=slow_start Destination: 192.168.88.253:49006
[313638.800689] TCP: my_cca: seq=2300 cwnd=34 rtt=446 bytes_acked=13767584 bytes_sent=13809576 phase=slow_start Destination: 192.168.88.253:49006
[313638.805737] TCP: my_cca: seq=2400 cwnd=34 rtt=336 bytes_acked=14365608 bytes_sent=14396016 phase=slow_start Destination: 192.168.88.253:49006
[313638.810171] TCP: my_cca: seq=2500 cwnd=34 rtt=386 bytes_acked=14888336 bytes_sent=14931776 phase=slow_start Destination: 192.168.88.253:49006
[313638.814513] TCP: my_cca: seq=2600 cwnd=34 rtt=367 bytes_acked=15396584 bytes_sent=15431336 phase=slow_start Destination: 192.168.88.253:49006
[313638.818934] TCP: my_cca: seq=2700 cwnd=34 rtt=356 bytes_acked=15919312 bytes_sent=15964200 phase=slow_start Destination: 192.168.88.253:49006
[313638.823426] TCP: my_cca: seq=2800 cwnd=34 rtt=283 bytes_acked=16449280 bytes_sent=16489824 phase=slow_start Destination: 192.168.88.253:49006
[313638.827683] TCP: my_cca: seq=2900 cwnd=34 rtt=297 bytes_acked=16948840 bytes_sent=16987936 phase=slow_start Destination: 192.168.88.253:49006
[313638.832041] TCP: my_cca: seq=3000 cwnd=34 rtt=439 bytes_acked=17459984 bytes_sent=17506320 phase=slow_start Destination: 192.168.88.253:49006
[313638.836285] TCP: my_cca: seq=3100 cwnd=34 rtt=380 bytes_acked=17960992 bytes_sent=18002984 phase=slow_start Destination: 192.168.88.253:49006
[313638.840099] TCP: my_cca: seq=3200 cwnd=34 rtt=369 bytes_acked=18409872 bytes_sent=18456208 phase=slow_start Destination: 192.168.88.253:49006
[313638.843847] TCP: my_cca: seq=3300 cwnd=34 rtt=420 bytes_acked=18850064 bytes_sent=18894952 phase=slow_start Destination: 192.168.88.253:49006
[313638.847689] TCP: my_cca: seq=3400 cwnd=34 rtt=408 bytes_acked=19303288 bytes_sent=19348176 phase=slow_start Destination: 192.168.88.253:49006
[313638.853908] TCP: my_cca: seq=3500 cwnd=34 rtt=386 bytes_acked=19941856 bytes_sent=19975160 phase=slow_start Destination: 192.168.88.253:49006
[313638.860692] TCP: my_cca: seq=3600 cwnd=34 rtt=384 bytes_acked=20654272 bytes_sent=20700608 phase=slow_start Destination: 192.168.88.253:49006
[313638.866873] TCP: my_cca: seq=3700 cwnd=34 rtt=523 bytes_acked=21302976 bytes_sent=21323248 phase=slow_start Destination: 192.168.88.253:49006
[313638.873407] TCP: my_cca: seq=3800 cwnd=34 rtt=265 bytes_acked=21973400 bytes_sent=22008152 phase=slow_start Destination: 192.168.88.253:49006
[313638.879295] TCP: my_cca: seq=3900 cwnd=34 rtt=239 bytes_acked=22590248 bytes_sent=22629344 phase=slow_start Destination: 192.168.88.253:49006
[313638.883083] TCP: my_cca: seq=4000 cwnd=34 rtt=256 bytes_acked=23023200 bytes_sent=23062296 phase=slow_start Destination: 192.168.88.253:49006
[313638.886643] TCP: my_cca: seq=4100 cwnd=34 rtt=405 bytes_acked=23437912 bytes_sent=23482800 phase=slow_start Destination: 192.168.88.253:49006
[313638.889880] TCP: my_cca: seq=4200 cwnd=34 rtt=332 bytes_acked=23820184 bytes_sent=23856384 phase=slow_start Destination: 192.168.88.253:49006
[313638.893172] TCP: my_cca: seq=4300 cwnd=34 rtt=349 bytes_acked=24208248 bytes_sent=24247344 phase=slow_start Destination: 192.168.88.253:49006
[313638.896573] TCP: my_cca: seq=4400 cwnd=34 rtt=287 bytes_acked=24607896 bytes_sent=24646992 phase=slow_start Destination: 192.168.88.253:49006
[313638.899853] TCP: my_cca: seq=4500 cwnd=34 rtt=425 bytes_acked=24993064 bytes_sent=25037952 phase=slow_start Destination: 192.168.88.253:49006
[313638.903076] TCP: my_cca: seq=4600 cwnd=34 rtt=285 bytes_acked=25375336 bytes_sent=25412984 phase=slow_start Destination: 192.168.88.253:49006
[313638.906411] TCP: my_cca: seq=4700 cwnd=34 rtt=347 bytes_acked=25764848 bytes_sent=25805392 phase=slow_start Destination: 192.168.88.253:49006
[313638.909784] TCP: my_cca: seq=4800 cwnd=34 rtt=375 bytes_acked=26163048 bytes_sent=26200696 phase=slow_start Destination: 192.168.88.253:49006
[313638.912922] TCP: my_cca: seq=4900 cwnd=34 rtt=397 bytes_acked=26533736 bytes_sent=26571384 phase=slow_start Destination: 192.168.88.253:49006
[313638.916611] TCP: my_cca: seq=5000 cwnd=34 rtt=372 bytes_acked=26962344 bytes_sent=26988408 phase=slow_start Destination: 192.168.88.253:49006
[313638.920669] TCP: my_cca: seq=5100 cwnd=34 rtt=405 bytes_acked=27444528 bytes_sent=27487968 phase=slow_start Destination: 192.168.88.253:49006
[313638.923896] TCP: my_cca: seq=5200 cwnd=34 rtt=270 bytes_acked=27823904 bytes_sent=27860104 phase=slow_start Destination: 192.168.88.253:49006
[313638.926927] TCP: my_cca: seq=5300 cwnd=34 rtt=320 bytes_acked=28180112 bytes_sent=28213416 phase=slow_start Destination: 192.168.88.253:49006
[313638.930210] TCP: my_cca: seq=5400 cwnd=34 rtt=376 bytes_acked=28566728 bytes_sent=28608720 phase=slow_start Destination: 192.168.88.253:49006
[313638.933562] TCP: my_cca: seq=5500 cwnd=34 rtt=392 bytes_acked=28960584 bytes_sent=29001128 phase=slow_start Destination: 192.168.88.253:49006
[313638.936712] TCP: my_cca: seq=5600 cwnd=34 rtt=372 bytes_acked=29332720 bytes_sent=29374712 phase=slow_start Destination: 192.168.88.253:49006
[313638.939857] TCP: my_cca: seq=5700 cwnd=34 rtt=361 bytes_acked=29703408 bytes_sent=29746848 phase=slow_start Destination: 192.168.88.253:49006
[313638.942971] TCP: my_cca: seq=5800 cwnd=34 rtt=275 bytes_acked=30068304 bytes_sent=30104504 phase=slow_start Destination: 192.168.88.253:49006
[313638.946058] TCP: my_cca: seq=5900 cwnd=34 rtt=381 bytes_acked=30431752 bytes_sent=30472296 phase=slow_start Destination: 192.168.88.253:49006
[313638.949329] TCP: my_cca: seq=6000 cwnd=34 rtt=329 bytes_acked=30816920 bytes_sent=30848776 phase=slow_start Destination: 192.168.88.253:49006
[313638.952625] TCP: my_cca: seq=6100 cwnd=34 rtt=286 bytes_acked=31204984 bytes_sent=31246976 phase=slow_start Destination: 192.168.88.253:49006
[313638.955803] TCP: my_cca: seq=6200 cwnd=34 rtt=278 bytes_acked=31580016 bytes_sent=31617664 phase=slow_start Destination: 192.168.88.253:49006
[313638.958813] TCP: my_cca: seq=6300 cwnd=34 rtt=378 bytes_acked=31931880 bytes_sent=31969528 phase=slow_start Destination: 192.168.88.253:49006
[313638.963888] TCP: my_cca: seq=6400 cwnd=34 rtt=417 bytes_acked=32464744 bytes_sent=32509632 phase=slow_start Destination: 192.168.88.253:49006
[313638.966928] TCP: my_cca: seq=6500 cwnd=34 rtt=269 bytes_acked=32823848 bytes_sent=32865840 phase=slow_start Destination: 192.168.88.253:49006
[313638.969988] TCP: my_cca: seq=6600 cwnd=34 rtt=298 bytes_acked=33181504 bytes_sent=33214808 phase=slow_start Destination: 192.168.88.253:49006
[313638.973189] TCP: my_cca: seq=6700 cwnd=34 rtt=340 bytes_acked=33559432 bytes_sent=33605768 phase=slow_start Destination: 192.168.88.253:49006
[313638.976127] TCP: my_cca: seq=6800 cwnd=34 rtt=333 bytes_acked=33905504 bytes_sent=33943152 phase=slow_start Destination: 192.168.88.253:49006
[313638.979003] TCP: my_cca: seq=6900 cwnd=34 rtt=307 bytes_acked=34244336 bytes_sent=34290672 phase=slow_start Destination: 192.168.88.253:49006
[313638.981970] TCP: my_cca: seq=7000 cwnd=34 rtt=320 bytes_acked=34596200 bytes_sent=34626608 phase=slow_start Destination: 192.168.88.253:49006
[313638.984945] TCP: my_cca: seq=7100 cwnd=34 rtt=317 bytes_acked=34945168 bytes_sent=34982816 phase=slow_start Destination: 192.168.88.253:49006
[313638.987900] TCP: my_cca: seq=7200 cwnd=34 rtt=357 bytes_acked=35291240 bytes_sent=35331784 phase=slow_start Destination: 192.168.88.253:49006
[313638.990758] TCP: my_cca: seq=7300 cwnd=34 rtt=326 bytes_acked=35627176 bytes_sent=35667720 phase=slow_start Destination: 192.168.88.253:49006
[313638.993816] TCP: my_cca: seq=7400 cwnd=34 rtt=311 bytes_acked=35987728 bytes_sent=36016688 phase=slow_start Destination: 192.168.88.253:49006
[313638.996838] TCP: my_cca: seq=7500 cwnd=34 rtt=383 bytes_acked=36345384 bytes_sent=36388824 phase=slow_start Destination: 192.168.88.253:49006
[313638.999863] TCP: my_cca: seq=7600 cwnd=34 rtt=405 bytes_acked=36698696 bytes_sent=36743584 phase=slow_start Destination: 192.168.88.253:49006
[313639.002894] TCP: my_cca: seq=7700 cwnd=34 rtt=405 bytes_acked=37056352 bytes_sent=37095448 phase=slow_start Destination: 192.168.88.253:49006
[313639.005834] TCP: my_cca: seq=7800 cwnd=34 rtt=411 bytes_acked=37403872 bytes_sent=37445864 phase=slow_start Destination: 192.168.88.253:49006
[313639.008723] TCP: my_cca: seq=7900 cwnd=34 rtt=250 bytes_acked=37745600 bytes_sent=37784696 phase=slow_start Destination: 192.168.88.253:49006
[313639.011677] TCP: my_cca: seq=8000 cwnd=34 rtt=410 bytes_acked=38090224 bytes_sent=38133664 phase=slow_start Destination: 192.168.88.253:49006
[313639.014625] TCP: my_cca: seq=8100 cwnd=34 rtt=341 bytes_acked=38439192 bytes_sent=38469600 phase=slow_start Destination: 192.168.88.253:49006
[313639.017594] TCP: my_cca: seq=8200 cwnd=34 rtt=284 bytes_acked=38786712 bytes_sent=38818568 phase=slow_start Destination: 192.168.88.253:49006
[313639.020528] TCP: my_cca: seq=8300 cwnd=34 rtt=310 bytes_acked=39129888 bytes_sent=39173328 phase=slow_start Destination: 192.168.88.253:49006
[313639.023366] TCP: my_cca: seq=8400 cwnd=34 rtt=266 bytes_acked=39467272 bytes_sent=39504920 phase=slow_start Destination: 192.168.88.253:49006
[313639.026486] TCP: my_cca: seq=8500 cwnd=34 rtt=405 bytes_acked=39833616 bytes_sent=39875608 phase=slow_start Destination: 192.168.88.253:49006
[313639.029644] TCP: my_cca: seq=8600 cwnd=34 rtt=248 bytes_acked=40197064 bytes_sent=40233264 phase=slow_start Destination: 192.168.88.253:49006
[313639.032654] TCP: my_cca: seq=8700 cwnd=34 rtt=324 bytes_acked=40551824 bytes_sent=40586576 phase=slow_start Destination: 192.168.88.253:49006
[313639.035645] TCP: my_cca: seq=8800 cwnd=34 rtt=427 bytes_acked=40892104 bytes_sent=40934096 phase=slow_start Destination: 192.168.88.253:49006
[313639.038650] TCP: my_cca: seq=8900 cwnd=34 rtt=309 bytes_acked=41245416 bytes_sent=41288856 phase=slow_start Destination: 192.168.88.253:49006
[313639.041636] TCP: my_cca: seq=9000 cwnd=34 rtt=367 bytes_acked=41598728 bytes_sent=41639272 phase=slow_start Destination: 192.168.88.253:49006
[313639.044598] TCP: my_cca: seq=9100 cwnd=34 rtt=387 bytes_acked=41946248 bytes_sent=41992584 phase=slow_start Destination: 192.168.88.253:49006
[313639.047724] TCP: my_cca: seq=9200 cwnd=34 rtt=346 bytes_acked=42316936 bytes_sent=42350240 phase=slow_start Destination: 192.168.88.253:49006
[313639.050831] TCP: my_cca: seq=9300 cwnd=34 rtt=241 bytes_acked=42681832 bytes_sent=42722376 phase=slow_start Destination: 192.168.88.253:49006
[313639.054871] TCP: my_cca: seq=9400 cwnd=34 rtt=391 bytes_acked=43155328 bytes_sent=43200216 phase=slow_start Destination: 192.168.88.253:49006
[313639.058753] TCP: my_cca: seq=9500 cwnd=34 rtt=397 bytes_acked=43612896 bytes_sent=43656336 phase=slow_start Destination: 192.168.88.253:49006
[313639.062631] TCP: my_cca: seq=9600 cwnd=34 rtt=340 bytes_acked=44069016 bytes_sent=44113904 phase=slow_start Destination: 192.168.88.253:49006
[313639.067584] TCP: my_cca: seq=9700 cwnd=34 rtt=379 bytes_acked=44651112 bytes_sent=44678624 phase=slow_start Destination: 192.168.88.253:49006
[313639.072552] TCP: my_cca: seq=9800 cwnd=34 rtt=300 bytes_acked=45237552 bytes_sent=45275200 phase=slow_start Destination: 192.168.88.253:49006
[313639.077949] TCP: my_cca: seq=9900 cwnd=34 rtt=366 bytes_acked=45857296 bytes_sent=45896392 phase=slow_start Destination: 192.168.88.253:49006
[313639.083466] TCP: my_cca: seq=10000 cwnd=34 rtt=309 bytes_acked=46469800 bytes_sent=46501656 phase=slow_start Destination: 192.168.88.253:49006
[313639.088693] TCP: my_cca: seq=10100 cwnd=34 rtt=277 bytes_acked=47021488 bytes_sent=47062032 phase=slow_start Destination: 192.168.88.253:49006
[313639.091687] TCP: my_cca: seq=10200 cwnd=34 rtt=390 bytes_acked=47373352 bytes_sent=47412448 phase=slow_start Destination: 192.168.88.253:49006
[313639.094727] TCP: my_cca: seq=10300 cwnd=34 rtt=308 bytes_acked=47729560 bytes_sent=47765760 phase=slow_start Destination: 192.168.88.253:49006
[313639.097855] TCP: my_cca: seq=10400 cwnd=34 rtt=425 bytes_acked=48097352 bytes_sent=48140792 phase=slow_start Destination: 192.168.88.253:49006
[313639.100838] TCP: my_cca: seq=10500 cwnd=34 rtt=415 bytes_acked=48447768 bytes_sent=48494104 phase=slow_start Destination: 192.168.88.253:49006
[313639.103869] TCP: my_cca: seq=10600 cwnd=34 rtt=369 bytes_acked=48805424 bytes_sent=48843072 phase=slow_start Destination: 192.168.88.253:49006
[313639.106891] TCP: my_cca: seq=10700 cwnd=34 rtt=315 bytes_acked=49161632 bytes_sent=49197832 phase=slow_start Destination: 192.168.88.253:49006
[313639.109817] TCP: my_cca: seq=10800 cwnd=34 rtt=394 bytes_acked=49504808 bytes_sent=49542456 phase=slow_start Destination: 192.168.88.253:49006
[313639.112782] TCP: my_cca: seq=10900 cwnd=34 rtt=379 bytes_acked=49853776 bytes_sent=49884184 phase=slow_start Destination: 192.168.88.253:49006
[313639.115743] TCP: my_cca: seq=11000 cwnd=34 rtt=344 bytes_acked=50202744 bytes_sent=50237496 phase=slow_start Destination: 192.168.88.253:49006
[313639.118852] TCP: my_cca: seq=11100 cwnd=34 rtt=269 bytes_acked=50570536 bytes_sent=50611080 phase=slow_start Destination: 192.168.88.253:49006
[313639.121925] TCP: my_cca: seq=11200 cwnd=34 rtt=348 bytes_acked=50929640 bytes_sent=50975976 phase=slow_start Destination: 192.168.88.253:49006
[313639.125344] TCP: my_cca: seq=11300 cwnd=34 rtt=462 bytes_acked=51309016 bytes_sent=51355352 phase=slow_start Destination: 192.168.88.253:49006
[313639.129160] TCP: my_cca: seq=11400 cwnd=34 rtt=361 bytes_acked=51731832 bytes_sent=51768032 phase=slow_start Destination: 192.168.88.253:49006
[313639.132012] TCP: my_cca: seq=11500 cwnd=34 rtt=312 bytes_acked=52066320 bytes_sent=52105416 phase=slow_start Destination: 192.168.88.253:49006
[313639.134936] TCP: my_cca: seq=11600 cwnd=34 rtt=437 bytes_acked=52409496 bytes_sent=52454384 phase=slow_start Destination: 192.168.88.253:49006
[313639.138006] TCP: my_cca: seq=11700 cwnd=34 rtt=315 bytes_acked=52771496 bytes_sent=52807696 phase=slow_start Destination: 192.168.88.253:49006
[313639.141144] TCP: my_cca: seq=11800 cwnd=34 rtt=399 bytes_acked=53140736 bytes_sent=53182728 phase=slow_start Destination: 192.168.88.253:49006
[313639.144057] TCP: my_cca: seq=11900 cwnd=34 rtt=336 bytes_acked=53485360 bytes_sent=53528800 phase=slow_start Destination: 192.168.88.253:49006
[313639.147242] TCP: my_cca: seq=12000 cwnd=34 rtt=354 bytes_acked=53854600 bytes_sent=53900936 phase=slow_start Destination: 192.168.88.253:49006
[313639.150136] TCP: my_cca: seq=12100 cwnd=34 rtt=280 bytes_acked=54199224 bytes_sent=54241216 phase=slow_start Destination: 192.168.88.253:49006
[313639.153148] TCP: my_cca: seq=12200 cwnd=34 rtt=430 bytes_acked=54552536 bytes_sent=54595976 phase=slow_start Destination: 192.168.88.253:49006
[313639.156175] TCP: my_cca: seq=12300 cwnd=34 rtt=244 bytes_acked=54908744 bytes_sent=54946392 phase=slow_start Destination: 192.168.88.253:49006
[313639.158965] TCP: my_cca: seq=12400 cwnd=34 rtt=418 bytes_acked=55237440 bytes_sent=55280880 phase=slow_start Destination: 192.168.88.253:49006
[313639.162047] TCP: my_cca: seq=12500 cwnd=34 rtt=325 bytes_acked=55600888 bytes_sent=55631296 phase=slow_start Destination: 192.168.88.253:49006
[313639.165090] TCP: my_cca: seq=12600 cwnd=34 rtt=402 bytes_acked=55959992 bytes_sent=56003432 phase=slow_start Destination: 192.168.88.253:49006
[313639.168161] TCP: my_cca: seq=12700 cwnd=34 rtt=334 bytes_acked=56320544 bytes_sent=56356744 phase=slow_start Destination: 192.168.88.253:49006
[313639.171284] TCP: my_cca: seq=12800 cwnd=34 rtt=269 bytes_acked=56688336 bytes_sent=56730328 phase=slow_start Destination: 192.168.88.253:49006
[313639.174442] TCP: my_cca: seq=12900 cwnd=34 rtt=546 bytes_acked=57041648 bytes_sent=57082192 phase=slow_start Destination: 192.168.88.253:49006
[313639.179575] TCP: my_cca: seq=13000 cwnd=34 rtt=418 bytes_acked=57604920 bytes_sent=57646912 phase=slow_start Destination: 192.168.88.253:49006
[313639.183460] TCP: my_cca: seq=13100 cwnd=34 rtt=393 bytes_acked=58033528 bytes_sent=58074072 phase=slow_start Destination: 192.168.88.253:49006
[313639.186439] TCP: my_cca: seq=13200 cwnd=34 rtt=401 bytes_acked=58386840 bytes_sent=58430280 phase=slow_start Destination: 192.168.88.253:49006
[313639.189465] TCP: my_cca: seq=13300 cwnd=34 rtt=404 bytes_acked=58741600 bytes_sent=58785040 phase=slow_start Destination: 192.168.88.253:49006
[313639.192555] TCP: my_cca: seq=13400 cwnd=34 rtt=352 bytes_acked=59103600 bytes_sent=59141248 phase=slow_start Destination: 192.168.88.253:49006
[313639.195570] TCP: my_cca: seq=13500 cwnd=34 rtt=330 bytes_acked=59458360 bytes_sent=59490216 phase=slow_start Destination: 192.168.88.253:49006
[313639.198515] TCP: my_cca: seq=13600 cwnd=34 rtt=295 bytes_acked=59807328 bytes_sent=59844976 phase=slow_start Destination: 192.168.88.253:49006
[313639.201444] TCP: my_cca: seq=13700 cwnd=34 rtt=373 bytes_acked=60150504 bytes_sent=60193944 phase=slow_start Destination: 192.168.88.253:49006
[313639.204395] TCP: my_cca: seq=13800 cwnd=34 rtt=358 bytes_acked=60498024 bytes_sent=60528432 phase=slow_start Destination: 192.168.88.253:49006
[313639.207341] TCP: my_cca: seq=13900 cwnd=34 rtt=303 bytes_acked=60848440 bytes_sent=60884640 phase=slow_start Destination: 192.168.88.253:49006
[313639.210404] TCP: my_cca: seq=14000 cwnd=34 rtt=329 bytes_acked=61204648 bytes_sent=61250984 phase=slow_start Destination: 192.168.88.253:49006
[313639.213205] TCP: my_cca: seq=14100 cwnd=34 rtt=316 bytes_acked=61534792 bytes_sent=61569544 phase=slow_start Destination: 192.168.88.253:49006
[313639.216136] TCP: my_cca: seq=14200 cwnd=34 rtt=397 bytes_acked=61879416 bytes_sent=61919960 phase=slow_start Destination: 192.168.88.253:49006
[313639.219250] TCP: my_cca: seq=14300 cwnd=34 rtt=393 bytes_acked=62245760 bytes_sent=62290648 phase=slow_start Destination: 192.168.88.253:49006
[313639.222271] TCP: my_cca: seq=14400 cwnd=34 rtt=406 bytes_acked=62601968 bytes_sent=62645408 phase=slow_start Destination: 192.168.88.253:49006
[313639.225312] TCP: my_cca: seq=14500 cwnd=34 rtt=299 bytes_acked=62961072 bytes_sent=63001616 phase=slow_start Destination: 192.168.88.253:49006
[313639.228191] TCP: my_cca: seq=14600 cwnd=34 rtt=349 bytes_acked=63299904 bytes_sent=63331760 phase=slow_start Destination: 192.168.88.253:49006
[313639.231156] TCP: my_cca: seq=14700 cwnd=34 rtt=305 bytes_acked=63650320 bytes_sent=63686520 phase=slow_start Destination: 192.168.88.253:49006
[313639.234054] TCP: my_cca: seq=14800 cwnd=34 rtt=412 bytes_acked=63989152 bytes_sent=64018112 phase=slow_start Destination: 192.168.88.253:49006
[313639.237538] TCP: my_cca: seq=14900 cwnd=34 rtt=420 bytes_acked=64387352 bytes_sent=64433688 phase=slow_start Destination: 192.168.88.253:49006
[313639.241155] TCP: my_cca: seq=15000 cwnd=34 rtt=381 bytes_acked=64797136 bytes_sent=64843472 phase=slow_start Destination: 192.168.88.253:49006
[313639.244236] TCP: my_cca: seq=15100 cwnd=34 rtt=279 bytes_acked=65159136 bytes_sent=65199680 phase=slow_start Destination: 192.168.88.253:49006
[313639.247238] TCP: my_cca: seq=15200 cwnd=34 rtt=306 bytes_acked=65513896 bytes_sent=65554440 phase=slow_start Destination: 192.168.88.253:49006
[313639.250368] TCP: my_cca: seq=15300 cwnd=34 rtt=361 bytes_acked=65877344 bytes_sent=65922232 phase=slow_start Destination: 192.168.88.253:49006
[313639.253463] TCP: my_cca: seq=15400 cwnd=34 rtt=281 bytes_acked=66240792 bytes_sent=66278440 phase=slow_start Destination: 192.168.88.253:49006
[313639.256522] TCP: my_cca: seq=15500 cwnd=34 rtt=329 bytes_acked=66601344 bytes_sent=66630304 phase=slow_start Destination: 192.168.88.253:49006
[313639.259652] TCP: my_cca: seq=15600 cwnd=34 rtt=335 bytes_acked=66970584 bytes_sent=67003888 phase=slow_start Destination: 192.168.88.253:49006
[313639.262619] TCP: my_cca: seq=15700 cwnd=34 rtt=294 bytes_acked=67319552 bytes_sent=67360096 phase=slow_start Destination: 192.168.88.253:49006
[313639.265602] TCP: my_cca: seq=15800 cwnd=34 rtt=345 bytes_acked=67669968 bytes_sent=67710512 phase=slow_start Destination: 192.168.88.253:49006
[313639.268608] TCP: my_cca: seq=15900 cwnd=34 rtt=305 bytes_acked=68027624 bytes_sent=68063824 phase=slow_start Destination: 192.168.88.253:49006
[313639.271638] TCP: my_cca: seq=16000 cwnd=34 rtt=323 bytes_acked=68380936 bytes_sent=68418584 phase=slow_start Destination: 192.168.88.253:49006
[313639.274620] TCP: my_cca: seq=16100 cwnd=34 rtt=273 bytes_acked=68731352 bytes_sent=68769000 phase=slow_start Destination: 192.168.88.253:49006
[313639.277652] TCP: my_cca: seq=16200 cwnd=34 rtt=348 bytes_acked=69089008 bytes_sent=69122312 phase=slow_start Destination: 192.168.88.253:49006
[313639.280537] TCP: my_cca: seq=16300 cwnd=34 rtt=373 bytes_acked=69429288 bytes_sent=69469832 phase=slow_start Destination: 192.168.88.253:49006
[313639.283579] TCP: my_cca: seq=16400 cwnd=34 rtt=394 bytes_acked=69785496 bytes_sent=69826040 phase=slow_start Destination: 192.168.88.253:49006
[313639.286572] TCP: my_cca: seq=16500 cwnd=34 rtt=252 bytes_acked=70140256 bytes_sent=70180800 phase=slow_start Destination: 192.168.88.253:49006
[313639.289777] TCP: my_cca: seq=16600 cwnd=34 rtt=286 bytes_acked=70516736 bytes_sent=70552936 phase=slow_start Destination: 192.168.88.253:49006
[313639.292638] TCP: my_cca: seq=16700 cwnd=34 rtt=278 bytes_acked=70851224 bytes_sent=70885976 phase=slow_start Destination: 192.168.88.253:49006
[313639.295519] TCP: my_cca: seq=16800 cwnd=34 rtt=342 bytes_acked=71190056 bytes_sent=71220464 phase=slow_start Destination: 192.168.88.253:49006
[313639.298464] TCP: my_cca: seq=16900 cwnd=34 rtt=319 bytes_acked=71537576 bytes_sent=71583912 phase=slow_start Destination: 192.168.88.253:49006
[313639.301680] TCP: my_cca: seq=17000 cwnd=34 rtt=331 bytes_acked=71915504 bytes_sent=71957496 phase=slow_start Destination: 192.168.88.253:49006
[313639.304637] TCP: my_cca: seq=17100 cwnd=34 rtt=364 bytes_acked=72264472 bytes_sent=72299224 phase=slow_start Destination: 192.168.88.253:49006
[313639.307686] TCP: my_cca: seq=17200 cwnd=34 rtt=380 bytes_acked=72623576 bytes_sent=72652536 phase=slow_start Destination: 192.168.88.253:49006
[313639.311001] TCP: my_cca: seq=17300 cwnd=34 rtt=372 bytes_acked=73014536 bytes_sent=73044944 phase=slow_start Destination: 192.168.88.253:49006
