line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
84,328780.491330,2300,12,7557112,7826440,192.168.88.253,32770,223,,congestion_avoidance,
85,328780.494764,2354,21,7765624,8053776,192.168.88.253,32770,322,,loss_recovery,
86,328780.495297,2360,10,7793136,8068256,192.168.88.253,32770,130,,congestion_avoidance,
87,328780.497747,2400,16,7939384,8230432,192.168.88.253,32770,324,,congestion_avoidance,
88,328780.499895,2431,21,8063912,8354960,192.168.88.253,32770,396,,loss_recovery,
89,328780.500168,2437,5,8081288,8363648,192.168.88.253,32770,166,,fast_retransmit,
90,328780.500305,2440,10,8092872,8373784,192.168.88.253,32770,103,,congestion_avoidance,
91,328780.504375,2500,20,8336136,8632976,192.168.88.253,32770,194,,congestion_avoidance,
92,328780.504624,2507,21,8354960,8656144,192.168.88.253,32770,296,,loss_recovery,
93,328780.505148,2513,10,8381024,8674968,192.168.88.253,32770,127,,congestion_avoidance,
94,328780.509369,2577,20,8631528,8941400,192.168.88.253,32770,583,,loss_recovery,
95,328780.509676,2583,10,8651800,8952984,192.168.88.253,32770,171,,congestion_avoidance,
96,328780.510602,2600,12,8706824,9018144,192.168.88.253,32770,239,,congestion_avoidance,
97,328780.513822,2647,20,8905200,9228104,192.168.88.253,32770,373,,loss_recovery,
98,328780.514301,2654,10,8929816,9248376,192.168.88.253,32770,273,,congestion_avoidance,
99,328780.517443,2700,19,9115160,9442408,192.168.88.253,32770,409,,congestion_avoidance,
100,328780.519022,2724,15,9203488,9536528,192.168.88.253,32770,336,,fast_retransmit,
101,328780.519328,2728,11,9229552,9546664,192.168.88.253,32770,158,,congestion_avoidance,
102,328780.523966,2798,21,9498880,9842056,192.168.88.253,32770,337,,fast_retransmit,
103,328780.524105,2800,20,9498880,9843504,192.168.88.253,32770,326,,fast_retransmit,
104,328780.524509,2809,11,9537976,9860880,192.168.88.253,32770,150,,congestion_avoidance,
105,328780.529116,2880,20,9801512,10146136,192.168.88.253,32770,371,,loss_recovery,
106,328780.529472,2888,10,9827576,10160616,192.168.88.253,32770,162,,congestion_avoidance,
107,328780.530219,2900,11,9871016,10209848,192.168.88.253,32770,184,,congestion_avoidance,
108,328780.534586,2968,18,10124416,10479176,192.168.88.253,32770,368,,fast_retransmit,
109,328780.535028,2977,11,10163512,10502344,192.168.88.253,32770,110,,congestion_avoidance,
110,328780.536550,3000,15,10251840,10593568,192.168.88.253,32770,303,,congestion_avoidance,
111,328780.539731,3049,19,10432840,10794840,192.168.88.253,32770,347,,fast_retransmit,
112,328780.540263,3058,11,10470488,10813664,192.168.88.253,32770,112,,congestion_avoidance,
113,328780.543108,3100,16,10634112,10984528,192.168.88.253,32770,317,,congestion_avoidance,
114,328780.545054,3129,21,10744160,11110504,192.168.88.253,32770,340,,loss_recovery,
115,328780.545091,3131,10,10744160,11111952,192.168.88.253,32770,381,,fast_retransmit,
116,328780.545315,3133,10,10764432,11120640,192.168.88.253,32770,117,,congestion_avoidance,
117,328780.549540,3200,20,11023624,11398656,192.168.88.253,32770,317,,congestion_avoidance,
118,328780.550111,3207,17,11046792,11424720,192.168.88.253,32770,332,,fast_retransmit,
119,328780.550553,3215,10,11084440,11449336,192.168.88.253,32770,218,,congestion_avoidance,
120,328780.554943,3282,21,11347976,11727352,192.168.88.253,32770,383,,loss_recovery,
121,328780.555436,3290,10,11374040,11747624,192.168.88.253,32770,241,,congestion_avoidance,
122,328780.556009,3300,12,11405896,11785272,192.168.88.253,32770,260,,congestion_avoidance,
123,328780.558556,3336,19,11556488,11951792,192.168.88.253,32770,342,,loss_recovery,
124,328780.559009,3342,9,11579656,11970616,192.168.88.253,32770,205,,congestion_avoidance,
125,328780.562759,3397,20,11805544,12212432,192.168.88.253,32770,349,,loss_recovery,
126,328780.562922,3400,10,11818576,12219672,192.168.88.253,32770,460,,loss_recovery,
127,328780.563061,3403,10,11827264,12229808,192.168.88.253,32770,219,,congestion_avoidance,
128,328780.565916,3445,17,11993784,12407912,192.168.88.253,32770,280,,loss_recovery,
129,328780.566175,3452,8,12015504,12422392,192.168.88.253,32770,170,,congestion_avoidance,
130,328780.569491,3500,17,12210984,12633800,192.168.88.253,32770,338,,congestion_avoidance,
131,328780.570572,3515,15,12266008,12694616,192.168.88.253,32770,314,,fast_retransmit,
132,328780.571009,3519,9,12294968,12707648,192.168.88.253,32770,159,,congestion_avoidance,
133,328780.575014,3582,17,12536784,12966840,192.168.88.253,32770,138,,fast_retransmit,
134,328780.575501,3587,10,12565744,12981320,192.168.88.253,32770,338,,congestion_avoidance,
135,328780.576253,3600,13,12607736,13030552,192.168.88.253,32770,277,,congestion_avoidance,
136,328780.578550,3633,18,12738056,13179696,192.168.88.253,32770,288,,loss_recovery,
137,328780.578588,3634,10,12738056,13181144,192.168.88.253,32770,329,,fast_retransmit,
138,328780.578790,3637,9,12756880,13191280,192.168.88.253,32770,120,,congestion_avoidance,
139,328780.581763,3682,18,12924848,13376624,192.168.88.253,32770,338,,loss_recovery,
140,328780.582139,3688,9,12949464,13389656,192.168.88.253,32770,126,,congestion_avoidance,
141,328780.582922,3700,11,12995800,13444680,192.168.88.253,32770,219,,congestion_avoidance,
142,328780.586103,3749,13,13182592,13641608,192.168.88.253,32770,271,,fast_retransmit,
143,328780.586464,3752,10,13207208,13656088,192.168.88.253,32770,231,,congestion_avoidance,
144,328780.589690,3800,19,13398344,13857360,192.168.88.253,32770,448,,congestion_avoidance,
145,328780.590204,3806,20,13425856,13886320,192.168.88.253,32770,376,,loss_recovery,
146,328780.590447,3811,10,13446128,13900800,192.168.88.253,32770,195,,congestion_avoidance,
147,328780.594387,3872,20,13674912,14146960,192.168.88.253,32770,410,,loss_recovery,
148,328780.594647,3878,10,13696632,14165784,192.168.88.253,32770,133,,congestion_avoidance,
149,328780.596246,3900,14,13787856,14258456,192.168.88.253,32770,326,,congestion_avoidance,
150,328780.598600,3931,20,13925416,14407600,192.168.88.253,32770,406,,loss_recovery,
151,328780.598851,3937,10,13947136,14426424,192.168.88.253,32770,121,,congestion_avoidance,
152,328780.602740,3990,19,14174472,14666792,192.168.88.253,32770,423,,loss_recovery,
153,328780.602920,3995,9,14191848,14675480,192.168.88.253,32770,112,,congestion_avoidance,
154,328780.603346,4000,10,14213568,14702992,192.168.88.253,32770,164,,congestion_avoidance,
155,328780.607558,4069,16,14468416,14975216,192.168.88.253,32770,190,,fast_retransmit,
156,328780.608155,4072,11,14498824,14986800,192.168.88.253,32770,99,,congestion_avoidance,
157,328780.609898,4100,14,14603080,15101192,192.168.88.253,32770,355,,congestion_avoidance,
158,328780.613863,4163,17,14843448,15353144,192.168.88.253,32770,164,,fast_retransmit,
159,328780.614472,4168,11,14873856,15371968,192.168.88.253,32770,112,,congestion_avoidance,
160,328780.616395,4200,16,14991144,15492152,192.168.88.253,32770,261,,congestion_avoidance,
161,328780.618158,4223,15,15089608,15599304,192.168.88.253,32770,336,,fast_retransmit,
162,328780.618441,4227,10,15115672,15606544,192.168.88.253,32770,265,,congestion_avoidance,
163,328780.623510,4299,21,15413960,15928000,192.168.88.253,32770,470,,loss_recovery,
164,328780.623667,4300,13,15421200,15928000,192.168.88.253,32770,414,,loss_recovery,
165,328780.623901,4304,10,15441472,15942480,192.168.88.253,32770,133,,congestion_avoidance,
166,328780.628288,4376,17,15703560,16227736,192.168.88.253,32770,155,,fast_retransmit,
167,328780.628897,4380,10,15733968,16240768,192.168.88.253,32770,113,,congestion_avoidance,
168,328780.630005,4400,12,15799128,16308824,192.168.88.253,32770,324,,congestion_avoidance,
169,328780.632856,4444,12,15971440,16489824,192.168.88.253,32770,131,,fast_retransmit,
170,328780.633260,4448,10,15994608,16505752,192.168.88.253,32770,252,,congestion_avoidance,
171,328780.636695,4500,19,16200224,16720056,192.168.88.253,32770,227,,congestion_avoidance,
172,328780.637232,4508,21,16233528,16773632,192.168.88.253,32770,491,,loss_recovery,
173,328780.637740,4514,10,16259592,16792456,192.168.88.253,32770,126,,congestion_avoidance,
174,328780.642095,4579,14,16512992,17060336,192.168.88.253,32770,375,,fast_retransmit,
175,328780.642359,4582,10,16539056,17070472,192.168.88.253,32770,119,,congestion_avoidance,
176,328780.643315,4600,11,16595528,17126944,192.168.88.253,32770,205,,congestion_avoidance,
177,328780.647712,4662,17,16848928,17402064,192.168.88.253,32770,360,,fast_retransmit,
178,328780.648206,4671,11,16886576,17426680,192.168.88.253,32770,240,,congestion_avoidance,
179,328780.650174,4700,16,17002416,17545416,192.168.88.253,32770,306,,congestion_avoidance,
180,328780.651812,4728,20,17108120,17662704,192.168.88.253,32770,311,,loss_recovery,
181,328780.652345,4733,10,17134184,17677184,192.168.88.253,32770,132,,congestion_avoidance,
182,328780.656790,4800,21,17403512,17962440,192.168.88.253,32770,295,,congestion_avoidance,
183,328780.656837,4801,21,17406408,17982712,192.168.88.253,32770,342,,loss_recovery,
184,328780.657046,4804,9,17407856,17984160,192.168.88.253,32770,353,,fast_retransmit,
185,328780.657245,4806,10,17426680,17992848,192.168.88.253,32770,112,,congestion_avoidance,
186,328780.661026,4868,19,17652568,18233216,192.168.88.253,32770,359,,loss_recovery,
187,328780.661390,4874,9,17672840,18246248,192.168.88.253,32770,126,,congestion_avoidance,
188,328780.662940,4900,14,17766960,18351952,192.168.88.253,32770,322,,congestion_avoidance,
189,328780.665333,4932,20,17908864,18501096,192.168.88.253,32770,568,,loss_recovery,
190,328780.665666,4937,10,17932032,18512680,192.168.88.253,32770,135,,congestion_avoidance,
191,328780.669722,5000,20,18175296,18776216,192.168.88.253,32770,192,,congestion_avoidance,
192,328780.669999,5006,21,18194120,18799384,192.168.88.253,32770,328,,loss_recovery,
193,328780.670507,5012,10,18218736,18818208,192.168.88.253,32770,131,,congestion_avoidance,
194,328780.674704,5079,20,18475032,19090432,192.168.88.253,32770,353,,loss_recovery,
195,328780.675168,5085,10,18499648,19107808,192.168.88.253,32770,137,,congestion_avoidance,
196,328780.676167,5100,12,18557568,19168624,192.168.88.253,32770,258,,congestion_avoidance,
197,328780.679601,5151,21,18754496,19381480,192.168.88.253,32770,326,,loss_recovery,
198,328780.680075,5157,10,18776216,19393064,192.168.88.253,32770,174,,congestion_avoidance,
199,328780.689335,5300,19,19329352,19969368,192.168.88.253,32770,348,,congestion_avoidance,
200,328780.690238,5313,15,19377136,20018600,192.168.88.253,32770,352,,fast_retransmit,
201,328780.690576,5316,10,19404648,20033080,192.168.88.253,32770,208,,congestion_avoidance,
202,328780.693593,5362,19,19588544,20243040,192.168.88.253,32770,331,,loss_recovery,
203,328780.694013,5367,9,19608816,20254624,192.168.88.253,32770,155,,congestion_avoidance,
204,328780.696094,5400,13,19733344,20384944,192.168.88.253,32770,207,,congestion_avoidance,
205,328780.697935,5426,18,19840496,20500784,192.168.88.253,32770,368,,loss_recovery,
206,328780.698205,5432,9,19860768,20515264,192.168.88.253,32770,154,,congestion_avoidance,
207,328780.702801,5500,20,20135888,20807760,192.168.88.253,32770,221,,congestion_avoidance,
208,328780.702904,5503,21,20147472,20823688,192.168.88.253,32770,324,,loss_recovery,
209,328780.703128,5505,10,20147472,20825136,192.168.88.253,32770,369,,fast_retransmit,
210,328780.703249,5508,10,20166296,20835272,192.168.88.253,32770,90,,congestion_avoidance,
211,328780.707830,5576,21,20439968,21129216,192.168.88.253,32770,410,,loss_recovery,
212,328780.708309,5582,10,20467480,21143696,192.168.88.253,32770,179,,congestion_avoidance,
213,328780.709705,5600,14,20545672,21229128,192.168.88.253,32770,279,,congestion_avoidance,
214,328780.713206,5648,16,20746944,21446328,192.168.88.253,32770,364,,fast_retransmit,
215,328780.713508,5652,11,20774456,21456464,192.168.88.253,32770,156,,congestion_avoidance,
216,328780.716969,5700,20,20985864,21685248,192.168.88.253,32770,332,,congestion_avoidance,
217,328780.717542,5707,21,21009032,21709864,192.168.88.253,32770,334,,loss_recovery,
218,328780.717582,5709,16,21009032,21712760,192.168.88.253,32770,377,,fast_retransmit,
219,328780.717935,5712,10,21037992,21727240,192.168.88.253,32770,223,,congestion_avoidance,
220,328780.722761,5784,21,21330488,22035664,192.168.88.253,32770,428,,loss_recovery,
221,328780.722974,5786,10,21330488,22037112,192.168.88.253,32770,366,,fast_retransmit,
222,328780.723120,5789,10,21349312,22047248,192.168.88.253,32770,105,,congestion_avoidance,
223,328780.723980,5800,13,21392752,22095032,192.168.88.253,32770,206,,congestion_avoidance,
224,328780.727886,5853,15,21618640,22335400,192.168.88.253,32770,365,,fast_retransmit,
225,328780.728180,5856,11,21646152,22345536,192.168.88.253,32770,158,,congestion_avoidance,
226,328780.731049,5900,18,21821360,22527984,192.168.88.253,32770,240,,congestion_avoidance,
227,328780.732212,5916,21,21880728,22598936,192.168.88.253,32770,309,,loss_recovery,
228,328780.732245,5917,16,21880728,22600384,192.168.88.253,32770,346,,fast_retransmit,
229,328780.732470,5921,10,21906792,22614864,192.168.88.253,32770,215,,congestion_avoidance,
230,328780.736400,5975,20,22139920,22862472,192.168.88.253,32770,479,,loss_recovery,
231,328780.736836,5980,10,22163088,22878400,192.168.88.253,32770,169,,congestion_avoidance,
232,328780.738082,6000,13,22238384,22953696,192.168.88.253,32770,292,,congestion_avoidance,
233,328780.739744,6024,17,22331056,23057952,192.168.88.253,32770,326,,loss_recovery,
234,328780.739971,6030,8,22348432,23069536,192.168.88.253,32770,164,,congestion_avoidance,
235,328780.744825,6100,21,22643824,23380856,192.168.88.253,32770,266,,congestion_avoidance,
236,328780.744918,6102,21,22648168,23392440,192.168.88.253,32770,359,,loss_recovery,
237,328780.745446,6107,10,22674232,23411264,192.168.88.253,32770,125,,congestion_avoidance,
238,328780.750218,6180,14,22952248,23703760,192.168.88.253,32770,395,,fast_retransmit,
239,328780.750508,6183,11,22981208,23716792,192.168.88.253,32770,149,,congestion_avoidance,
240,328780.751610,6200,13,23044920,23789192,192.168.88.253,32770,250,,congestion_avoidance,
241,328780.754795,6247,15,23227368,23981776,192.168.88.253,32770,373,,fast_retransmit,
242,328780.755160,6250,10,23254880,23996256,192.168.88.253,32770,236,,congestion_avoidance,
243,328780.758787,6300,20,23469184,24216352,192.168.88.253,32770,367,,congestion_avoidance,
244,328780.759576,6312,20,23521312,24281512,192.168.88.253,32770,298,,fast_retransmit,
245,328780.760143,6317,10,23554616,24297440,192.168.88.253,32770,415,,congestion_avoidance,
246,328780.764096,6376,21,23794984,24553736,192.168.88.253,32770,278,,loss_recovery,
247,328780.764659,6382,10,23822496,24568216,192.168.88.253,32770,136,,congestion_avoidance,
248,328780.765704,6400,12,23886208,24637720,192.168.88.253,32770,239,,congestion_avoidance,
249,328780.769701,6458,22,24119336,24889672,192.168.88.253,32770,310,,loss_recovery,
250,328780.769740,6459,16,24119336,24891120,192.168.88.253,32770,352,,fast_retransmit,
251,328780.770017,6464,11,24148296,24908496,192.168.88.253,32770,140,,congestion_avoidance,
252,328780.772658,6500,18,24298888,25063432,192.168.88.253,32770,316,,congestion_avoidance,
253,328780.773905,6520,21,24381424,25156104,192.168.88.253,32770,321,,loss_recovery,
254,328780.774391,6526,10,24404592,25167688,192.168.88.253,32770,176,,congestion_avoidance,
255,328780.778359,6587,20,24642064,25426880,192.168.88.253,32770,293,,loss_recovery,
256,328780.778814,6592,10,24668128,25441360,192.168.88.253,32770,135,,congestion_avoidance,
257,328780.779412,6600,11,24701432,25477560,192.168.88.253,32770,185,,congestion_avoidance,
258,328780.783373,6654,21,24936008,25726616,192.168.88.253,32770,416,,loss_recovery,
259,328780.783554,6661,7,24953384,25736752,192.168.88.253,32770,169,,fast_retransmit,
260,328780.783875,6664,10,24967864,25752680,192.168.88.253,32770,138,,congestion_avoidance,
261,328780.786106,6700,15,25103976,25890240,192.168.88.253,32770,293,,congestion_avoidance,
262,328780.787667,6723,19,25192304,25994496,192.168.88.253,32770,343,,loss_recovery,
263,328780.788004,6729,9,25216920,26004632,192.168.88.253,32770,156,,congestion_avoidance,
264,328780.791452,6778,18,25418192,26221832,192.168.88.253,32770,363,,loss_recovery,
265,328780.791827,6785,9,25442808,26233416,192.168.88.253,32770,122,,congestion_avoidance,
266,328780.792637,6800,10,25490592,26284096,192.168.88.253,32770,174,,congestion_avoidance,
267,328780.795705,6851,19,25678832,26491160,192.168.88.253,32770,323,,loss_recovery,
268,328780.796335,6859,9,25709240,26505640,192.168.88.253,32770,149,,congestion_avoidance,
269,328780.798867,6900,15,25858384,26660576,192.168.88.253,32770,239,,congestion_avoidance,
270,328780.800429,6923,18,25951056,26760488,192.168.88.253,32770,344,,loss_recovery,
271,328780.800655,6927,9,25966984,26774968,192.168.88.253,32770,183,,congestion_avoidance,
272,328780.805732,7000,21,26262376,27086288,192.168.88.253,32770,484,,congestion_avoidance,
273,328780.806236,7010,22,26292784,27118144,192.168.88.253,32770,381,,loss_recovery,
274,328780.806605,7017,11,26317400,27135520,192.168.88.253,32770,176,,congestion_avoidance,
275,328780.809707,7068,18,26499848,27332448,192.168.88.253,32770,385,,loss_recovery,
276,328780.810034,7074,9,26523016,27348376,192.168.88.253,32770,157,,congestion_avoidance,
277,328780.811569,7100,13,26612792,27445392,192.168.88.253,32770,272,,congestion_avoidance,
278,328780.814777,7153,21,26808272,27653904,192.168.88.253,32770,298,,loss_recovery,
279,328780.815280,7160,10,26835784,27671280,192.168.88.253,32770,181,,congestion_avoidance,
280,328780.817614,7200,16,26973344,27814632,192.168.88.253,32770,271,,congestion_avoidance,
281,328780.819658,7236,21,27097872,27952192,192.168.88.253,32770,333,,loss_recovery,
282,328780.820139,7242,10,27123936,27971016,192.168.88.253,32770,161,,congestion_avoidance,
283,328780.823751,7300,19,27336792,28199800,192.168.88.253,32770,336,,congestion_avoidance,
284,328780.824390,7314,20,27381680,28247584,192.168.88.253,32770,271,,loss_recovery,
285,328780.824823,7321,10,27403400,28259168,192.168.88.253,32770,156,,congestion_avoidance,
286,328780.828482,7382,20,27627840,28505328,192.168.88.253,32770,303,,loss_recovery,
287,328780.828912,7390,10,27649560,28522704,192.168.88.253,32770,227,,congestion_avoidance,
288,328780.829494,7400,12,27682864,28558904,192.168.88.253,32770,228,,congestion_avoidance,
289,328780.833419,7465,21,27911648,28806512,192.168.88.253,32770,406,,loss_recovery,
290,328780.833773,7472,10,27937712,28820992,192.168.88.253,32770,159,,congestion_avoidance,
291,328780.835625,7500,15,28044864,28938280,192.168.88.253,32770,309,,congestion_avoidance,
292,328780.836860,7521,18,28118712,29019368,192.168.88.253,32770,342,,loss_recovery,
293,328780.837213,7527,9,28140432,29029504,192.168.88.253,32770,91,,congestion_avoidance,
294,328780.841720,7600,20,28403968,29314760,192.168.88.253,32770,458,,congestion_avoidance,
295,328780.842023,7606,20,28422792,29330688,192.168.88.253,32770,340,,loss_recovery,
296,328780.842409,7613,10,28448856,29342272,192.168.88.253,32770,132,,congestion_avoidance,
297,328780.846275,7675,20,28677640,29594224,192.168.88.253,32770,496,,loss_recovery,
298,328780.846570,7682,10,28699360,29604360,192.168.88.253,32770,155,,congestion_avoidance,
299,328780.847819,7700,13,28765968,29678208,192.168.88.253,32770,214,,congestion_avoidance,
300,328780.849893,7731,18,28886152,29807080,192.168.88.253,32770,354,,loss_recovery,
301,328780.850113,7737,9,28904976,29818664,192.168.88.253,32770,158,,congestion_avoidance,
302,328780.854046,7800,19,29133760,30057584,192.168.88.253,32770,380,,congestion_avoidance,
303,328780.855479,7830,17,29226432,30160392,192.168.88.253,32770,170,,fast_retransmit,
304,328780.856072,7836,11,29256840,30179216,192.168.88.253,32770,112,,congestion_avoidance,
305,328780.859854,7900,20,29484176,30412344,192.168.88.253,32770,401,,congestion_avoidance,
306,328780.859894,7901,21,29485624,30423928,192.168.88.253,32770,441,,loss_recovery,
307,328780.860261,7908,10,29511688,30442752,192.168.88.253,32770,119,,congestion_avoidance,
308,328780.865006,7989,22,29796944,30758416,192.168.88.253,32770,372,,loss_recovery,
309,328780.865184,7991,11,29796944,30759864,192.168.88.253,32770,357,,fast_retransmit,
310,328780.865318,7994,11,29817216,30770000,192.168.88.253,32770,103,,congestion_avoidance,
311,328780.865797,8000,13,29838936,30797512,192.168.88.253,32770,195,,congestion_avoidance,
312,328780.868932,8048,20,30012696,30984304,192.168.88.253,32770,440,,loss_recovery,
313,328780.869306,8055,10,30035864,30994440,192.168.88.253,32770,186,,congestion_avoidance,
314,328780.871800,8100,16,30183560,31153720,192.168.88.253,32770,357,,congestion_avoidance,
315,328780.872644,8115,18,30235688,31215984,192.168.88.253,32770,341,,loss_recovery,
