line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2315,519608.319256,122900,27,192.168.88.253,51630,227,,congestion_avoidance,
2316,519608.322264,123000,35,192.168.88.253,51630,349,,congestion_avoidance,
2317,519608.325548,123100,42,192.168.88.253,51630,478,,congestion_avoidance,
2318,519608.327531,123164,46,192.168.88.253,51630,381,,loss_recovery,
2319,519608.327910,123175,23,192.168.88.253,51630,237,,congestion_avoidance,
2320,519608.328588,123200,25,192.168.88.253,51630,275,,congestion_avoidance,
2321,519608.331639,123300,33,192.168.88.253,51630,355,,congestion_avoidance,
2322,519608.334631,123400,40,192.168.88.253,51630,395,,congestion_avoidance,
2323,519608.336229,123454,43,192.168.88.253,51630,397,,loss_recovery,
2324,519608.336566,123465,21,192.168.88.253,51630,228,,congestion_avoidance,
2325,519608.337684,123500,25,192.168.88.253,51630,220,,congestion_avoidance,
2326,519608.340841,123600,33,192.168.88.253,51630,392,,congestion_avoidance,
2327,519608.343774,123700,40,192.168.88.253,51630,347,,congestion_avoidance,
2328,519608.346590,123788,45,192.168.88.253,51630,379,,loss_recovery,
2329,519608.346938,123800,22,192.168.88.253,51630,136,,loss_recovery,
2330,519608.346962,123801,22,192.168.88.253,51630,160,,congestion_avoidance,
2331,519608.349828,123900,31,192.168.88.253,51630,326,,congestion_avoidance,
2332,519608.352776,124000,38,192.168.88.253,51630,357,,congestion_avoidance,
2333,519608.355608,124097,43,192.168.88.253,51630,384,,loss_recovery,
2334,519608.355660,124100,21,192.168.88.253,51630,437,,loss_recovery,
2335,519608.355958,124109,21,192.168.88.253,51630,239,,congestion_avoidance,
2336,519608.358610,124200,29,192.168.88.253,51630,305,,congestion_avoidance,
2337,519608.360622,124264,34,192.168.88.253,51630,383,,loss_recovery,
2338,519608.360874,124271,17,192.168.88.253,51630,180,,congestion_avoidance,
2339,519608.361690,124300,20,192.168.88.253,51630,246,,congestion_avoidance,
2340,519608.364802,124400,30,192.168.88.253,51630,293,,congestion_avoidance,
2341,519608.367768,124500,37,192.168.88.253,51630,383,,congestion_avoidance,
2342,519608.370634,124600,43,192.168.88.253,51630,410,,congestion_avoidance,
2343,519608.371956,124645,46,192.168.88.253,51630,538,,loss_recovery,
2344,519608.372390,124659,23,192.168.88.253,51630,270,,congestion_avoidance,
2345,519608.373583,124700,27,192.168.88.253,51630,327,,congestion_avoidance,
2346,519608.376605,124800,35,192.168.88.253,51630,348,,congestion_avoidance,
2347,519608.379493,124900,41,192.168.88.253,51630,454,,congestion_avoidance,
2348,519608.382385,125000,46,192.168.88.253,51630,420,,congestion_avoidance,
2349,519608.382533,125005,47,192.168.88.253,51630,567,,loss_recovery,
2350,519608.382951,125019,23,192.168.88.253,51630,258,,congestion_avoidance,
2351,519608.385485,125100,30,192.168.88.253,51630,331,,congestion_avoidance,
2352,519608.388524,125200,38,192.168.88.253,51630,318,,congestion_avoidance,
2353,519608.391291,125294,43,192.168.88.253,51630,474,,loss_recovery,
2354,519608.391441,125300,21,192.168.88.253,51630,438,,loss_recovery,
2355,519608.391613,125306,21,192.168.88.253,51630,245,,congestion_avoidance,
2356,519608.394448,125400,30,192.168.88.253,51630,299,,congestion_avoidance,
2357,519608.397542,125500,37,192.168.88.253,51630,329,,congestion_avoidance,
2358,519608.400570,125600,43,192.168.88.253,51630,368,,congestion_avoidance,
2359,519608.400791,125605,44,192.168.88.253,51630,439,,loss_recovery,
2360,519608.401106,125616,22,192.168.88.253,51630,216,,congestion_avoidance,
2361,519608.404081,125700,31,192.168.88.253,51630,171,,congestion_avoidance,
2362,519608.407268,125800,38,192.168.88.253,51630,347,,congestion_avoidance,
2363,519608.409576,125859,43,192.168.88.253,51630,359,,loss_recovery,
2364,519608.409930,125867,21,192.168.88.253,51630,218,,congestion_avoidance,
2365,519608.411237,125900,25,192.168.88.253,51630,282,,congestion_avoidance,
2366,519608.414313,126000,34,192.168.88.253,51630,323,,congestion_avoidance,
2367,519608.417303,126100,40,192.168.88.253,51630,355,,congestion_avoidance,
2368,519608.419272,126164,44,192.168.88.253,51630,392,,loss_recovery,
2369,519608.419620,126174,22,192.168.88.253,51630,236,,congestion_avoidance,
2370,519608.420391,126200,24,192.168.88.253,51630,284,,congestion_avoidance,
2371,519608.423393,126300,33,192.168.88.253,51630,257,,congestion_avoidance,
2372,519608.426427,126400,40,192.168.88.253,51630,460,,congestion_avoidance,
2373,519608.428591,126470,44,192.168.88.253,51630,377,,loss_recovery,
2374,519608.428949,126481,22,192.168.88.253,51630,219,,congestion_avoidance,
2375,519608.429449,126500,23,192.168.88.253,51630,281,,congestion_avoidance,
2376,519608.432307,126600,32,192.168.88.253,51630,277,,congestion_avoidance,
2377,519608.435070,126700,38,192.168.88.253,51630,304,,congestion_avoidance,
2378,519608.438111,126800,44,192.168.88.253,51630,369,,loss_recovery,
2379,519608.438484,126812,22,192.168.88.253,51630,242,,congestion_avoidance,
2380,519608.441172,126900,30,192.168.88.253,51630,314,,congestion_avoidance,
2381,519608.444155,127000,37,192.168.88.253,51630,388,,congestion_avoidance,
2382,519608.447177,127100,43,192.168.88.253,51630,424,,congestion_avoidance,
2383,519608.448858,127157,46,192.168.88.253,51630,556,,loss_recovery,
2384,519608.449262,127169,23,192.168.88.253,51630,208,,congestion_avoidance,
2385,519608.450216,127200,26,192.168.88.253,51630,227,,congestion_avoidance,
2386,519608.453071,127300,34,192.168.88.253,51630,350,,congestion_avoidance,
2387,519608.456131,127400,40,192.168.88.253,51630,399,,congestion_avoidance,
2388,519608.457875,127462,44,192.168.88.253,51630,397,,loss_recovery,
2389,519608.458239,127477,22,192.168.88.253,51630,218,,congestion_avoidance,
2390,519608.458855,127500,24,192.168.88.253,51630,220,,congestion_avoidance,
2391,519608.461673,127600,32,192.168.88.253,51630,330,,congestion_avoidance,
2392,519608.464619,127700,39,192.168.88.253,51630,368,,congestion_avoidance,
2393,519608.467675,127800,45,192.168.88.253,51630,505,,congestion_avoidance,
2394,519608.467945,127809,45,192.168.88.253,51630,424,,loss_recovery,
2395,519608.468304,127824,22,192.168.88.253,51630,241,,congestion_avoidance,
2396,519608.470620,127900,29,192.168.88.253,51630,274,,congestion_avoidance,
2397,519608.473681,128000,37,192.168.88.253,51630,306,,congestion_avoidance,
2398,519608.476524,128100,42,192.168.88.253,51630,486,,congestion_avoidance,
2399,519608.476966,128114,43,192.168.88.253,51630,434,,loss_recovery,
2400,519608.477310,128128,21,192.168.88.253,51630,253,,congestion_avoidance,
2401,519608.479471,128200,28,192.168.88.253,51630,276,,congestion_avoidance,
2402,519608.482422,128300,35,192.168.88.253,51630,373,,congestion_avoidance,
2403,519608.485309,128400,42,192.168.88.253,51630,459,,congestion_avoidance,
2404,519608.486829,128452,44,192.168.88.253,51630,413,,loss_recovery,
2405,519608.487177,128462,22,192.168.88.253,51630,213,,congestion_avoidance,
2406,519608.488480,128500,26,192.168.88.253,51630,245,,congestion_avoidance,
2407,519608.491823,128600,35,192.168.88.253,51630,335,,congestion_avoidance,
2408,519608.495022,128700,42,192.168.88.253,51630,425,,congestion_avoidance,
2409,519608.497920,128796,47,192.168.88.253,51630,395,,loss_recovery,
2410,519608.498055,128800,23,192.168.88.253,51630,527,,loss_recovery,
2411,519608.498268,128808,23,192.168.88.253,51630,208,,congestion_avoidance,
2412,519608.501113,128900,31,192.168.88.253,51630,371,,congestion_avoidance,
2413,519608.504081,129000,38,192.168.88.253,51630,429,,congestion_avoidance,
2414,519608.507058,129100,44,192.168.88.253,51630,434,,congestion_avoidance,
2415,519608.508058,129131,46,192.168.88.253,51630,569,,loss_recovery,
2416,519608.508423,129141,23,192.168.88.253,51630,225,,congestion_avoidance,
2417,519608.510363,129200,29,192.168.88.253,51630,285,,congestion_avoidance,
2418,519608.513473,129300,37,192.168.88.253,51630,324,,congestion_avoidance,
2419,519608.516714,129400,43,192.168.88.253,51630,389,,congestion_avoidance,
2420,519608.516748,129401,43,192.168.88.253,51630,424,,loss_recovery,
2421,519608.517099,129412,21,192.168.88.253,51630,241,,congestion_avoidance,
2422,519608.519889,129500,30,192.168.88.253,51630,311,,congestion_avoidance,
2423,519608.523212,129600,38,192.168.88.253,51630,313,,congestion_avoidance,
2424,519608.584131,131500,37,192.168.88.253,51630,356,,congestion_avoidance,
2425,519608.587159,131600,43,192.168.88.253,51630,390,,congestion_avoidance,
2426,519608.588682,131653,46,192.168.88.253,51630,549,,loss_recovery,
2427,519608.589071,131665,23,192.168.88.253,51630,226,,congestion_avoidance,
2428,519608.590034,131700,26,192.168.88.253,51630,242,,congestion_avoidance,
2429,519608.592968,131800,34,192.168.88.253,51630,340,,congestion_avoidance,
2430,519608.595867,131900,40,192.168.88.253,51630,460,,congestion_avoidance,
2431,519608.598812,131988,46,192.168.88.253,51630,432,,loss_recovery,
2432,519608.599137,131999,23,192.168.88.253,51630,226,,congestion_avoidance,
2433,519608.599167,132000,23,192.168.88.253,51630,257,,congestion_avoidance,
2434,519608.602093,132100,32,192.168.88.253,51630,296,,congestion_avoidance,
2435,519608.605215,132200,39,192.168.88.253,51630,438,,congestion_avoidance,
2436,519608.608205,132300,45,192.168.88.253,51630,474,,congestion_avoidance,
2437,519608.608808,132320,46,192.168.88.253,51630,364,,loss_recovery,
2438,519608.609168,132333,23,192.168.88.253,51630,223,,congestion_avoidance,
2439,519608.611305,132400,29,192.168.88.253,51630,299,,congestion_avoidance,
2440,519608.614629,132500,37,192.168.88.253,51630,333,,congestion_avoidance,
2441,519608.616297,132549,41,192.168.88.253,51630,413,,loss_recovery,
2442,519608.616570,132558,20,192.168.88.253,51630,168,,congestion_avoidance,
2443,519608.617925,132600,25,192.168.88.253,51630,256,,congestion_avoidance,
2444,519608.621260,132700,34,192.168.88.253,51630,352,,congestion_avoidance,
2445,519608.624422,132800,41,192.168.88.253,51630,434,,congestion_avoidance,
2446,519608.627331,132897,46,192.168.88.253,51630,388,,loss_recovery,
2447,519608.627434,132900,23,192.168.88.253,51630,492,,loss_recovery,
2448,519608.627683,132910,23,192.168.88.253,51630,216,,congestion_avoidance,
2449,519608.630558,133000,31,192.168.88.253,51630,310,,congestion_avoidance,
2450,519608.633617,133100,38,192.168.88.253,51630,449,,congestion_avoidance,
2451,519608.635827,133173,43,192.168.88.253,51630,436,,loss_recovery,
2452,519608.636196,133186,21,192.168.88.253,51630,262,,congestion_avoidance,
2453,519608.636681,133200,22,192.168.88.253,51630,199,,congestion_avoidance,
2454,519608.639696,133300,32,192.168.88.253,51630,362,,congestion_avoidance,
2455,519608.642809,133400,39,192.168.88.253,51630,474,,congestion_avoidance,
2456,519608.646023,133500,45,192.168.88.253,51630,396,,congestion_avoidance,
2457,519608.646355,133508,46,192.168.88.253,51630,542,,loss_recovery,
2458,519608.646771,133523,23,192.168.88.253,51630,278,,congestion_avoidance,
2459,519608.649025,133600,30,192.168.88.253,51630,321,,congestion_avoidance,
2460,519608.652204,133700,37,192.168.88.253,51630,373,,congestion_avoidance,
2461,519608.655801,133800,45,192.168.88.253,51630,436,,congestion_avoidance,
2462,519608.655959,133803,45,192.168.88.253,51630,427,,loss_recovery,
2463,519608.656545,133812,22,192.168.88.253,51630,189,,congestion_avoidance,
2464,519608.659544,133900,31,192.168.88.253,51630,333,,congestion_avoidance,
2465,519608.662671,134000,38,192.168.88.253,51630,587,,congestion_avoidance,
2466,519608.663360,134022,40,192.168.88.253,51630,376,,loss_recovery,
2467,519608.663658,134031,20,192.168.88.253,51630,178,,congestion_avoidance,
2468,519608.665684,134100,27,192.168.88.253,51630,325,,congestion_avoidance,
2469,519608.669135,134200,35,192.168.88.253,51630,282,,congestion_avoidance,
2470,519608.672572,134300,42,192.168.88.253,51630,361,,congestion_avoidance,
2471,519608.673657,134328,44,192.168.88.253,51630,454,,loss_recovery,
2472,519608.674007,134336,22,192.168.88.253,51630,256,,congestion_avoidance,
2473,519608.676716,134400,30,192.168.88.253,51630,277,,congestion_avoidance,
2474,519608.680198,134500,38,192.168.88.253,51630,417,,congestion_avoidance,
2475,519608.682643,134582,43,192.168.88.253,51630,466,,loss_recovery,
2476,519608.682978,134594,21,192.168.88.253,51630,203,,congestion_avoidance,
2477,519608.683149,134600,21,192.168.88.253,51630,195,,congestion_avoidance,
2478,519608.686163,134700,31,192.168.88.253,51630,381,,congestion_avoidance,
2479,519608.689042,134800,38,192.168.88.253,51630,438,,congestion_avoidance,
2480,519608.691944,134899,43,192.168.88.253,51630,379,,loss_recovery,
2481,519608.692020,134900,25,192.168.88.253,51630,455,,loss_recovery,
2482,519608.692318,134911,21,192.168.88.253,51630,240,,congestion_avoidance,
2483,519608.694972,135000,29,192.168.88.253,51630,303,,congestion_avoidance,
2484,519608.697913,135100,37,192.168.88.253,51630,351,,congestion_avoidance,
2485,519608.700718,135200,42,192.168.88.253,51630,502,,congestion_avoidance,
2486,519608.702713,135265,46,192.168.88.253,51630,443,,loss_recovery,
2487,519608.703075,135276,23,192.168.88.253,51630,214,,congestion_avoidance,
2488,519608.703744,135300,25,192.168.88.253,51630,282,,congestion_avoidance,
2489,519608.706757,135400,33,192.168.88.253,51630,339,,congestion_avoidance,
2490,519608.709823,135500,40,192.168.88.253,51630,417,,congestion_avoidance,
2491,519608.711729,135566,44,192.168.88.253,51630,421,,loss_recovery,
2492,519608.712074,135579,22,192.168.88.253,51630,235,,congestion_avoidance,
2493,519608.712727,135600,24,192.168.88.253,51630,274,,congestion_avoidance,
2494,519608.715676,135700,33,192.168.88.253,51630,393,,congestion_avoidance,
2495,519608.718692,135800,39,192.168.88.253,51630,445,,congestion_avoidance,
2496,519608.720736,135870,43,192.168.88.253,51630,429,,loss_recovery,
2497,519608.721058,135880,21,192.168.88.253,51630,192,,congestion_avoidance,
2498,519608.721631,135900,23,192.168.88.253,51630,235,,congestion_avoidance,
2499,519608.724512,136000,31,192.168.88.253,51630,375,,congestion_avoidance,
2500,519608.727339,136100,38,192.168.88.253,51630,427,,congestion_avoidance,
2501,519608.729727,136184,43,192.168.88.253,51630,421,,loss_recovery,
2502,519608.730080,136197,21,192.168.88.253,51630,227,,congestion_avoidance,
2503,519608.730141,136200,21,192.168.88.253,51630,224,,congestion_avoidance,
2504,519608.733166,136300,31,192.168.88.253,51630,223,,congestion_avoidance,
2505,519608.736034,136400,37,192.168.88.253,51630,380,,congestion_avoidance,
2506,519608.738800,136500,43,192.168.88.253,51630,526,,congestion_avoidance,
2507,519608.740588,136562,46,192.168.88.253,51630,368,,loss_recovery,
2508,519608.740968,136576,23,192.168.88.253,51630,237,,congestion_avoidance,
2509,519608.741632,136600,25,192.168.88.253,51630,273,,congestion_avoidance,
2510,519608.744951,136700,34,192.168.88.253,51630,293,,congestion_avoidance,
2511,519608.748002,136800,41,192.168.88.253,51630,472,,congestion_avoidance,
2512,519608.749627,136851,44,192.168.88.253,51630,377,,loss_recovery,
2513,519608.749983,136864,22,192.168.88.253,51630,226,,congestion_avoidance,
2514,519608.751122,136900,26,192.168.88.253,51630,198,,congestion_avoidance,
2515,519608.754155,137000,34,192.168.88.253,51630,398,,congestion_avoidance,
2516,519608.757267,137100,41,192.168.88.253,51630,428,,congestion_avoidance,
2517,519608.758613,137143,43,192.168.88.253,51630,383,,loss_recovery,
2518,519608.758996,137156,21,192.168.88.253,51630,270,,congestion_avoidance,
2519,519608.760313,137200,25,192.168.88.253,51630,276,,congestion_avoidance,
2520,519608.763313,137300,34,192.168.88.253,51630,197,,congestion_avoidance,
2521,519608.766428,137400,40,192.168.88.253,51630,400,,congestion_avoidance,
2522,519608.768165,137456,44,192.168.88.253,51630,402,,loss_recovery,
2523,519608.768513,137469,22,192.168.88.253,51630,233,,congestion_avoidance,
2524,519608.769490,137500,25,192.168.88.253,51630,279,,congestion_avoidance,
2525,519608.772509,137600,34,192.168.88.253,51630,332,,congestion_avoidance,
2526,519608.775450,137700,40,192.168.88.253,51630,455,,congestion_avoidance,
2527,519608.778356,137798,46,192.168.88.253,51630,425,,loss_recovery,
2528,519608.778417,137800,27,192.168.88.253,51630,487,,loss_recovery,
2529,519608.778768,137811,23,192.168.88.253,51630,233,,congestion_avoidance,
2530,519608.781494,137900,31,192.168.88.253,51630,308,,congestion_avoidance,
2531,519608.784435,138000,38,192.168.88.253,51630,417,,congestion_avoidance,
2532,519608.787472,138100,44,192.168.88.253,51630,513,,congestion_avoidance,
2533,519608.787904,138115,45,192.168.88.253,51630,424,,loss_recovery,
2534,519608.788261,138128,22,192.168.88.253,51630,208,,congestion_avoidance,
2535,519608.790555,138200,29,192.168.88.253,51630,244,,congestion_avoidance,
2536,519608.793408,138300,36,192.168.88.253,51630,388,,congestion_avoidance,
2537,519608.796303,138400,42,192.168.88.253,51630,465,,congestion_avoidance,
2538,519608.797465,138434,44,192.168.88.253,51630,450,,loss_recovery,
2539,519608.797779,138447,22,192.168.88.253,51630,206,,congestion_avoidance,
2540,519608.799384,138500,27,192.168.88.253,51630,179,,congestion_avoidance,
2541,519608.802287,138600,35,192.168.88.253,51630,403,,congestion_avoidance,
2542,519608.805142,138700,41,192.168.88.253,51630,343,,congestion_avoidance,
2543,519608.806951,138758,44,192.168.88.253,51630,416,,loss_recovery,
2544,519608.807279,138771,22,192.168.88.253,51630,212,,congestion_avoidance,
2545,519608.808172,138800,25,192.168.88.253,51630,249,,congestion_avoidance,
2546,519608.811003,138900,33,192.168.88.253,51630,308,,congestion_avoidance,
2547,519608.813928,139000,39,192.168.88.253,51630,493,,congestion_avoidance,
2548,519608.817003,139100,45,192.168.88.253,51630,426,,congestion_avoidance,
2549,519608.817520,139114,46,192.168.88.253,51630,409,,loss_recovery,
2550,519608.817889,139126,23,192.168.88.253,51630,245,,congestion_avoidance,
2551,519608.820049,139200,29,192.168.88.253,51630,264,,congestion_avoidance,
2552,519608.822993,139300,37,192.168.88.253,51630,359,,congestion_avoidance,
2553,519608.823499,139314,38,192.168.88.253,51630,477,,loss_recovery,
2554,519608.823728,139322,19,192.168.88.253,51630,196,,congestion_avoidance,
2555,519608.826038,139400,27,192.168.88.253,51630,264,,congestion_avoidance,
2556,519608.829053,139500,35,192.168.88.253,51630,372,,congestion_avoidance,
2557,519608.831877,139600,41,192.168.88.253,51630,440,,congestion_avoidance,
2558,519608.833221,139648,44,192.168.88.253,51630,381,,loss_recovery,
2559,519608.833591,139660,22,192.168.88.253,51630,258,,congestion_avoidance,
2560,519608.834780,139700,26,192.168.88.253,51630,243,,congestion_avoidance,
2561,519608.837773,139800,34,192.168.88.253,51630,257,,congestion_avoidance,
2562,519608.840701,139900,40,192.168.88.253,51630,454,,congestion_avoidance,
2563,519608.843664,140000,46,192.168.88.253,51630,477,,congestion_avoidance,
2564,519608.844269,140023,47,192.168.88.253,51630,564,,loss_recovery,
2565,519608.844701,140039,23,192.168.88.253,51630,235,,congestion_avoidance,
2566,519608.846580,140100,29,192.168.88.253,51630,353,,congestion_avoidance,
2567,519608.849462,140200,36,192.168.88.253,51630,331,,congestion_avoidance,
2568,519608.852451,140300,42,192.168.88.253,51630,369,,congestion_avoidance,
2569,519608.854359,140361,46,192.168.88.253,51630,386,,loss_recovery,
2570,519608.854720,140376,23,192.168.88.253,51630,215,,congestion_avoidance,
2571,519608.855483,140400,25,192.168.88.253,51630,230,,congestion_avoidance,
2572,519608.858458,140500,33,192.168.88.253,51630,354,,congestion_avoidance,
2573,519608.861335,140600,40,192.168.88.253,51630,456,,congestion_avoidance,
2574,519608.864159,140700,45,192.168.88.253,51630,473,,congestion_avoidance,
2575,519608.864381,140708,46,192.168.88.253,51630,541,,loss_recovery,
2576,519608.864777,140723,23,192.168.88.253,51630,255,,congestion_avoidance,
2577,519608.867073,140800,30,192.168.88.253,51630,310,,congestion_avoidance,
2578,519608.869982,140900,37,192.168.88.253,51630,394,,congestion_avoidance,
2579,519608.872925,141000,43,192.168.88.253,51630,429,,congestion_avoidance,
2580,519608.874968,141073,47,192.168.88.253,51630,567,,loss_recovery,
2581,519608.875350,141087,23,192.168.88.253,51630,214,,congestion_avoidance,
2582,519608.875723,141100,24,192.168.88.253,51630,192,,congestion_avoidance,
2583,519608.878636,141200,32,192.168.88.253,51630,267,,congestion_avoidance,
2584,519608.881654,141300,39,192.168.88.253,51630,439,,congestion_avoidance,
2585,519608.883679,141368,43,192.168.88.253,51630,429,,loss_recovery,
2586,519608.884036,141379,21,192.168.88.253,51630,243,,congestion_avoidance,
2587,519608.884624,141400,23,192.168.88.253,51630,246,,congestion_avoidance,
2588,519608.887592,141500,32,192.168.88.253,51630,356,,congestion_avoidance,
2589,519608.890516,141600,39,192.168.88.253,51630,340,,congestion_avoidance,
2590,519608.893018,141685,43,192.168.88.253,51630,417,,loss_recovery,
2591,519608.893375,141696,21,192.168.88.253,51630,248,,congestion_avoidance,
2592,519608.893456,141700,21,192.168.88.253,51630,170,,congestion_avoidance,
2593,519608.896477,141800,31,192.168.88.253,51630,382,,congestion_avoidance,
2594,519608.899303,141900,37,192.168.88.253,51630,311,,congestion_avoidance,
2595,519608.899627,141909,38,192.168.88.253,51630,456,,loss_recovery,
2596,519608.899928,141919,19,192.168.88.253,51630,226,,congestion_avoidance,
2597,519608.902224,142000,27,192.168.88.253,51630,284,,congestion_avoidance,
2598,519608.905218,142100,35,192.168.88.253,51630,375,,congestion_avoidance,
2599,519608.908209,142200,41,192.168.88.253,51630,399,,congestion_avoidance,
2600,519608.910133,142267,45,192.168.88.253,51630,417,,loss_recovery,
2601,519608.910500,142279,22,192.168.88.253,51630,258,,congestion_avoidance,
2602,519608.911177,142300,24,192.168.88.253,51630,223,,congestion_avoidance,
2603,519608.913912,142400,32,192.168.88.253,51630,345,,congestion_avoidance,
2604,519608.916864,142500,39,192.168.88.253,51630,373,,congestion_avoidance,
2605,519608.919795,142600,44,192.168.88.253,51630,393,,congestion_avoidance,
2606,519608.920173,142611,45,192.168.88.253,51630,449,,loss_recovery,
2607,519608.920536,142622,22,192.168.88.253,51630,215,,congestion_avoidance,
2608,519608.922732,142700,29,192.168.88.253,51630,278,,congestion_avoidance,
2609,519608.925697,142800,36,192.168.88.253,51630,418,,congestion_avoidance,
2610,519608.928576,142900,42,192.168.88.253,51630,318,,congestion_avoidance,
2611,519608.929179,142920,43,192.168.88.253,51630,430,,loss_recovery,
2612,519608.929500,142932,21,192.168.88.253,51630,187,,congestion_avoidance,
2613,519608.931530,143000,28,192.168.88.253,51630,222,,congestion_avoidance,
2614,519608.934352,143100,35,192.168.88.253,51630,397,,congestion_avoidance,
2615,519608.937373,143200,41,192.168.88.253,51630,471,,congestion_avoidance,
2616,519608.938707,143242,44,192.168.88.253,51630,433,,loss_recovery,
2617,519608.939027,143253,22,192.168.88.253,51630,202,,congestion_avoidance,
2618,519608.940348,143300,26,192.168.88.253,51630,315,,congestion_avoidance,
2619,519608.943170,143400,34,192.168.88.253,51630,388,,congestion_avoidance,
2620,519608.946047,143500,40,192.168.88.253,51630,354,,congestion_avoidance,
2621,519608.947693,143555,43,192.168.88.253,51630,413,,loss_recovery,
2622,519608.948013,143566,21,192.168.88.253,51630,185,,congestion_avoidance,
2623,519608.948988,143600,24,192.168.88.253,51630,180,,congestion_avoidance,
2624,519608.951982,143700,33,192.168.88.253,51630,347,,congestion_avoidance,
2625,519608.954870,143800,39,192.168.88.253,51630,368,,congestion_avoidance,
2626,519608.956671,143866,43,192.168.88.253,51630,390,,loss_recovery,
2627,519608.957020,143877,21,192.168.88.253,51630,193,,congestion_avoidance,
2628,519608.957683,143900,23,192.168.88.253,51630,182,,congestion_avoidance,
2629,519608.960603,144000,32,192.168.88.253,51630,348,,congestion_avoidance,
2630,519608.963496,144100,38,192.168.88.253,51630,467,,congestion_avoidance,
2631,519608.966441,144200,44,192.168.88.253,51630,476,,congestion_avoidance,
2632,519608.966562,144203,44,192.168.88.253,51630,420,,loss_recovery,
2633,519608.966903,144213,22,192.168.88.253,51630,208,,congestion_avoidance,
2634,519608.969460,144300,30,192.168.88.253,51630,316,,congestion_avoidance,
2635,519608.972189,144400,36,192.168.88.253,51630,347,,congestion_avoidance,
2636,519608.973489,144443,39,192.168.88.253,51630,438,,loss_recovery,
2637,519608.973801,144450,19,192.168.88.253,51630,161,,congestion_avoidance,
2638,519608.975264,144500,24,192.168.88.253,51630,224,,congestion_avoidance,
2639,519608.978118,144600,32,192.168.88.253,51630,400,,congestion_avoidance,
2640,519608.981239,144700,39,192.168.88.253,51630,408,,congestion_avoidance,
2641,519608.983987,144792,45,192.168.88.253,51630,372,,loss_recovery,
2642,519608.984197,144800,22,192.168.88.253,51630,407,,loss_recovery,
2643,519608.984352,144807,22,192.168.88.253,51630,217,,congestion_avoidance,
2644,519608.987059,144900,30,192.168.88.253,51630,344,,congestion_avoidance,
2645,519608.990062,145000,37,192.168.88.253,51630,442,,congestion_avoidance,
2646,519608.993118,145100,44,192.168.88.253,51630,496,,congestion_avoidance,
2647,519608.994545,145150,46,192.168.88.253,51630,534,,loss_recovery,
2648,519608.994951,145161,23,192.168.88.253,51630,238,,congestion_avoidance,
2649,519608.996151,145200,27,192.168.88.253,51630,295,,congestion_avoidance,
2650,519608.998983,145300,34,192.168.88.253,51630,369,,congestion_avoidance,
2651,519609.001911,145400,41,192.168.88.253,51630,456,,congestion_avoidance,
2652,519609.003079,145438,43,192.168.88.253,51630,394,,loss_recovery,
2653,519609.003410,145449,21,192.168.88.253,51630,234,,congestion_avoidance,
2654,519609.005010,145500,26,192.168.88.253,51630,245,,congestion_avoidance,
2655,519609.007966,145600,34,192.168.88.253,51630,297,,congestion_avoidance,
2656,519609.010935,145700,41,192.168.88.253,51630,457,,congestion_avoidance,
2657,519609.013648,145772,46,192.168.88.253,51630,393,,loss_recovery,
2658,519609.014004,145781,23,192.168.88.253,51630,225,,congestion_avoidance,
2659,519609.014718,145800,25,192.168.88.253,51630,195,,congestion_avoidance,
2660,519609.018447,145900,35,192.168.88.253,51630,333,,congestion_avoidance,
2661,519609.021748,146000,42,192.168.88.253,51630,378,,congestion_avoidance,
2662,519609.022329,146018,43,192.168.88.253,51630,437,,loss_recovery,
2663,519609.022667,146030,21,192.168.88.253,51630,233,,congestion_avoidance,
2664,519609.024726,146100,28,192.168.88.253,51630,283,,congestion_avoidance,
2665,519609.027557,146200,35,192.168.88.253,51630,384,,congestion_avoidance,
2666,519609.030503,146300,41,192.168.88.253,51630,476,,congestion_avoidance,
2667,519609.032165,146357,44,192.168.88.253,51630,393,,loss_recovery,
2668,519609.032537,146370,22,192.168.88.253,51630,236,,congestion_avoidance,
2669,519609.033451,146400,25,192.168.88.253,51630,218,,congestion_avoidance,
2670,519609.036241,146500,33,192.168.88.253,51630,340,,congestion_avoidance,
2671,519609.039014,146600,39,192.168.88.253,51630,332,,congestion_avoidance,
2672,519609.041178,146675,43,192.168.88.253,51630,420,,loss_recovery,
2673,519609.041514,146686,21,192.168.88.253,51630,231,,congestion_avoidance,
2674,519609.041918,146700,22,192.168.88.253,51630,180,,congestion_avoidance,
2675,519609.045061,146800,32,192.168.88.253,51630,275,,congestion_avoidance,
2676,519609.047847,146900,38,192.168.88.253,51630,355,,congestion_avoidance,
2677,519609.050818,147000,44,192.168.88.253,51630,525,,congestion_avoidance,
2678,519609.051896,147035,46,192.168.88.253,51630,414,,loss_recovery,
2679,519609.052300,147046,23,192.168.88.253,51630,226,,congestion_avoidance,
2680,519609.053894,147100,28,192.168.88.253,51630,322,,congestion_avoidance,
2681,519609.056779,147200,35,192.168.88.253,51630,407,,congestion_avoidance,
2682,519609.059755,147300,42,192.168.88.253,51630,460,,congestion_avoidance,
2683,519609.061272,147349,44,192.168.88.253,51630,405,,loss_recovery,
2684,519609.061630,147358,22,192.168.88.253,51630,211,,congestion_avoidance,
2685,519609.062860,147400,26,192.168.88.253,51630,312,,congestion_avoidance,
