line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,454327.894016,604,8,1485648,1753528,192.168.88.253,60162,431,,loss_recovery,
2,454327.894157,605,4,1487096,1759320,192.168.88.253,60162,125,,congestion_avoidance,
3,454327.894845,620,8,1520400,1794072,192.168.88.253,60162,143,,loss_recovery,
4,454327.895076,622,4,1526192,1802760,192.168.88.253,60162,191,,congestion_avoidance,
5,454327.895982,628,8,1556600,1836064,192.168.88.253,60162,167,,loss_recovery,
6,454327.896387,630,5,1568184,1847648,192.168.88.253,60162,144,,congestion_avoidance,
7,454327.897161,636,8,1595696,1880952,192.168.88.253,60162,158,,loss_recovery,
8,454327.897559,638,5,1607280,1892536,192.168.88.253,60162,143,,congestion_avoidance,
9,454328.109827,645,8,1630448,1921496,192.168.88.253,60162,243,,loss_recovery,
10,454328.110006,646,4,1633344,1927288,192.168.88.253,60162,162,,congestion_avoidance,
11,454328.317789,658,8,1663752,1960592,192.168.88.253,60162,208,,loss_recovery,
12,454328.317927,659,4,1665200,1966384,192.168.88.253,60162,123,,congestion_avoidance,
13,454328.318619,669,8,1701400,2004032,192.168.88.253,60162,138,,loss_recovery,
14,454328.318867,671,4,1707192,2012720,192.168.88.253,60162,109,,congestion_avoidance,
15,454328.319437,681,8,1739048,2048920,192.168.88.253,60162,126,,loss_recovery,
16,454328.319618,684,4,1746288,2057608,192.168.88.253,60162,142,,congestion_avoidance,
17,454328.320201,693,8,1776696,2090912,192.168.88.253,60162,151,,loss_recovery,
18,454328.320386,695,4,1782488,2099600,192.168.88.253,60162,145,,congestion_avoidance,
19,454328.320729,700,6,1796968,2116976,192.168.88.253,60162,135,,congestion_avoidance,
20,454328.320987,706,8,1812896,2134352,192.168.88.253,60162,120,,loss_recovery,
21,454328.321156,709,4,1820136,2143040,192.168.88.253,60162,124,,congestion_avoidance,
22,454328.321749,718,8,1850544,2183584,192.168.88.253,60162,137,,loss_recovery,
23,454328.321928,721,4,1857784,2192272,192.168.88.253,60162,128,,congestion_avoidance,
24,454328.322515,730,8,1888192,2227024,192.168.88.253,60162,123,,loss_recovery,
25,454328.322693,733,4,1895432,2235712,192.168.88.253,60162,135,,congestion_avoidance,
26,454328.323327,743,8,1928736,2271912,192.168.88.253,60162,156,,loss_recovery,
27,454328.323561,745,4,1934528,2280600,192.168.88.253,60162,182,,congestion_avoidance,
28,454328.324181,755,8,1966384,2316800,192.168.88.253,60162,129,,loss_recovery,
29,454328.324354,758,4,1973624,2325488,192.168.88.253,60162,134,,congestion_avoidance,
30,454328.324973,767,8,2005480,2360240,192.168.88.253,60162,136,,loss_recovery,
31,454328.325395,769,4,2014168,2368928,192.168.88.253,60162,135,,congestion_avoidance,
32,454328.326033,778,8,2040232,2405128,192.168.88.253,60162,151,,loss_recovery,
33,454328.326251,782,4,2050368,2413816,192.168.88.253,60162,147,,congestion_avoidance,
34,454328.326839,792,8,2077880,2448568,192.168.88.253,60162,135,,loss_recovery,
35,454328.327135,795,4,2088016,2457256,192.168.88.253,60162,148,,congestion_avoidance,
36,454328.327440,800,6,2102496,2474632,192.168.88.253,60162,122,,congestion_avoidance,
37,454328.327639,806,8,2115528,2492008,192.168.88.253,60162,141,,loss_recovery,
38,454328.327844,810,4,2125664,2500696,192.168.88.253,60162,127,,congestion_avoidance,
39,454328.328396,821,8,2154624,2536896,192.168.88.253,60162,125,,loss_recovery,
40,454328.328778,825,5,2167656,2548480,192.168.88.253,60162,157,,congestion_avoidance,
41,454328.329201,835,8,2192272,2586128,192.168.88.253,60162,142,,loss_recovery,
42,454328.329430,839,4,2202408,2594816,192.168.88.253,60162,125,,congestion_avoidance,
43,454328.330029,851,8,2234264,2631016,192.168.88.253,60162,125,,loss_recovery,
44,454328.330184,854,4,2241504,2639704,192.168.88.253,60162,117,,congestion_avoidance,
45,454328.330727,865,8,2269016,2680248,192.168.88.253,60162,138,,loss_recovery,
46,454328.330947,869,4,2279152,2688936,192.168.88.253,60162,122,,congestion_avoidance,
47,454328.331459,880,8,2308112,2725136,192.168.88.253,60162,121,,loss_recovery,
48,454328.331695,884,4,2318248,2733824,192.168.88.253,60162,145,,congestion_avoidance,
49,454328.332215,894,8,2345760,2767128,192.168.88.253,60162,126,,loss_recovery,
50,454328.332501,897,5,2357344,2778712,192.168.88.253,60162,121,,congestion_avoidance,
51,454328.332660,900,6,2366032,2788848,192.168.88.253,60162,124,,congestion_avoidance,
52,454328.332949,906,8,2383408,2809120,192.168.88.253,60162,128,,loss_recovery,
53,454328.333139,909,4,2390648,2817808,192.168.88.253,60162,150,,congestion_avoidance,
54,454328.333788,920,8,2418160,2852560,192.168.88.253,60162,259,,loss_recovery,
55,454328.333989,924,4,2428296,2861248,192.168.88.253,60162,141,,congestion_avoidance,
56,454328.334575,937,8,2461600,2901792,192.168.88.253,60162,153,,loss_recovery,
57,454328.334807,941,4,2471736,2910480,192.168.88.253,60162,156,,congestion_avoidance,
58,454328.335324,952,8,2499248,2945232,192.168.88.253,60162,129,,loss_recovery,
59,454328.335523,955,4,2509384,2953920,192.168.88.253,60162,116,,congestion_avoidance,
60,454328.336061,965,8,2536896,2988672,192.168.88.253,60162,136,,loss_recovery,
61,454328.336251,969,4,2547032,2997360,192.168.88.253,60162,118,,congestion_avoidance,
62,454328.336881,979,8,2577440,3035008,192.168.88.253,60162,127,,loss_recovery,
63,454328.337077,983,4,2587576,3043696,192.168.88.253,60162,112,,congestion_avoidance,
64,454328.337733,996,8,2623776,3084240,192.168.88.253,60162,139,,loss_recovery,
65,454328.338041,999,5,2633912,3095824,192.168.88.253,60162,153,,congestion_avoidance,
66,454328.338080,1000,5,2636808,3098720,192.168.88.253,60162,136,,congestion_avoidance,
67,454328.338556,1008,8,2662872,3129128,192.168.88.253,60162,122,,loss_recovery,
68,454328.338712,1011,4,2670112,3137816,192.168.88.253,60162,120,,congestion_avoidance,
69,454328.339238,1022,8,2697624,3172568,192.168.88.253,60162,138,,loss_recovery,
70,454328.339489,1025,4,2707760,3181256,192.168.88.253,60162,125,,congestion_avoidance,
71,454328.340015,1035,8,2735272,3216008,192.168.88.253,60162,141,,loss_recovery,
72,454328.340200,1039,4,2745408,3224696,192.168.88.253,60162,116,,congestion_avoidance,
73,454328.340821,1052,8,2778712,3265240,192.168.88.253,60162,139,,loss_recovery,
74,454328.341004,1056,4,2788848,3273928,192.168.88.253,60162,105,,congestion_avoidance,
75,454328.341528,1066,8,2816360,3308680,192.168.88.253,60162,136,,loss_recovery,
76,454328.341751,1070,4,2826496,3317368,192.168.88.253,60162,121,,congestion_avoidance,
77,454328.342302,1081,8,2855456,3353568,192.168.88.253,60162,141,,loss_recovery,
78,454328.342495,1085,4,2865592,3362256,192.168.88.253,60162,120,,congestion_avoidance,
79,454328.343028,1095,8,2893104,3397008,192.168.88.253,60162,133,,loss_recovery,
80,454328.343239,1099,4,2903240,3405696,192.168.88.253,60162,138,,congestion_avoidance,
81,454328.343319,1100,5,2906136,3408592,192.168.88.253,60162,121,,congestion_avoidance,
82,454328.343812,1111,8,2935096,3441896,192.168.88.253,60162,120,,loss_recovery,
83,454328.343967,1114,4,2942336,3450584,192.168.88.253,60162,118,,congestion_avoidance,
84,454328.344499,1124,8,2969848,3485336,192.168.88.253,60162,131,,loss_recovery,
85,454328.344680,1128,4,2979984,3494024,192.168.88.253,60162,104,,congestion_avoidance,
86,454328.345219,1139,8,3008944,3530224,192.168.88.253,60162,133,,loss_recovery,
87,454328.345434,1143,4,3019080,3538912,192.168.88.253,60162,119,,congestion_avoidance,
88,454328.345976,1153,8,3046592,3573664,192.168.88.253,60162,163,,loss_recovery,
89,454328.346288,1157,5,3059624,3585248,192.168.88.253,60162,123,,congestion_avoidance,
90,454328.346746,1168,8,3085688,3618552,192.168.88.253,60162,151,,loss_recovery,
91,454328.346942,1172,4,3095824,3627240,192.168.88.253,60162,115,,congestion_avoidance,
92,454328.347489,1182,8,3123336,3661992,192.168.88.253,60162,152,,loss_recovery,
93,454328.347675,1186,4,3133472,3670680,192.168.88.253,60162,129,,congestion_avoidance,
94,454328.348267,1199,8,3166776,3711224,192.168.88.253,60162,140,,loss_recovery,
95,454328.348307,1200,4,3169672,3711224,192.168.88.253,60162,138,,loss_recovery,
96,454328.348473,1203,4,3176912,3719912,192.168.88.253,60162,126,,congestion_avoidance,
97,454328.348984,1214,8,3204424,3760456,192.168.88.253,60162,142,,loss_recovery,
98,454328.349196,1218,4,3214560,3769144,192.168.88.253,60162,121,,congestion_avoidance,
