# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781117815.302202,0.000998819,0,0,0.000000
1781117815.302256,0.000997876,0,0,0.000000
1781117815.302282,0.001001453,0,0,0.000000
1781117815.302298,0.001004372,0,0,0.000000
1781117815.302317,0.000997040,0,0,0.000000
1781117815.302365,0.000997490,0,0,0.000000
1781117815.302383,0.001002451,0,0,0.000000
1781117815.302398,0.001004401,0,0,0.000000
1781117815.302413,0.000993876,0,0,0.000000
1781117815.302430,0.001011201,0,0,0.000000
1781117815.302447,0.001002500,0,0,0.000000
1781117815.302463,0.000985563,0,0,0.000000
1781117815.302477,0.001005404,0,0,0.000000
1781117815.302491,0.001000022,0,0,0.000000
1781117815.302508,0.000995861,0,0,0.000000
1781117815.302525,0.001005848,0,0,0.000000
1781117815.302548,0.000997758,0,0,0.000000
1781117815.302563,0.001001777,0,0,0.000000
1781117815.302578,0.001003511,0,0,0.000000
1781117815.302592,0.000992900,0,0,0.000000
1781117815.302608,0.001001398,0,0,0.000000
1781117815.302624,0.000996730,0,0,0.000000
1781117815.302638,0.001011124,0,0,0.000000
1781117815.302652,0.000999910,0,0,0.000000
1781117815.302666,0.000995585,0,0,0.000000
1781117815.302680,0.000992885,0,0,0.000000
1781117815.302695,0.001003721,0,0,0.000000
1781117815.302711,0.001002488,0,0,0.000000
1781117815.302729,0.000996954,0,0,0.000000
1781117815.302743,0.001004636,0,0,0.000000
1781117815.302758,0.000993574,0,0,0.000000
1781117815.302772,0.000997808,0,0,0.000000
1781117815.302786,0.001000035,0,0,0.000000
1781117815.302802,0.001000446,0,0,0.000000
1781117815.302821,0.001001514,0,0,0.000000
1781117815.302835,0.000998171,0,0,0.000000
1781117815.302850,0.000999693,0,0,0.000000
1781117815.302866,0.001000345,0,0,0.000000
1781117815.302883,0.001007807,0,0,0.000000
1781117815.302898,0.000999372,0,0,0.000000
1781117815.302912,0.000992445,0,0,0.000000
1781117815.302927,0.001011902,0,0,0.000000
1781117815.302944,0.000995804,0,0,0.000000
1781117815.302960,0.000998884,0,0,0.000000
1781117815.302981,0.000997806,0,0,0.000000
1781117815.303004,0.001001278,0,0,0.000000
1781117815.303019,0.000995018,0,0,0.000000
1781117815.303033,0.001004812,0,0,0.000000
1781117815.303936,0.001000228,0,0,0.000000
1781117815.304937,0.001000111,0,0,0.000000
1781117815.305959,0.001003360,0,0,0.000000
1781117815.306959,0.000996544,0,0,0.000000
1781117815.307959,0.000999860,0,0,0.000000
1781117815.308943,0.001006524,0,0,0.000000
1781117815.309967,0.001003771,0,0,0.000000
1781117815.310960,0.000991636,0,0,0.000000
1781117815.311958,0.001004064,0,0,0.000000
1781117815.312930,0.001002063,0,0,0.000000
1781117815.313961,0.001005443,0,0,0.000000
1781117815.314972,0.000996204,29224,4,234.682856
1781117815.315964,0.000992210,0,0,0.000000
1781117815.316948,0.001007904,0,0,0.000000
1781117815.317955,0.001000929,0,0,0.000000
1781117815.318962,0.000997147,0,0,0.000000
1781117815.319953,0.000993373,0,0,0.000000
1781117815.320932,0.000998901,0,0,0.000000
