[102447.689640] TCP: my_cca: seq=1 cwnd=10 rtt=600 phase=slow_start Destination: 192.168.88.253:47064
[102453.181068] TCP: my_cca: seq=141934 cwnd=11 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.183204] TCP: my_cca: seq=142000 cwnd=19 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.184296] TCP: my_cca: seq=142032 cwnd=22 rtt=307 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.184488] TCP: my_cca: seq=142039 cwnd=11 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.186576] TCP: my_cca: seq=142100 cwnd=19 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.187726] TCP: my_cca: seq=142137 cwnd=22 rtt=258 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.188050] TCP: my_cca: seq=142143 cwnd=11 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.189991] TCP: my_cca: seq=142200 cwnd=18 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.191213] TCP: my_cca: seq=142236 cwnd=22 rtt=300 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.191448] TCP: my_cca: seq=142244 cwnd=11 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.193266] TCP: my_cca: seq=142300 cwnd=18 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.194800] TCP: my_cca: seq=142346 cwnd=23 rtt=289 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.195067] TCP: my_cca: seq=142354 cwnd=11 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.196550] TCP: my_cca: seq=142400 cwnd=17 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.198589] TCP: my_cca: seq=142457 cwnd=23 rtt=359 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.198845] TCP: my_cca: seq=142464 cwnd=11 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.200070] TCP: my_cca: seq=142500 cwnd=16 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.202728] TCP: my_cca: seq=142573 cwnd=24 rtt=255 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.203020] TCP: my_cca: seq=142581 cwnd=12 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.203754] TCP: my_cca: seq=142600 cwnd=15 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.205781] TCP: my_cca: seq=142662 cwnd=22 rtt=265 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.206075] TCP: my_cca: seq=142669 cwnd=11 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.207162] TCP: my_cca: seq=142700 cwnd=16 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.207900] TCP: my_cca: seq=142722 cwnd=19 rtt=253 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.208124] TCP: my_cca: seq=142727 cwnd=9 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.210696] TCP: my_cca: seq=142800 cwnd=20 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.211473] TCP: my_cca: seq=142824 cwnd=22 rtt=296 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.211759] TCP: my_cca: seq=142831 cwnd=11 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.213990] TCP: my_cca: seq=142900 cwnd=19 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.214583] TCP: my_cca: seq=142917 cwnd=21 rtt=358 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.214785] TCP: my_cca: seq=142923 cwnd=10 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.216939] TCP: my_cca: seq=142988 cwnd=19 rtt=264 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.217204] TCP: my_cca: seq=142995 cwnd=9 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.217395] TCP: my_cca: seq=143000 cwnd=10 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.219560] TCP: my_cca: seq=143067 cwnd=19 rtt=271 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.219896] TCP: my_cca: seq=143072 cwnd=9 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.220868] TCP: my_cca: seq=143100 cwnd=14 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.222638] TCP: my_cca: seq=143151 cwnd=21 rtt=304 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.222898] TCP: my_cca: seq=143159 cwnd=10 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.224256] TCP: my_cca: seq=143200 cwnd=16 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.226056] TCP: my_cca: seq=143254 cwnd=22 rtt=292 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.226279] TCP: my_cca: seq=143262 cwnd=11 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.227643] TCP: my_cca: seq=143300 cwnd=16 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.230816] TCP: my_cca: seq=143359 cwnd=25 rtt=371 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.231121] TCP: my_cca: seq=143365 cwnd=12 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.232342] TCP: my_cca: seq=143400 cwnd=17 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.233924] TCP: my_cca: seq=143447 cwnd=22 rtt=246 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.234195] TCP: my_cca: seq=143455 cwnd=11 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.235608] TCP: my_cca: seq=143500 cwnd=17 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.236793] TCP: my_cca: seq=143534 cwnd=21 rtt=309 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.237018] TCP: my_cca: seq=143541 cwnd=10 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.238956] TCP: my_cca: seq=143600 cwnd=18 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.240092] TCP: my_cca: seq=143632 cwnd=22 rtt=292 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.240360] TCP: my_cca: seq=143640 cwnd=11 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.242326] TCP: my_cca: seq=143700 cwnd=19 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.243394] TCP: my_cca: seq=143734 cwnd=22 rtt=281 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.243636] TCP: my_cca: seq=143742 cwnd=11 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.245574] TCP: my_cca: seq=143800 cwnd=18 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.246488] TCP: my_cca: seq=143826 cwnd=21 rtt=252 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.246757] TCP: my_cca: seq=143833 cwnd=10 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.248891] TCP: my_cca: seq=143900 cwnd=19 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.249545] TCP: my_cca: seq=143921 cwnd=21 rtt=274 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.249811] TCP: my_cca: seq=143928 cwnd=10 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.252098] TCP: my_cca: seq=144000 cwnd=19 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.253045] TCP: my_cca: seq=144029 cwnd=22 rtt=333 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.253278] TCP: my_cca: seq=144036 cwnd=11 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.255274] TCP: my_cca: seq=144100 cwnd=18 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.256586] TCP: my_cca: seq=144140 cwnd=22 rtt=277 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.256853] TCP: my_cca: seq=144148 cwnd=11 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.258470] TCP: my_cca: seq=144200 cwnd=17 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.260339] TCP: my_cca: seq=144257 cwnd=23 rtt=266 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.260580] TCP: my_cca: seq=144264 cwnd=11 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.261776] TCP: my_cca: seq=144300 cwnd=16 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.263558] TCP: my_cca: seq=144352 cwnd=22 rtt=283 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.263772] TCP: my_cca: seq=144359 cwnd=11 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.265040] TCP: my_cca: seq=144400 cwnd=16 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.266481] TCP: my_cca: seq=144441 cwnd=21 rtt=283 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.266704] TCP: my_cca: seq=144447 cwnd=10 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.268595] TCP: my_cca: seq=144500 cwnd=18 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.269898] TCP: my_cca: seq=144541 cwnd=22 rtt=259 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.270153] TCP: my_cca: seq=144549 cwnd=11 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.271916] TCP: my_cca: seq=144600 cwnd=18 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.273414] TCP: my_cca: seq=144648 cwnd=22 rtt=336 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.273654] TCP: my_cca: seq=144655 cwnd=11 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.275101] TCP: my_cca: seq=144700 cwnd=17 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.277033] TCP: my_cca: seq=144758 cwnd=23 rtt=301 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.277279] TCP: my_cca: seq=144765 cwnd=11 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.278492] TCP: my_cca: seq=144800 cwnd=15 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.280783] TCP: my_cca: seq=144873 cwnd=23 rtt=309 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.281078] TCP: my_cca: seq=144881 cwnd=11 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.281703] TCP: my_cca: seq=144900 cwnd=14 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.284285] TCP: my_cca: seq=144979 cwnd=23 rtt=319 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.284554] TCP: my_cca: seq=144986 cwnd=11 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.285045] TCP: my_cca: seq=145000 cwnd=13 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.287198] TCP: my_cca: seq=145069 cwnd=21 rtt=268 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.287515] TCP: my_cca: seq=145076 cwnd=10 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.288276] TCP: my_cca: seq=145100 cwnd=14 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.290782] TCP: my_cca: seq=145178 cwnd=23 rtt=309 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.291050] TCP: my_cca: seq=145186 cwnd=11 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.291504] TCP: my_cca: seq=145200 cwnd=13 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.296779] TCP: my_cca: seq=145354 cwnd=22 rtt=315 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.297041] TCP: my_cca: seq=145361 cwnd=11 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.298256] TCP: my_cca: seq=145400 cwnd=16 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.300286] TCP: my_cca: seq=145461 cwnd=23 rtt=312 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.300515] TCP: my_cca: seq=145468 cwnd=11 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.301563] TCP: my_cca: seq=145500 cwnd=16 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.303767] TCP: my_cca: seq=145565 cwnd=23 rtt=344 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.304016] TCP: my_cca: seq=145572 cwnd=11 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.304900] TCP: my_cca: seq=145600 cwnd=13 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.307295] TCP: my_cca: seq=145677 cwnd=22 rtt=294 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.307519] TCP: my_cca: seq=145685 cwnd=11 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.307958] TCP: my_cca: seq=145700 cwnd=11 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.310880] TCP: my_cca: seq=145791 cwnd=22 rtt=296 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.311151] TCP: my_cca: seq=145798 cwnd=11 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.311210] TCP: my_cca: seq=145800 cwnd=11 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.313441] TCP: my_cca: seq=145866 cwnd=20 rtt=261 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.313686] TCP: my_cca: seq=145873 cwnd=10 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.314577] TCP: my_cca: seq=145900 cwnd=14 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.316887] TCP: my_cca: seq=145970 cwnd=22 rtt=268 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.317177] TCP: my_cca: seq=145978 cwnd=11 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.317862] TCP: my_cca: seq=146000 cwnd=14 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.320414] TCP: my_cca: seq=146078 cwnd=22 rtt=317 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.320632] TCP: my_cca: seq=146085 cwnd=11 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.321114] TCP: my_cca: seq=146100 cwnd=11 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.323809] TCP: my_cca: seq=146185 cwnd=22 rtt=291 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.324065] TCP: my_cca: seq=146193 cwnd=11 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.324280] TCP: my_cca: seq=146200 cwnd=11 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.327294] TCP: my_cca: seq=146294 cwnd=22 rtt=243 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.327544] TCP: my_cca: seq=146300 cwnd=11 rtt=393 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.327609] TCP: my_cca: seq=146302 cwnd=11 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.330464] TCP: my_cca: seq=146386 cwnd=22 rtt=289 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.330668] TCP: my_cca: seq=146393 cwnd=11 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.330889] TCP: my_cca: seq=146400 cwnd=12 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.333544] TCP: my_cca: seq=146484 cwnd=22 rtt=302 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.333825] TCP: my_cca: seq=146492 cwnd=11 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.334091] TCP: my_cca: seq=146500 cwnd=12 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.337078] TCP: my_cca: seq=146590 cwnd=22 rtt=384 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.337346] TCP: my_cca: seq=146599 cwnd=11 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.337351] TCP: my_cca: seq=146600 cwnd=11 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.340371] TCP: my_cca: seq=146696 cwnd=22 rtt=285 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.340550] TCP: my_cca: seq=146700 cwnd=11 rtt=354 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.340618] TCP: my_cca: seq=146703 cwnd=11 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.343458] TCP: my_cca: seq=146788 cwnd=21 rtt=344 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.343748] TCP: my_cca: seq=146794 cwnd=10 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.344038] TCP: my_cca: seq=146800 cwnd=11 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.347140] TCP: my_cca: seq=146898 cwnd=23 rtt=275 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.347216] TCP: my_cca: seq=146900 cwnd=11 rtt=351 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.347410] TCP: my_cca: seq=146906 cwnd=11 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.350434] TCP: my_cca: seq=147000 cwnd=22 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.350576] TCP: my_cca: seq=147005 cwnd=22 rtt=307 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.350831] TCP: my_cca: seq=147013 cwnd=11 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.353667] TCP: my_cca: seq=147100 cwnd=21 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.354037] TCP: my_cca: seq=147112 cwnd=22 rtt=280 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.354286] TCP: my_cca: seq=147119 cwnd=11 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.357015] TCP: my_cca: seq=147200 cwnd=20 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.357854] TCP: my_cca: seq=147228 cwnd=23 rtt=327 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.358162] TCP: my_cca: seq=147237 cwnd=11 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.360201] TCP: my_cca: seq=147300 cwnd=18 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.361358] TCP: my_cca: seq=147337 cwnd=22 rtt=284 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.361580] TCP: my_cca: seq=147343 cwnd=11 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.363539] TCP: my_cca: seq=147400 cwnd=19 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.364793] TCP: my_cca: seq=147441 cwnd=23 rtt=293 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.365058] TCP: my_cca: seq=147449 cwnd=11 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.366811] TCP: my_cca: seq=147500 cwnd=18 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.368535] TCP: my_cca: seq=147553 cwnd=23 rtt=245 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.368819] TCP: my_cca: seq=147560 cwnd=11 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.370138] TCP: my_cca: seq=147600 cwnd=17 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.371777] TCP: my_cca: seq=147647 cwnd=22 rtt=332 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.372086] TCP: my_cca: seq=147655 cwnd=11 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.373628] TCP: my_cca: seq=147700 cwnd=17 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.374273] TCP: my_cca: seq=147720 cwnd=20 rtt=282 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.374519] TCP: my_cca: seq=147728 cwnd=10 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.376901] TCP: my_cca: seq=147800 cwnd=19 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.376958] TCP: my_cca: seq=147802 cwnd=20 rtt=308 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.377201] TCP: my_cca: seq=147809 cwnd=10 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.379269] TCP: my_cca: seq=147873 cwnd=19 rtt=267 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.379518] TCP: my_cca: seq=147879 cwnd=9 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.380158] TCP: my_cca: seq=147900 cwnd=12 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.382459] TCP: my_cca: seq=147971 cwnd=21 rtt=306 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.382740] TCP: my_cca: seq=147978 cwnd=10 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.383471] TCP: my_cca: seq=148000 cwnd=13 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.385910] TCP: my_cca: seq=148077 cwnd=22 rtt=321 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.386147] TCP: my_cca: seq=148085 cwnd=11 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.386657] TCP: my_cca: seq=148100 cwnd=13 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.389396] TCP: my_cca: seq=148181 cwnd=23 rtt=299 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.389610] TCP: my_cca: seq=148186 cwnd=11 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.390028] TCP: my_cca: seq=148200 cwnd=12 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.392767] TCP: my_cca: seq=148283 cwnd=22 rtt=323 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.392985] TCP: my_cca: seq=148290 cwnd=11 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.393311] TCP: my_cca: seq=148300 cwnd=12 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.396085] TCP: my_cca: seq=148381 cwnd=22 rtt=252 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.396361] TCP: my_cca: seq=148388 cwnd=11 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.396806] TCP: my_cca: seq=148400 cwnd=13 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.399204] TCP: my_cca: seq=148472 cwnd=22 rtt=256 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.399489] TCP: my_cca: seq=148479 cwnd=11 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.400093] TCP: my_cca: seq=148500 cwnd=13 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.402991] TCP: my_cca: seq=148587 cwnd=23 rtt=329 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.403286] TCP: my_cca: seq=148594 cwnd=11 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.403597] TCP: my_cca: seq=148600 cwnd=12 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.406501] TCP: my_cca: seq=148686 cwnd=23 rtt=286 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.406782] TCP: my_cca: seq=148693 cwnd=11 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.407056] TCP: my_cca: seq=148700 cwnd=11 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.410076] TCP: my_cca: seq=148792 cwnd=22 rtt=306 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.410355] TCP: my_cca: seq=148799 cwnd=11 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.410398] TCP: my_cca: seq=148800 cwnd=11 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.413390] TCP: my_cca: seq=148891 cwnd=22 rtt=285 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.413645] TCP: my_cca: seq=148899 cwnd=11 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.413685] TCP: my_cca: seq=148900 cwnd=11 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.416901] TCP: my_cca: seq=148995 cwnd=22 rtt=267 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.417065] TCP: my_cca: seq=149000 cwnd=11 rtt=354 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.417155] TCP: my_cca: seq=149003 cwnd=11 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.420210] TCP: my_cca: seq=149100 cwnd=21 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.420389] TCP: my_cca: seq=149105 cwnd=22 rtt=298 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.420643] TCP: my_cca: seq=149112 cwnd=11 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.423556] TCP: my_cca: seq=149200 cwnd=22 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.423850] TCP: my_cca: seq=149208 cwnd=23 rtt=308 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.424064] TCP: my_cca: seq=149215 cwnd=11 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.426767] TCP: my_cca: seq=149300 cwnd=21 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.427350] TCP: my_cca: seq=149316 cwnd=23 rtt=304 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.427586] TCP: my_cca: seq=149323 cwnd=11 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.430130] TCP: my_cca: seq=149400 cwnd=21 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.430206] TCP: my_cca: seq=149403 cwnd=21 rtt=267 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.430480] TCP: my_cca: seq=149410 cwnd=10 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.432762] TCP: my_cca: seq=149473 cwnd=19 rtt=253 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.433090] TCP: my_cca: seq=149479 cwnd=9 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.433945] TCP: my_cca: seq=149500 cwnd=13 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.436200] TCP: my_cca: seq=149569 cwnd=22 rtt=295 phase=loss_recovery Destination: 192.168.88.253:47064
