# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976707.212528,0.000993812,0,0,0.000000
1780976707.212611,0.000999687,0,0,0.000000
1780976707.212630,0.001006502,0,0,0.000000
1780976707.212645,0.001005940,0,0,0.000000
1780976707.212662,0.000996098,0,0,0.000000
1780976707.212679,0.000997367,0,0,0.000000
1780976707.212694,0.001007993,0,0,0.000000
1780976707.212707,0.000996983,0,0,0.000000
1780976707.212721,0.000998049,0,0,0.000000
1780976707.212737,0.000990729,0,0,0.000000
1780976707.212754,0.001003825,0,0,0.000000
1780976707.212769,0.001003127,0,0,0.000000
1780976707.212782,0.000994198,0,0,0.000000
1780976707.212795,0.001010786,0,0,0.000000
1780976707.212809,0.000997677,0,0,0.000000
1780976707.212825,0.000996467,0,0,0.000000
1780976707.212841,0.000994550,0,0,0.000000
1780976707.212862,0.001005652,0,0,0.000000
1780976707.212876,0.001001787,0,0,0.000000
1780976707.212890,0.000992098,0,0,0.000000
1780976707.212904,0.001007651,0,0,0.000000
1780976707.212920,0.001005627,0,0,0.000000
1780976707.212936,0.000992264,0,0,0.000000
1780976707.212950,0.000994940,0,0,0.000000
1780976707.212963,0.000999317,0,0,0.000000
1780976707.212979,0.001000071,0,0,0.000000
1780976707.212995,0.001000141,0,0,0.000000
1780976707.213009,0.001010255,0,0,0.000000
1780976707.213022,0.000991875,0,0,0.000000
1780976707.213037,0.000998144,0,0,0.000000
1780976707.213055,0.001005124,0,0,0.000000
1780976707.213068,0.001005531,0,0,0.000000
1780976707.213082,0.000989267,0,0,0.000000
1780976707.213095,0.001007778,0,0,0.000000
1780976707.213113,0.000997240,0,0,0.000000
1780976707.213127,0.000994531,0,0,0.000000
1780976707.213141,0.001014469,0,0,0.000000
1780976707.213154,0.000985692,0,0,0.000000
1780976707.213167,0.001000194,0,0,0.000000
1780976707.213181,0.000999807,0,0,0.000000
1780976707.213197,0.001008071,0,0,0.000000
1780976707.213214,0.000999342,0,0,0.000000
1780976707.213228,0.000992509,0,0,0.000000
1780976707.213242,0.001014847,0,0,0.000000
1780976707.213256,0.000993076,0,0,0.000000
1780976707.213270,0.001001166,0,0,0.000000
1780976707.213290,0.000995688,0,0,0.000000
1780976707.213312,0.000995389,0,0,0.000000
1780976707.213327,0.001011535,0,0,0.000000
1780976707.213341,0.000994095,0,0,0.000000
1780976707.213354,0.001000199,0,0,0.000000
1780976707.214226,0.000999564,0,0,0.000000
1780976707.215226,0.001001236,0,0,0.000000
1780976707.216215,0.001002886,0,0,0.000000
1780976707.217216,0.001005278,0,0,0.000000
1780976707.218274,0.000990374,0,0,0.000000
1780976707.219232,0.001005088,0,0,0.000000
1780976707.220263,0.001000325,0,0,0.000000
1780976707.221203,0.001005366,0,0,0.000000
1780976707.222197,0.000989282,0,0,0.000000
1780976707.223211,0.000999904,0,0,0.000000
1780976707.224195,0.001006421,0,0,0.000000
1780976707.225191,0.001001556,0,0,0.000000
1780976707.226279,0.000992559,0,0,0.000000
1780976707.227249,0.001005504,0,0,0.000000
1780976707.228238,0.000994905,0,0,0.000000
1780976707.229192,0.001006581,0,0,0.000000
1780976707.230208,0.001004475,0,0,0.000000
1780976707.231189,0.000999040,0,0,0.000000
1780976707.232195,0.000988699,0,0,0.000000
1780976707.233220,0.001005718,0,0,0.000000
1780976707.234225,0.001001222,0,0,0.000000
1780976707.235220,0.000994615,0,0,0.000000
1780976707.236226,0.000999048,0,0,0.000000
1780976707.237223,0.001002032,14612,2,116.658949
1780976707.238231,0.001009470,121062,7,959.410384
1780976707.239216,0.000989022,77734,15,628.774689
1780976707.240206,0.001014023,82540,22,651.188385
1780976707.241185,0.000991909,93266,9,752.214165
1780976707.242198,0.000995565,90238,7,725.119907
1780976707.243245,0.001011590,98992,8,782.862622
1780976707.244209,0.000996273,97412,6,782.211302
1780976707.245196,0.000989893,93068,6,752.145939
1780976707.246223,0.001003281,84314,5,672.306163
1780976707.247212,0.000999994,104718,7,837.749026
1780976707.248211,0.000996060,45086,3,362.114732
1780976707.249188,0.001002445,63122,13,503.744345
1780976707.250207,0.000998115,85894,7,688.449728
1780976707.251219,0.001004880,101954,9,811.671045
1780976707.252231,0.000996341,90238,7,724.555147
1780976707.253227,0.001010832,97478,7,771.467464
1780976707.254180,0.000987645,78522,5,636.034203
1780976707.255234,0.001009424,100308,6,794.972182
1780976707.256184,0.000991186,90172,6,727.790748
1780976707.257229,0.001009373,81418,5,645.295644
1780976707.258211,0.000994854,106166,7,853.721250
1780976707.259225,0.001008264,72862,7,578.118429
1780976707.260504,0.000998251,83130,9,666.205193
1780976707.261405,0.000996835,90304,8,724.725757
1780976707.262303,0.000998992,96030,7,769.015167
1780976707.263271,0.001006446,97478,7,774.829449
1780976707.264249,0.000993621,93068,6,749.323937
1780976707.265301,0.000993019,94516,6,761.443638
1780976707.266283,0.001001240,81418,5,650.537334
1780976707.267232,0.000999412,88724,6,710.209603
1780976707.268286,0.001001035,101756,6,813.206331
1780976707.269278,0.001003771,87342,7,696.110966
1780976707.270242,0.001000890,62792,8,501.889319
1780976707.271242,0.001007152,98992,8,786.312294
1780976707.272279,0.000995987,72730,5,584.184332
1780976707.273211,0.000997515,109062,7,874.669554
1780976707.274213,0.001000818,79970,5,639.237104
1780976707.275240,0.000998777,94516,6,757.053877
1780976707.276235,0.001004237,100308,6,799.078305
1780976707.277207,0.000997883,88724,6,711.297817
1780976707.278205,0.001001247,82866,5,662.102358
1780976707.279217,0.000992340,106100,6,855.351996
1780976707.280207,0.001002888,69966,7,558.116161
1780976707.281240,0.000997594,81946,13,657.149101
1780976707.282198,0.000997394,99058,9,794.534557
1780976707.283252,0.001014649,101888,8,803.335932
1780976707.284223,0.000985256,84446,7,685.677631
1780976707.285215,0.000999816,91686,7,733.622987
1780976707.286215,0.001009809,100374,7,795.191962
1780976707.287213,0.000997009,79970,5,641.679263
1780976707.288256,0.001001663,107614,7,859.482680
1780976707.289402,0.001017322,82866,5,651.640287
1780976707.290957,0.001664681,137036,14,658.557405
1780976707.291225,0.000321095,24880,4,619.878852
1780976707.292201,0.000989811,91752,8,741.571876
1780976707.293194,0.001009917,87342,7,691.874679
1780976707.294214,0.000989125,90238,7,729.841021
1780976707.295234,0.001011594,97478,7,770.886344
1780976707.296234,0.000991202,94516,6,762.839462
1780976707.297232,0.001004729,93068,6,741.039624
1780976707.298234,0.000998140,98860,6,792.353778
1780976707.299227,0.000994312,88724,6,713.852392
1780976707.300214,0.001010365,85894,7,680.102735
1780976707.301198,0.000990100,70032,8,565.857994
1780976707.302209,0.001008823,96096,8,762.044482
1780976707.303234,0.001000704,88790,7,709.820287
1780976707.304224,0.000998065,98992,8,793.471367
1780976707.305214,0.000992048,95964,6,773.865781
1780976707.306207,0.001002733,91620,6,730.962280
1780976707.307230,0.000998661,81418,5,652.217319
1780976707.308232,0.001011752,106166,7,839.462635
1780976707.309222,0.000986982,81418,5,659.935034
1780976707.310225,0.001004995,103138,5,821.003090
1780976707.311209,0.000996508,55486,7,445.443489
1780976707.312201,0.000998038,101954,9,817.235416
1780976707.313228,0.001011660,88724,6,701.611213
1780976707.314296,0.001001281,87342,7,697.842064
1780976707.315372,0.000994736,91620,6,736.838719
1780976707.316301,0.000999143,80036,6,640.837197
1780976707.317237,0.001002079,103204,6,823.919072
1780976707.318299,0.000995183,84314,5,677.776851
1780976707.319240,0.000996058,82866,5,665.551604
1780976707.320226,0.001001056,104652,6,836.332833
1780976707.321220,0.001002361,64108,6,511.655980
1780976707.322184,0.000996181,87474,9,702.474751
1780976707.323218,0.001004909,100440,8,799.594789
1780976707.324218,0.000995569,91752,8,737.282901
1780976707.325226,0.001011602,97478,7,770.880247
1780976707.326196,0.000988035,79970,5,647.507426
1780976707.327236,0.001013055,107614,7,849.817631
1780976707.328230,0.000990176,81418,5,657.806289
1780976707.329221,0.000996346,101756,6,817.033440
1780976707.330230,0.001013434,87276,6,688.952611
1780976707.331235,0.000988269,82800,4,670.262854
1780976707.332220,0.001007817,75824,8,601.887049
1780976707.333228,0.001002065,55288,4,441.392524
1780976707.334229,0.000989778,107746,9,870.870033
1780976707.335372,0.001007009,75692,6,601.321339
1780976707.336285,0.000993706,100440,8,808.609387
1780976707.337240,0.001010787,95964,6,759.519068
1780976707.338212,0.000995693,94516,6,759.398730
1780976707.339230,0.000996444,79970,5,642.043105
1780976707.340202,0.000996058,90172,6,724.230918
1780976707.341210,0.000999763,103204,6,825.827721
1780976707.342191,0.001010037,84380,6,668.331952
1780976707.343299,0.000997058,72928,8,585.145498
1780976707.344255,0.000994067,84446,7,679.600067
1780976707.345261,0.001005517,96162,9,765.075081
1780976707.346240,0.000993019,91686,7,738.644477
1780976707.347212,0.001002290,96096,8,767.011544
1780976707.348202,0.001000310,95964,6,767.474083
1780976707.349216,0.001006459,84314,5,670.183286
1780976707.350196,0.000990206,87276,6,705.113885
1780976707.351224,0.001000687,81418,5,650.896834
