line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
56,313220.146719,3200,36,10054912,10129176,192.168.88.253,45076,419,,congestion_avoidance,
57,313220.149575,3265,30,10282248,10362304,192.168.88.253,45076,682,,fast_retransmit,
58,313220.149978,3271,20,10335824,10391264,192.168.88.253,45076,231,,congestion_avoidance,
59,313220.151316,3300,23,10442976,10498416,192.168.88.253,45076,265,,congestion_avoidance,
60,313220.154957,3400,31,10764432,10832904,192.168.88.253,45076,378,,congestion_avoidance,
61,313220.158448,3500,38,11077200,11148568,192.168.88.253,45076,469,,congestion_avoidance,
62,313220.159582,3531,28,11175664,11254272,192.168.88.253,45076,438,,fast_retransmit,
63,313220.160006,3537,20,11220552,11277440,192.168.88.253,45076,183,,congestion_avoidance,
64,313220.162067,3600,25,11404448,11474368,192.168.88.253,45076,334,,congestion_avoidance,
65,313220.165501,3700,33,11708528,11782792,192.168.88.253,45076,444,,congestion_avoidance,
66,313220.169076,3799,29,12027088,12108592,192.168.88.253,45076,413,,fast_retransmit,
67,313220.169100,3800,28,12027088,12108592,192.168.88.253,45076,439,,fast_retransmit,
68,313220.169541,3805,19,12073424,12130312,192.168.88.253,45076,325,,congestion_avoidance,
69,313220.173135,3900,28,12389088,12450320,192.168.88.253,45076,407,,congestion_avoidance,
70,313220.176684,4000,35,12710544,12793496,192.168.88.253,45076,560,,congestion_avoidance,
71,313220.179784,4073,30,12958152,13044000,192.168.88.253,45076,700,,fast_retransmit,
72,313220.180217,4080,20,13018968,13072960,192.168.88.253,45076,254,,congestion_avoidance,
73,313220.181472,4100,22,13114536,13184456,192.168.88.253,45076,272,,congestion_avoidance,
74,313220.185799,4200,31,13489568,13560936,192.168.88.253,45076,445,,congestion_avoidance,
75,313220.189423,4300,38,13812472,13893976,192.168.88.253,45076,578,,congestion_avoidance,
76,313220.191102,4339,28,13954376,14043120,192.168.88.253,45076,440,,fast_retransmit,
77,313220.191786,4346,20,14020984,14073528,192.168.88.253,45076,328,,congestion_avoidance,
78,313220.193835,4400,24,14191848,14255976,192.168.88.253,45076,284,,congestion_avoidance,
79,313220.197386,4500,32,14510408,14596256,192.168.88.253,45076,420,,congestion_avoidance,
80,313220.200828,4600,38,14818832,14916264,192.168.88.253,45076,460,,congestion_avoidance,
81,313220.202137,4638,29,14928880,15020520,192.168.88.253,45076,612,,fast_retransmit,
82,313220.203125,4648,20,14999832,15061064,192.168.88.253,45076,194,,congestion_avoidance,
83,313220.205668,4700,25,15199656,15273920,192.168.88.253,45076,405,,congestion_avoidance,
84,313220.210057,4800,34,15589168,15667776,192.168.88.253,45076,524,,congestion_avoidance,
85,313220.212976,4875,29,15844016,15937104,192.168.88.253,45076,409,,fast_retransmit,
86,313220.213628,4881,19,15896144,15955928,192.168.88.253,45076,385,,congestion_avoidance,
87,313220.214446,4900,20,15959856,16034120,192.168.88.253,45076,335,,congestion_avoidance,
88,313220.218460,5000,30,16308824,16384536,192.168.88.253,45076,333,,congestion_avoidance,
89,313220.222841,5100,37,16689648,16789976,192.168.88.253,45076,515,,congestion_avoidance,
90,313220.224590,5148,31,16840240,16939120,192.168.88.253,45076,440,,fast_retransmit,
91,313220.225314,5158,20,16911192,16978216,192.168.88.253,45076,265,,congestion_avoidance,
92,313220.226716,5200,23,17037168,17117224,192.168.88.253,45076,225,,congestion_avoidance,
93,313220.230389,5300,31,17365864,17450264,192.168.88.253,45076,354,,congestion_avoidance,
94,313220.233928,5400,38,17682976,17787648,192.168.88.253,45076,481,,congestion_avoidance,
95,313220.235205,5436,30,17794472,17893352,192.168.88.253,45076,573,,fast_retransmit,
96,313220.235721,5442,20,17842256,17915072,192.168.88.253,45076,379,,congestion_avoidance,
97,313220.237689,5500,25,18020360,18101864,192.168.88.253,45076,365,,congestion_avoidance,
98,313220.241796,5600,34,18382360,18475448,192.168.88.253,45076,420,,congestion_avoidance,
99,313220.245647,5700,40,18728432,18827312,192.168.88.253,45076,580,,congestion_avoidance,
100,313220.245957,5710,28,18751600,18850480,192.168.88.253,45076,474,,fast_retransmit,
101,313220.246643,5718,20,18803728,18882336,192.168.88.253,45076,412,,congestion_avoidance,
102,313220.250166,5800,28,19122288,19206688,192.168.88.253,45076,262,,congestion_avoidance,
103,313220.254428,5900,36,19494424,19600544,192.168.88.253,45076,552,,congestion_avoidance,
104,313220.256881,5959,31,19705832,19811952,192.168.88.253,45076,441,,fast_retransmit,
105,313220.257585,5970,20,19775336,19852496,192.168.88.253,45076,258,,congestion_avoidance,
106,313220.258748,6000,23,19878144,19963992,192.168.88.253,45076,354,,congestion_avoidance,
107,313220.262330,6100,31,20196704,20288344,192.168.88.253,45076,273,,congestion_avoidance,
108,313220.265825,6200,37,20509472,20621384,192.168.88.253,45076,533,,congestion_avoidance,
109,313220.267310,6239,28,20638344,20744464,192.168.88.253,45076,473,,fast_retransmit,
110,313220.267808,6246,20,20686128,20776320,192.168.88.253,45076,231,,congestion_avoidance,
111,313220.269633,6300,25,20849752,20941392,192.168.88.253,45076,382,,congestion_avoidance,
112,313220.273186,6400,32,21168312,21275880,192.168.88.253,45076,421,,congestion_avoidance,
113,313220.276897,6500,39,21501352,21619056,192.168.88.253,45076,501,,congestion_avoidance,
114,313220.277528,6520,29,21553480,21662496,192.168.88.253,45076,439,,fast_retransmit,
115,313220.277987,6526,20,21599816,21687112,192.168.88.253,45076,199,,congestion_avoidance,
116,313220.280619,6600,27,21831496,21926032,192.168.88.253,45076,346,,congestion_avoidance,
117,313220.284289,6700,34,22147160,22259072,192.168.88.253,45076,387,,congestion_avoidance,
118,313220.287193,6782,29,22402008,22513920,192.168.88.253,45076,408,,fast_retransmit,
119,313220.287735,6787,19,22452688,22535640,192.168.88.253,45076,422,,congestion_avoidance,
120,313220.288123,6800,20,22493232,22576184,192.168.88.253,45076,265,,congestion_avoidance,
121,313220.291959,6900,29,22832064,22925152,192.168.88.253,45076,395,,congestion_avoidance,
122,313220.295600,7000,36,23156416,23256744,192.168.88.253,45076,421,,congestion_avoidance,
123,313220.296944,7039,29,23273704,23385616,192.168.88.253,45076,578,,fast_retransmit,
124,313220.297441,7045,19,23320040,23408784,192.168.88.253,45076,373,,congestion_avoidance,
125,313220.299394,7100,24,23499592,23595576,192.168.88.253,45076,322,,congestion_avoidance,
126,313220.302980,7200,32,23819600,23924272,192.168.88.253,45076,394,,congestion_avoidance,
127,313220.306888,7300,39,24171464,24280480,192.168.88.253,45076,388,,congestion_avoidance,
128,313220.307344,7313,28,24206216,24321024,192.168.88.253,45076,410,,fast_retransmit,
129,313220.307825,7319,20,24254000,24351432,192.168.88.253,45076,232,,congestion_avoidance,
130,313220.310800,7400,27,24520432,24620760,192.168.88.253,45076,383,,congestion_avoidance,
131,313220.314329,7500,34,24836096,24942216,192.168.88.253,45076,387,,congestion_avoidance,
132,313220.317584,7588,28,25124248,25240504,192.168.88.253,45076,431,,fast_retransmit,
133,313220.318040,7593,20,25170584,25269464,192.168.88.253,45076,205,,congestion_avoidance,
134,313220.318326,7600,21,25193752,25294080,192.168.88.253,45076,316,,congestion_avoidance,
135,313220.321816,7700,29,25507968,25606848,192.168.88.253,45076,361,,congestion_avoidance,
136,313220.325364,7800,36,25825080,25939888,192.168.88.253,45076,499,,congestion_avoidance,
137,313220.327748,7872,28,26035040,26154192,192.168.88.253,45076,442,,fast_retransmit,
138,313220.328221,7878,20,26082824,26184600,192.168.88.253,45076,231,,congestion_avoidance,
139,313220.328931,7900,22,26147984,26242520,192.168.88.253,45076,222,,congestion_avoidance,
140,313220.332644,8000,31,26481024,26591488,192.168.88.253,45076,425,,congestion_avoidance,
141,313220.336191,8100,37,26795240,26921632,192.168.88.253,45076,522,,congestion_avoidance,
142,313220.337513,8137,29,26906736,27028784,192.168.88.253,45076,451,,fast_retransmit,
143,313220.337968,8142,19,26954520,27050504,192.168.88.253,45076,351,,congestion_avoidance,
144,313220.340016,8200,25,27138416,27240192,192.168.88.253,45076,317,,congestion_avoidance,
145,313220.343623,8300,32,27462768,27580472,192.168.88.253,45076,456,,congestion_avoidance,
146,313220.347144,8400,39,27775536,27900480,192.168.88.253,45076,574,,congestion_avoidance,
147,313220.347931,8421,30,27840696,27964192,192.168.88.253,45076,454,,fast_retransmit,
148,313220.348404,8427,20,27888480,27985912,192.168.88.253,45076,211,,congestion_avoidance,
149,313220.350999,8500,27,28117264,28226280,192.168.88.253,45076,417,,congestion_avoidance,
150,313220.354562,8600,34,28437272,28557872,192.168.88.253,45076,423,,congestion_avoidance,
151,313220.358103,8700,40,28751488,28877880,192.168.88.253,45076,555,,congestion_avoidance,
152,313220.358143,8701,31,28751488,28879328,192.168.88.253,45076,597,,fast_retransmit,
153,313220.358677,8708,20,28802168,28908288,192.168.88.253,45076,428,,congestion_avoidance,
154,313220.361839,8800,28,29091768,29208024,192.168.88.253,45076,354,,congestion_avoidance,
155,313220.365582,8900,35,29424808,29542512,192.168.88.253,45076,439,,congestion_avoidance,
156,313220.368679,8968,29,29689792,29816184,192.168.88.253,45076,402,,fast_retransmit,
157,313220.369731,8979,20,29760744,29868312,192.168.88.253,45076,519,,congestion_avoidance,
158,313220.376392,9100,31,30225552,30327328,192.168.88.253,45076,162,,congestion_avoidance,
159,313220.380003,9200,36,30552800,30686432,192.168.88.253,45076,524,,congestion_avoidance,
160,313220.381503,9244,29,30683120,30813856,192.168.88.253,45076,392,,fast_retransmit,
161,313220.382010,9249,19,30730904,30841368,192.168.88.253,45076,254,,congestion_avoidance,
162,313220.383655,9300,24,30880048,30994856,192.168.88.253,45076,316,,congestion_avoidance,
163,313220.387047,9400,31,31185576,31303280,192.168.88.253,45076,467,,congestion_avoidance,
164,313220.390636,9500,38,31508480,31642112,192.168.88.253,45076,520,,congestion_avoidance,
165,313220.392151,9544,29,31638800,31770984,192.168.88.253,45076,452,,fast_retransmit,
166,313220.392659,9549,20,31686584,31792704,192.168.88.253,45076,381,,congestion_avoidance,
167,313220.394407,9600,24,31842968,31957776,192.168.88.253,45076,355,,congestion_avoidance,
168,313220.397887,9700,32,32158632,32286472,192.168.88.253,45076,331,,congestion_avoidance,
169,313220.401553,9800,39,32485880,32618064,192.168.88.253,45076,513,,congestion_avoidance,
170,313220.402813,9835,28,32594480,32726664,192.168.88.253,45076,417,,fast_retransmit,
171,313220.403553,9845,20,32663984,32770104,192.168.88.253,45076,250,,congestion_avoidance,
172,313220.405499,9900,25,32839192,32956896,192.168.88.253,45076,347,,congestion_avoidance,
173,313220.408978,10000,32,33151960,33285592,192.168.88.253,45076,359,,congestion_avoidance,
174,313220.412400,10100,38,33458936,33599808,192.168.88.253,45076,545,,congestion_avoidance,
175,313220.412526,10104,29,33464728,33601256,192.168.88.253,45076,426,,fast_retransmit,
176,313220.413000,10109,19,33512512,33621528,192.168.88.253,45076,348,,congestion_avoidance,
177,313220.416139,10200,27,33793424,33921264,192.168.88.253,45076,411,,congestion_avoidance,
178,313220.419593,10300,34,34103296,34241272,192.168.88.253,45076,411,,congestion_avoidance,
179,313220.422322,10381,29,34334976,34472952,192.168.88.253,45076,448,,fast_retransmit,
180,313220.422796,10386,19,34382760,34491776,192.168.88.253,45076,366,,congestion_avoidance,
181,313220.423315,10400,20,34427648,34542456,192.168.88.253,45076,196,,congestion_avoidance,
182,313220.426792,10500,29,34737520,34858120,192.168.88.253,45076,279,,congestion_avoidance,
183,313220.430148,10600,36,35038704,35175232,192.168.88.253,45076,535,,congestion_avoidance,
184,313220.433280,10692,28,35313824,35451800,192.168.88.253,45076,466,,fast_retransmit,
185,313220.433786,10699,20,35363056,35483656,192.168.88.253,45076,249,,congestion_avoidance,
186,313220.433824,10700,20,35365952,35483656,192.168.88.253,45076,286,,congestion_avoidance,
187,313220.437477,10800,29,35693200,35828280,192.168.88.253,45076,406,,congestion_avoidance,
188,313220.441090,10900,36,36016104,36158424,192.168.88.253,45076,551,,congestion_avoidance,
189,313220.444466,10994,28,36310048,36452368,192.168.88.253,45076,459,,fast_retransmit,
190,313220.444891,11000,17,36349144,36476984,192.168.88.253,45076,187,,fast_retransmit,
191,313220.445205,11005,20,36379552,36505944,192.168.88.253,45076,198,,congestion_avoidance,
192,313220.448591,11100,28,36686528,36825952,192.168.88.253,45076,349,,congestion_avoidance,
193,313220.452146,11200,35,37003640,37140168,192.168.88.253,45076,449,,congestion_avoidance,
194,313220.454385,11264,29,37200568,37347232,192.168.88.253,45076,410,,fast_retransmit,
195,313220.454905,11270,19,37246904,37368952,192.168.88.253,45076,379,,congestion_avoidance,
196,313220.455972,11300,22,37345368,37476104,192.168.88.253,45076,268,,congestion_avoidance,
197,313220.459447,11400,30,37659584,37794664,192.168.88.253,45076,443,,congestion_avoidance,
198,313220.463094,11500,37,37982488,38136392,192.168.88.253,45076,561,,congestion_avoidance,
199,313220.464138,11530,29,38073712,38221824,192.168.88.253,45076,411,,fast_retransmit,
200,313220.464631,11536,19,38120048,38243544,192.168.88.253,45076,363,,congestion_avoidance,
201,313220.466975,11600,25,38324216,38450608,192.168.88.253,45076,471,,congestion_avoidance,
202,313220.470475,11700,33,38644224,38780752,192.168.88.253,45076,490,,congestion_avoidance,
203,313220.473884,11798,29,38943960,39094968,192.168.88.253,45076,404,,fast_retransmit,
204,313220.474139,11800,25,38943960,39100760,192.168.88.253,45076,402,,fast_retransmit,
205,313220.474413,11803,19,38991744,39122480,192.168.88.253,45076,396,,congestion_avoidance,
206,313220.477761,11900,28,39295824,39429456,192.168.88.253,45076,275,,congestion_avoidance,
207,313220.481194,12000,35,39602800,39750912,192.168.88.253,45076,487,,congestion_avoidance,
208,313220.484106,12082,28,39860544,40010104,192.168.88.253,45076,432,,fast_retransmit,
209,313220.484568,12088,20,39905432,40034720,192.168.88.253,45076,198,,congestion_avoidance,
210,313220.484987,12100,21,39941632,40072368,192.168.88.253,45076,295,,congestion_avoidance,
211,313220.488394,12200,29,40248608,40383688,192.168.88.253,45076,306,,congestion_avoidance,
212,313220.491982,12300,36,40571512,40715280,192.168.88.253,45076,417,,congestion_avoidance,
213,313220.493811,12349,29,40729344,40883248,192.168.88.253,45076,422,,fast_retransmit,
214,313220.494348,12354,19,40780024,40903520,192.168.88.253,45076,413,,congestion_avoidance,
215,313220.495909,12400,24,40921928,41058456,192.168.88.253,45076,352,,congestion_avoidance,
216,313220.499472,12500,32,41240488,41381360,192.168.88.253,45076,474,,congestion_avoidance,
217,313220.502780,12600,37,41535880,41689784,192.168.88.253,45076,521,,congestion_avoidance,
218,313220.503766,12627,30,41619864,41776664,192.168.88.253,45076,423,,fast_retransmit,
219,313220.504264,12632,19,41669096,41796936,192.168.88.253,45076,363,,congestion_avoidance,
220,313220.506570,12700,25,41874712,42018480,192.168.88.253,45076,287,,congestion_avoidance,
221,313220.509992,12800,33,42184584,42334144,192.168.88.253,45076,384,,congestion_avoidance,
222,313220.513611,12900,39,42506040,42667184,192.168.88.253,45076,478,,congestion_avoidance,
223,313220.514196,12917,30,42553824,42713520,192.168.88.253,45076,452,,fast_retransmit,
224,313220.514720,12923,20,42604504,42742480,192.168.88.253,45076,397,,congestion_avoidance,
225,313220.517669,13000,27,42870936,43017600,192.168.88.253,45076,400,,congestion_avoidance,
226,313220.521243,13100,34,43188048,43334712,192.168.88.253,45076,539,,congestion_avoidance,
227,313220.524734,13200,40,43500816,43648928,192.168.88.253,45076,508,,congestion_avoidance,
228,313220.525123,13212,28,43532672,43690920,192.168.88.253,45076,378,,fast_retransmit,
229,313220.525643,13219,20,43579008,43719880,192.168.88.253,45076,253,,congestion_avoidance,
230,313220.528473,13300,27,43835304,43980520,192.168.88.253,45076,406,,congestion_avoidance,
231,313220.532352,13400,34,44168344,44306320,192.168.88.253,45076,657,,congestion_avoidance,
232,313220.535360,13467,39,44428984,44604608,192.168.88.253,45076,402,,fast_retransmit,
233,313220.536242,13479,20,44508624,44642256,192.168.88.253,45076,269,,congestion_avoidance,
234,313220.537047,13500,21,44578128,44720448,192.168.88.253,45076,224,,congestion_avoidance,
235,313220.540853,13600,30,44916960,45066520,192.168.88.253,45076,345,,congestion_avoidance,
236,313220.545054,13700,37,45274616,45440104,192.168.88.253,45076,566,,congestion_avoidance,
237,313220.546509,13741,29,45400592,45566080,192.168.88.253,45076,455,,fast_retransmit,
238,313220.546966,13747,20,45446928,45589248,192.168.88.253,45076,311,,congestion_avoidance,
239,313220.549354,13800,26,45652544,45805000,192.168.88.253,45076,345,,congestion_avoidance,
240,313220.552919,13900,33,45971104,46126456,192.168.88.253,45076,462,,congestion_avoidance,
241,313220.556202,13991,27,46250568,46416056,192.168.88.253,45076,533,,fast_retransmit,
242,313220.556612,13996,19,46295456,46439224,192.168.88.253,45076,278,,congestion_avoidance,
243,313220.556773,14000,19,46308488,46456600,192.168.88.253,45076,324,,congestion_avoidance,
244,313220.560401,14100,29,46635736,46798328,192.168.88.253,45076,372,,congestion_avoidance,
245,313220.563991,14200,35,46951400,47116888,192.168.88.253,45076,517,,congestion_avoidance,
246,313220.566882,14281,28,47206248,47374632,192.168.88.253,45076,445,,fast_retransmit,
247,313220.567673,14292,20,47275752,47420968,192.168.88.253,45076,224,,congestion_avoidance,
248,313220.567916,14300,20,47300368,47452824,192.168.88.253,45076,236,,congestion_avoidance,
249,313220.571538,14400,29,47617480,47784416,192.168.88.253,45076,504,,congestion_avoidance,
250,313220.574994,14500,36,47933144,48098632,192.168.88.253,45076,545,,congestion_avoidance,
251,313220.577545,14576,29,48157584,48333208,192.168.88.253,45076,419,,fast_retransmit,
252,313220.578388,14588,20,48235776,48392576,192.168.88.253,45076,218,,congestion_avoidance,
253,313220.578752,14600,20,48270528,48421536,192.168.88.253,45076,194,,congestion_avoidance,
254,313220.582332,14700,29,48590536,48751680,192.168.88.253,45076,372,,congestion_avoidance,
255,313220.585896,14800,36,48910544,49081824,192.168.88.253,45076,399,,congestion_avoidance,
256,313220.588461,14870,30,49134984,49313504,192.168.88.253,45076,443,,fast_retransmit,
257,313220.588949,14876,20,49182768,49335224,192.168.88.253,45076,355,,congestion_avoidance,
258,313220.589798,14900,22,49256616,49411968,192.168.88.253,45076,244,,congestion_avoidance,
259,313220.593334,15000,30,49570832,49745008,192.168.88.253,45076,365,,congestion_avoidance,
260,313220.596916,15100,37,49889392,50060672,192.168.88.253,45076,456,,congestion_avoidance,
261,313220.598738,15152,29,50048672,50228640,192.168.88.253,45076,421,,fast_retransmit,
262,313220.599453,15163,20,50116728,50277872,192.168.88.253,45076,122,,congestion_avoidance,
263,313220.600916,15200,23,50248496,50415432,192.168.88.253,45076,332,,congestion_avoidance,
264,313220.604555,15300,31,50574296,50749920,192.168.88.253,45076,409,,congestion_avoidance,
265,313220.608207,15400,38,50902992,51080064,192.168.88.253,45076,566,,congestion_avoidance,
266,313220.608664,15414,29,50939192,51124952,192.168.88.253,45076,403,,fast_retransmit,
267,313220.609221,15420,19,50989872,51152464,192.168.88.253,45076,414,,congestion_avoidance,
268,313220.612094,15500,27,51249064,51418896,192.168.88.253,45076,435,,congestion_avoidance,
269,313220.615509,15600,34,51553144,51738904,192.168.88.253,45076,462,,congestion_avoidance,
270,313220.618947,15700,39,51861568,52056016,192.168.88.253,45076,486,,congestion_avoidance,
271,313220.619322,15712,30,51893424,52082080,192.168.88.253,45076,412,,fast_retransmit,
272,313220.619814,15719,20,51942656,52111040,192.168.88.253,45076,359,,congestion_avoidance,
273,313220.622515,15800,27,52183024,52354304,192.168.88.253,45076,423,,congestion_avoidance,
274,313220.626032,15900,34,52500136,52685896,192.168.88.253,45076,387,,congestion_avoidance,
275,313220.629502,16000,40,52808560,52997216,192.168.88.253,45076,430,,congestion_avoidance,
276,313220.629521,16001,29,52808560,52998664,192.168.88.253,45076,451,,fast_retransmit,
277,313220.630047,16006,20,52859240,53018936,192.168.88.253,45076,409,,congestion_avoidance,
278,313220.633259,16100,28,53147392,53325912,192.168.88.253,45076,327,,congestion_avoidance,
279,313220.636902,16200,35,53473192,53657504,192.168.88.253,45076,507,,congestion_avoidance,
280,313220.639439,16273,29,53699080,53890632,192.168.88.253,45076,375,,fast_retransmit,
281,313220.639965,16280,20,53746864,53919592,192.168.88.253,45076,384,,congestion_avoidance,
282,313220.640618,16300,22,53807680,53984752,192.168.88.253,45076,313,,congestion_avoidance,
283,313220.644298,16400,30,54133480,54309104,192.168.88.253,45076,312,,congestion_avoidance,
284,313220.647833,16500,37,54449144,54639248,192.168.88.253,45076,403,,congestion_avoidance,
285,313220.649975,16558,28,54637384,54828936,192.168.88.253,45076,434,,fast_retransmit,
286,313220.650712,16569,20,54706888,54872376,192.168.88.253,45076,265,,congestion_avoidance,
287,313220.651892,16600,23,54812592,54989664,192.168.88.253,45076,229,,congestion_avoidance,
288,313220.655418,16700,31,55129704,55308224,192.168.88.253,45076,314,,congestion_avoidance,
289,313220.658971,16800,37,55446816,55639816,192.168.88.253,45076,449,,congestion_avoidance,
290,313220.659922,16830,27,55527904,55722352,192.168.88.253,45076,378,,fast_retransmit,
291,313220.660376,16835,19,55572792,55745520,192.168.88.253,45076,191,,congestion_avoidance,
292,313220.662629,16900,25,55774064,55959824,192.168.88.253,45076,315,,congestion_avoidance,
293,313220.666227,17000,33,56089728,56275488,192.168.88.253,45076,458,,congestion_avoidance,
294,313220.669675,17100,39,56398152,56594048,192.168.88.253,45076,625,,congestion_avoidance,
295,313220.670716,17128,28,56482136,56680928,192.168.88.253,45076,496,,fast_retransmit,
296,313220.671203,17134,20,56529920,56709888,192.168.88.253,45076,241,,congestion_avoidance,
297,313220.673503,17200,26,56738432,56924192,192.168.88.253,45076,344,,congestion_avoidance,
298,313220.677291,17300,34,57074368,57276056,192.168.88.253,45076,525,,congestion_avoidance,
299,313220.680700,17400,39,57381344,57574344,192.168.88.253,45076,462,,congestion_avoidance,
300,313220.681358,17421,29,57437816,57639504,192.168.88.253,45076,432,,fast_retransmit,
301,313220.682129,17431,20,57507320,57691632,192.168.88.253,45076,310,,congestion_avoidance,
302,313220.684601,17500,26,57730312,57911728,192.168.88.253,45076,347,,congestion_avoidance,
303,313220.688123,17600,34,58047424,58241872,192.168.88.253,45076,437,,congestion_avoidance,
304,313220.691654,17700,40,58364536,58574912,192.168.88.253,45076,552,,congestion_avoidance,
305,313220.691767,17704,30,58370328,58576360,192.168.88.253,45076,456,,fast_retransmit,
306,313220.692370,17712,20,58425352,58612560,192.168.88.253,45076,342,,congestion_avoidance,
307,313220.695315,17800,27,58691784,58880440,192.168.88.253,45076,360,,congestion_avoidance,
308,313220.698877,17900,35,59011792,59217824,192.168.88.253,45076,463,,congestion_avoidance,
309,313220.701953,17990,30,59284016,59491496,192.168.88.253,45076,438,,fast_retransmit,
310,313220.702470,17996,20,59331800,59513216,192.168.88.253,45076,372,,congestion_avoidance,
311,313220.702589,18000,20,59341936,59530592,192.168.88.253,45076,250,,congestion_avoidance,
312,313220.706148,18100,29,59656152,59849152,192.168.88.253,45076,534,,congestion_avoidance,
