[311916.699795] TCP: my_cca: seq=1 cwnd=10 rtt=200 bytes_acked=1448 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41924
[311916.702784] TCP: my_cca: seq=57 cwnd=50 rtt=1566 bytes_acked=92672 bytes_sent=175208 phase=fast_retransmit Destination: 192.168.88.253:41924
[311916.704834] TCP: my_cca: seq=100 cwnd=15 rtt=1000 bytes_acked=154936 bytes_sent=222992 phase=fast_retransmit Destination: 192.168.88.253:41924
[311916.705523] TCP: my_cca: seq=114 cwnd=33 rtt=714 bytes_acked=178104 bytes_sent=250504 phase=congestion_avoidance Destination: 192.168.88.253:41924
[311916.710114] TCP: my_cca: seq=200 cwnd=35 rtt=1101 bytes_acked=315664 bytes_sent=382272 phase=congestion_avoidance Destination: 192.168.88.253:41924
[311916.719291] TCP: my_cca: seq=300 cwnd=40 rtt=1366 bytes_acked=589336 bytes_sent=684904 phase=congestion_avoidance Destination: 192.168.88.253:41924
[311916.721056] TCP: my_cca: seq=320 cwnd=22 rtt=1046 bytes_acked=638568 bytes_sent=718208 phase=fast_retransmit Destination: 192.168.88.253:41924
[311916.722231] TCP: my_cca: seq=329 cwnd=20 rtt=490 bytes_acked=676216 bytes_sent=747168 phase=congestion_avoidance Destination: 192.168.88.253:41924
[311916.728770] TCP: my_cca: seq=400 cwnd=26 rtt=1154 bytes_acked=873144 bytes_sent=951336 phase=congestion_avoidance Destination: 192.168.88.253:41924
[311916.739353] TCP: my_cca: seq=500 cwnd=33 rtt=1274 bytes_acked=1188808 bytes_sent=1267000 phase=congestion_avoidance Destination: 192.168.88.253:41924
[311916.750821] TCP: my_cca: seq=600 cwnd=39 rtt=1065 bytes_acked=1531984 bytes_sent=1618864 phase=congestion_avoidance Destination: 192.168.88.253:41924
[311916.761536] TCP: my_cca: seq=700 cwnd=42 rtt=1317 bytes_acked=1851992 bytes_sent=1922944 phase=congestion_avoidance Destination: 192.168.88.253:41924
[311916.771069] TCP: my_cca: seq=788 cwnd=21 rtt=1008 bytes_acked=2132904 bytes_sent=2213992 phase=fast_retransmit Destination: 192.168.88.253:41924
