# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780975403.880873,0.000988438,0,0,0.000000
1780975403.880971,0.000997175,0,0,0.000000
1780975403.880991,0.001000463,0,0,0.000000
1780975403.881008,0.001000266,0,0,0.000000
1780975403.881023,0.001007050,0,0,0.000000
1780975403.881037,0.000992398,0,0,0.000000
1780975403.881051,0.001002708,0,0,0.000000
1780975403.881065,0.001007434,0,0,0.000000
1780975403.881081,0.000993743,0,0,0.000000
1780975403.881098,0.001000661,0,0,0.000000
1780975403.881112,0.000998978,0,0,0.000000
1780975403.881126,0.000995494,0,0,0.000000
1780975403.881142,0.001008247,0,0,0.000000
1780975403.881159,0.000997299,0,0,0.000000
1780975403.881174,0.000995977,0,0,0.000000
1780975403.881187,0.001013638,0,0,0.000000
1780975403.881202,0.000985756,0,0,0.000000
1780975403.881215,0.000999639,0,0,0.000000
1780975403.881230,0.001006067,0,0,0.000000
1780975403.881253,0.000993827,0,0,0.000000
1780975403.881269,0.001000815,0,0,0.000000
1780975403.881284,0.001013107,0,0,0.000000
1780975403.881299,0.000986074,0,0,0.000000
1780975403.881316,0.001014394,0,0,0.000000
1780975403.881330,0.000994247,0,0,0.000000
1780975403.881344,0.000993811,0,0,0.000000
1780975403.881357,0.001011200,0,0,0.000000
1780975403.881371,0.000996021,0,0,0.000000
1780975403.881387,0.000999805,0,0,0.000000
1780975403.881404,0.000991168,0,0,0.000000
1780975403.881418,0.000999506,0,0,0.000000
1780975403.881432,0.001006628,0,0,0.000000
1780975403.881446,0.001004029,0,0,0.000000
1780975403.881459,0.000989582,0,0,0.000000
1780975403.881473,0.001006217,0,0,0.000000
1780975403.881490,0.001003202,0,0,0.000000
1780975403.881504,0.001003695,0,0,0.000000
1780975403.881518,0.000997060,0,0,0.000000
1780975403.881531,0.000998996,0,0,0.000000
1780975403.881549,0.000991938,0,0,0.000000
1780975403.881563,0.000999521,0,0,0.000000
1780975403.881577,0.001003941,0,0,0.000000
1780975403.881591,0.001008791,0,0,0.000000
1780975403.881604,0.000986547,0,0,0.000000
1780975403.881618,0.001001101,0,0,0.000000
1780975403.881634,0.001010826,0,0,0.000000
1780975403.881650,0.000988788,0,0,0.000000
1780975403.881664,0.001002715,0,0,0.000000
1780975403.881678,0.000998737,0,0,0.000000
1780975403.881694,0.001005781,0,0,0.000000
1780975403.881717,0.001005543,0,0,0.000000
1780975403.882446,0.000991614,0,0,0.000000
1780975403.883449,0.000999169,0,0,0.000000
1780975403.884439,0.001006614,0,0,0.000000
1780975403.885436,0.000998090,0,0,0.000000
1780975403.886469,0.001000924,0,0,0.000000
1780975403.887455,0.001000903,0,0,0.000000
1780975403.888443,0.001002464,0,0,0.000000
1780975403.889421,0.000996895,0,0,0.000000
1780975403.890481,0.000995501,0,0,0.000000
1780975403.891466,0.001000948,0,0,0.000000
1780975403.892454,0.001004343,0,0,0.000000
1780975403.893461,0.001005774,0,0,0.000000
1780975403.894436,0.000987499,0,0,0.000000
1780975403.895454,0.001001976,0,0,0.000000
1780975403.896456,0.000998241,0,0,0.000000
1780975403.897436,0.001005338,0,0,0.000000
1780975403.898460,0.000998075,0,0,0.000000
1780975403.899429,0.000996431,0,0,0.000000
1780975403.900467,0.001003264,0,0,0.000000
1780975403.901473,0.001011559,61212,6,484.100285
1780975403.902471,0.000995536,49430,3,397.213160
1780975403.903447,0.000992351,63910,3,515.220925
1780975403.904480,0.001004205,18168,12,144.735388
1780975403.905453,0.001000177,31200,12,249.555829
1780975403.906509,0.001003876,29158,3,232.363360
1780975403.907451,0.001004157,31988,2,254.844611
1780975403.908467,0.000999269,33436,2,267.683677
1780975403.909449,0.000985702,33436,2,271.368020
1780975403.910441,0.001003265,18890,1,150.628199
1780975403.911452,0.001000518,31988,2,255.771510
1780975403.912445,0.000997811,34884,2,279.684229
1780975403.913454,0.001008366,36332,2,288.244546
1780975403.914435,0.000989892,30540,2,246.814804
1780975403.915545,0.001000406,18890,1,151.058670
1780975403.916543,0.001006809,39228,2,311.701624
1780975403.917426,0.000993031,18890,1,152.180546
1780975403.918453,0.001005809,37780,2,300.494428
1780975403.919473,0.000998204,18890,1,151.391900
1780975403.920444,0.000995769,50878,3,408.753436
1780975403.921428,0.001003072,21786,1,173.754227
1780975403.922444,0.000998648,13164,2,105.454575
1780975403.923483,0.000998921,27842,5,222.976592
1780975403.924464,0.001009639,34950,3,276.930665
1780975403.925435,0.000991608,34950,3,281.966261
1780975403.926460,0.001008080,27710,3,219.903182
1780975403.927450,0.001004947,34950,3,278.223628
1780975403.928438,0.000986478,23300,2,188.955050
1780975403.929446,0.000998735,33502,3,268.355470
1780975403.930482,0.001004417,29092,2,231.712526
1780975403.931452,0.001006366,34950,3,277.831326
