# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976494.602924,0.001005129,0,0,0.000000
1780976494.603011,0.000992223,0,0,0.000000
1780976494.603029,0.001001489,0,0,0.000000
1780976494.603044,0.000998619,0,0,0.000000
1780976494.603061,0.001005790,0,0,0.000000
1780976494.603079,0.000996127,0,0,0.000000
1780976494.603093,0.000998681,0,0,0.000000
1780976494.603107,0.001002308,0,0,0.000000
1780976494.603123,0.001009899,0,0,0.000000
1780976494.603140,0.000987635,0,0,0.000000
1780976494.603154,0.001006626,0,0,0.000000
1780976494.603168,0.000997455,0,0,0.000000
1780976494.603182,0.000995752,0,0,0.000000
1780976494.603196,0.001006417,0,0,0.000000
1780976494.603210,0.001002689,0,0,0.000000
1780976494.603226,0.000991590,0,0,0.000000
1780976494.603243,0.001011525,0,0,0.000000
1780976494.603257,0.000988152,0,0,0.000000
1780976494.603278,0.001000493,0,0,0.000000
1780976494.603293,0.001003395,0,0,0.000000
1780976494.603309,0.000996469,0,0,0.000000
1780976494.603326,0.001004001,0,0,0.000000
1780976494.603340,0.000995005,0,0,0.000000
1780976494.603353,0.001003150,0,0,0.000000
1780976494.603369,0.000996702,0,0,0.000000
1780976494.603385,0.001003870,0,0,0.000000
1780976494.603399,0.001001374,0,0,0.000000
1780976494.603413,0.001003416,0,0,0.000000
1780976494.603426,0.001004065,0,0,0.000000
1780976494.603439,0.000988028,0,0,0.000000
1780976494.603453,0.001002410,0,0,0.000000
1780976494.603469,0.000997187,0,0,0.000000
1780976494.603486,0.000999758,0,0,0.000000
1780976494.603499,0.001000570,0,0,0.000000
1780976494.603513,0.001011355,0,0,0.000000
1780976494.603526,0.000997873,0,0,0.000000
1780976494.603543,0.000990819,0,0,0.000000
1780976494.603560,0.001001236,0,0,0.000000
1780976494.603575,0.001002695,0,0,0.000000
1780976494.603588,0.001000882,0,0,0.000000
1780976494.603602,0.000994676,0,0,0.000000
1780976494.603616,0.000999538,0,0,0.000000
1780976494.603630,0.001004974,0,0,0.000000
1780976494.603646,0.001005310,0,0,0.000000
1780976494.603663,0.000993164,0,0,0.000000
1780976494.603678,0.000997478,0,0,0.000000
1780976494.603691,0.001012250,0,0,0.000000
1780976494.603707,0.000997442,0,0,0.000000
1780976494.603730,0.000993614,0,0,0.000000
1780976494.603745,0.001007895,0,0,0.000000
1780976494.603762,0.001003429,0,0,0.000000
1780976494.604618,0.000989174,0,0,0.000000
1780976494.605592,0.001000024,0,0,0.000000
1780976494.606671,0.000999549,0,0,0.000000
1780976494.607614,0.001001960,0,0,0.000000
1780976494.608565,0.001002022,0,0,0.000000
1780976494.609564,0.001007515,0,0,0.000000
1780976494.610580,0.000995933,0,0,0.000000
1780976494.611579,0.000997748,0,0,0.000000
1780976494.612584,0.000995048,0,0,0.000000
1780976494.613566,0.001000068,0,0,0.000000
1780976494.614580,0.001005790,0,0,0.000000
1780976494.615589,0.001009206,0,0,0.000000
1780976494.616573,0.000984889,0,0,0.000000
1780976494.617635,0.001001844,0,0,0.000000
1780976494.618592,0.000998209,0,0,0.000000
1780976494.619610,0.001003348,0,0,0.000000
1780976494.620625,0.001010549,0,0,0.000000
1780976494.621667,0.000988016,0,0,0.000000
1780976494.622599,0.001002533,0,0,0.000000
1780976494.623632,0.000998535,0,0,0.000000
1780976494.624623,0.001010204,0,0,0.000000
1780976494.625615,0.000991434,0,0,0.000000
1780976494.626864,0.001004291,37912,4,302.000117
1780976494.627666,0.000992769,103686,7,835.529715
1780976494.628613,0.001000889,44430,15,355.124295
1780976494.629601,0.000998303,67008,28,536.975247
1780976494.630607,0.001004014,65556,6,522.351282
1780976494.631593,0.001006330,52458,5,417.024237
1780976494.632585,0.000994596,65556,6,527.297516
1780976494.633629,0.000994768,64108,6,515.561417
1780976494.634587,0.000999812,62528,4,500.318060
1780976494.635607,0.001007599,62528,4,496.451465
1780976494.636574,0.000993140,46534,3,374.843426
1780976494.637568,0.001002845,62528,4,498.804900
1780976494.638546,0.000996891,45086,3,361.812876
1780976494.639619,0.001000168,58118,3,464.865903
1780976494.640602,0.000999823,54038,7,432.380531
1780976494.641574,0.001003989,36662,7,292.130691
1780976494.642634,0.000997260,80102,7,642.576660
1780976494.643576,0.000999371,62594,5,501.067171
1780976494.644564,0.001004695,66938,5,533.001558
1780976494.645582,0.000994589,53840,4,433.063306
1780976494.646597,0.001002018,69900,6,558.073807
1780976494.647581,0.000997446,14546,1,116.665965
1780976494.648574,0.001000626,27644,2,221.013645
1780976494.649576,0.000999175,72730,5,582.320414
1780976494.650573,0.001000585,66872,4,534.663222
1780976494.651586,0.001006446,0,0,0.000000
1780976494.652584,0.001001514,50878,3,406.408697
1780976494.653563,0.000998853,72664,4,581.979531
1780976494.654576,0.000993699,65424,4,526.710805
1780976494.655586,0.001007015,18890,1,150.067278
1780976494.656565,0.000996444,33436,2,268.442582
1780976494.657675,0.000996034,78456,4,630.147164
1780976494.658567,0.001010041,61080,4,483.782342
1780976494.659606,0.001000785,48312,8,386.192839
1780976494.660556,0.000988827,61212,6,495.229196
1780976494.661558,0.001006893,11650,1,92.561970
1780976494.662582,0.001005522,59632,4,474.436164
1780976494.663588,0.000992367,69900,6,563.501205
1780976494.664601,0.000995117,0,0,0.000000
1780976494.665584,0.001007157,62528,4,496.669338
1780976494.666570,0.000999124,66938,5,535.973513
1780976494.667602,0.000994720,50944,4,409.715297
1780976494.668563,0.001002984,47982,3,382.713981
1780976494.669625,0.000996038,21786,1,174.981276
1780976494.670641,0.001001916,79970,5,638.536564
1780976494.671637,0.001011577,59632,4,471.596329
1780976494.672591,0.000994629,65424,4,526.218319
1780976494.673596,0.001002709,65424,4,521.977962
1780976494.674580,0.000992854,59632,4,480.489579
1780976494.675582,0.000999995,63976,4,511.810559
1780976494.676659,0.001001113,36596,6,292.442511
1780976494.677630,0.000995840,8820,2,70.854756
1780976494.678661,0.001007258,39294,3,312.086873
1780976494.679662,0.000997332,72796,6,583.925914
1780976494.680627,0.000995402,23300,2,187.261026
1780976494.681576,0.001010092,30540,2,241.878958
1780976494.682573,0.000989665,69900,6,565.039685
1780976494.683597,0.001007822,56802,5,450.889145
1780976494.684573,0.001003300,74178,5,591.472142
1780976494.685558,0.000992482,29092,2,234.498963
1780976494.686578,0.000995999,24748,2,198.779316
1780976494.687582,0.001000308,72730,5,581.660848
1780976494.688588,0.001014675,62528,4,492.989381
1780976494.689577,0.000991438,63976,4,516.227944
1780976494.690562,0.001002847,65424,4,521.906133
1780976494.691588,0.001000630,45086,3,360.460910
1780976494.692602,0.000995597,63976,4,514.071457
1780976494.693605,0.001000633,61080,4,488.330887
1780976494.694603,0.001003274,65424,4,521.684007
1780976494.695666,0.000991614,61080,4,492.772389
1780976494.696614,0.001009257,40940,6,324.515956
1780976494.697640,0.000994118,58250,5,468.757230
1780976494.698586,0.001006977,71414,7,567.353574
1780976494.699581,0.000999922,62594,5,500.791062
1780976494.700584,0.000990953,58184,4,469.721571
1780976494.701576,0.001009081,62594,5,496.245594
1780976494.702578,0.000993536,66938,5,538.988019
1780976494.703576,0.001001102,62528,4,499.673360
1780976494.704588,0.001004615,50878,3,405.154213
1780976494.705587,0.001001282,62528,4,499.583534
1780976494.706585,0.000988537,63976,4,517.742887
1780976494.707583,0.001002894,66872,4,533.432247
1780976494.708573,0.000996579,62528,4,501.941141
1780976494.709581,0.001005287,46534,3,370.314149
1780976494.710612,0.001003814,42388,6,337.815571
1780976494.711569,0.000991019,65556,6,529.200752
1780976494.712584,0.001006856,68452,6,543.887110
1780976494.713579,0.000993460,62594,5,504.048477
1780976494.714575,0.001000082,64042,5,512.293992
1780976494.715582,0.001014018,48048,4,379.070194
1780976494.716578,0.000985633,63976,4,519.268328
1780976494.717642,0.001002295,61080,4,487.521139
1780976494.718844,0.000998145,66872,4,535.970225
1780976494.719715,0.001003381,59632,4,475.448509
1780976494.720641,0.001007069,63976,4,508.215425
1780976494.721667,0.000990127,63976,4,516.911467
1780976494.722677,0.001005376,65424,4,520.593290
1780976494.723620,0.000993693,59566,3,479.552538
1780976494.724597,0.001000525,63976,4,511.539442
1780976494.725617,0.001000468,43638,3,348.940696
1780976494.726576,0.001005113,46930,9,373.530140
1780976494.727623,0.000993952,68452,6,550.948134
1780976494.728617,0.001000567,61146,5,488.890799
1780976494.729611,0.001000418,55354,5,442.646974
1780976494.730620,0.001001634,61146,5,488.370003
1780976494.731629,0.000997367,66938,5,536.917704
1780976494.732580,0.001000303,65490,5,523.761300
1780976494.733595,0.000999758,47982,3,383.948916
1780976494.734582,0.001003799,63976,4,509.871000
1780976494.735565,0.001000610,62528,4,499.919049
1780976494.736566,0.000995202,65424,4,525.915342
1780976494.737684,0.001000969,59632,4,476.594180
1780976494.738669,0.001000388,69768,4,557.927524
1780976494.739688,0.001002597,40808,4,325.618369
1780976494.740624,0.000997801,57000,8,457.004954
1780976494.741583,0.000999232,62660,6,501.665279
1780976494.742637,0.001013555,62660,6,494.576022
1780976494.743607,0.000993240,65490,5,527.485804
1780976494.744617,0.000997146,64042,5,513.802392
1780976494.745622,0.001005634,61146,5,486.427468
1780976494.746582,0.000995271,48048,4,386.210389
1780976494.747592,0.001004216,62528,4,498.123910
1780976494.748595,0.001001406,62528,4,499.521673
1780976494.749553,0.000995698,62528,4,502.385261
1780976494.750623,0.000994035,0,0,0.000000
1780976494.751619,0.001009451,0,0,0.000000
1780976494.752586,0.000989852,49364,2,398.960653
1780976494.753634,0.001009086,37780,2,299.518574
1780976494.754602,0.001000161,52326,3,418.540615
1780976494.755580,0.000991907,0,0,0.000000
1780976494.756539,0.001001506,74046,3,591.477235
1780976494.757538,0.000998222,75560,4,605.556680
1780976494.758587,0.001001039,29356,6,234.604246
1780976494.759592,0.000998531,69966,7,560.551450
1780976494.760553,0.000999400,62594,5,501.052632
1780976494.761568,0.001000312,50944,4,407.424883
1780976494.762603,0.001011204,62594,5,495.203737
1780976494.763701,0.001001179,62594,5,500.162309
1780976494.764661,0.000991379,62594,5,505.106523
1780976494.765678,0.001009187,62528,4,495.670277
1780976494.766585,0.000997479,62528,4,501.488252
1780976494.767542,0.000988959,62528,4,505.808633
1780976494.768620,0.001006014,62528,4,497.233637
1780976494.769603,0.000995656,58118,3,466.972529
1780976494.770692,0.001002468,62528,4,498.992487
1780976494.771613,0.001006557,65424,4,519.982475
1780976494.772643,0.000990204,58184,4,470.076873
1780976494.773597,0.001010466,63976,4,506.506899
1780976494.774611,0.000997164,49496,4,397.094159
1780976494.775585,0.000994086,58712,12,472.490308
1780976494.776650,0.001000364,51010,5,407.931513
1780976494.777638,0.001011370,64108,6,507.098292
1780976494.778676,0.000994726,65556,6,527.228604
1780976494.779633,0.001004580,62594,5,498.469012
1780976494.780611,0.000986978,66938,5,542.569338
1780976494.781640,0.001006480,64042,5,509.037437
1780976494.782655,0.000994074,47982,3,386.144291
1780976494.783578,0.000999553,61080,4,488.858520
1780976494.784625,0.001000503,62528,4,499.972514
1780976494.785577,0.000999091,65424,4,523.868196
