line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
46,313007.505239,1400,36,4452600,4529760,192.168.88.253,36926,687,,congestion_avoidance,
47,313007.506531,1427,26,4526448,4596368,192.168.88.253,36926,593,,fast_retransmit,
48,313007.507240,1433,19,4569888,4618088,192.168.88.253,36926,418,,congestion_avoidance,
49,313007.511111,1500,26,4804464,4862800,192.168.88.253,36926,422,,congestion_avoidance,
50,313007.516749,1600,34,5138952,5211768,192.168.88.253,36926,678,,congestion_avoidance,
51,313007.522191,1697,28,5460408,5534672,192.168.88.253,36926,611,,fast_retransmit,
52,313007.522600,1700,20,5460408,5540464,192.168.88.253,36926,665,,fast_retransmit,
53,313007.523044,1706,20,5512536,5570872,192.168.88.253,36926,428,,congestion_avoidance,
54,313007.528496,1800,29,5841232,5908256,192.168.88.253,36926,610,,congestion_avoidance,
55,313007.534592,1900,37,6204680,6273152,192.168.88.253,36926,867,,congestion_avoidance,
56,313007.536102,1926,26,6291560,6365824,192.168.88.253,36926,647,,fast_retransmit,
57,313007.536767,1933,19,6335000,6393336,192.168.88.253,36926,369,,congestion_avoidance,
58,313007.540614,2000,26,6566680,6626464,192.168.88.253,36926,439,,congestion_avoidance,
59,313007.549717,2100,35,6980808,7057968,192.168.88.253,36926,600,,congestion_avoidance,
60,313007.554462,2134,27,7183528,7260688,192.168.88.253,36926,581,,fast_retransmit,
61,313007.555151,2141,19,7226968,7283856,192.168.88.253,36926,352,,congestion_avoidance,
62,313007.558505,2200,25,7426792,7485128,192.168.88.253,36926,451,,congestion_avoidance,
63,313007.563817,2300,33,7745352,7816720,192.168.88.253,36926,757,,congestion_avoidance,
64,313007.569240,2400,39,8068256,8149760,192.168.88.253,36926,755,,congestion_avoidance,
65,313007.571139,2437,32,8175408,8262704,192.168.88.253,36926,694,,fast_retransmit,
66,313007.572168,2451,20,8244912,8313384,192.168.88.253,36926,361,,congestion_avoidance,
67,313007.574478,2500,24,8382472,8448048,192.168.88.253,36926,400,,congestion_avoidance,
68,313007.579102,2600,31,8657592,8740544,192.168.88.253,36926,607,,congestion_avoidance,
69,313007.583908,2700,37,8945744,9024352,192.168.88.253,36926,847,,congestion_avoidance,
70,313007.586041,2745,26,9070272,9154672,192.168.88.253,36926,623,,fast_retransmit,
71,313007.586766,2754,19,9113712,9185080,192.168.88.253,36926,398,,congestion_avoidance,
72,313007.588923,2800,23,9242584,9311056,192.168.88.253,36926,393,,congestion_avoidance,
73,313007.593857,2900,31,9537976,9616584,192.168.88.253,36926,572,,congestion_avoidance,
74,313007.598703,3000,36,9826128,9909080,192.168.88.253,36926,691,,congestion_avoidance,
75,313007.600373,3036,28,9920248,10010440,192.168.88.253,36926,657,,fast_retransmit,
76,313007.601080,3043,19,9965136,10035056,192.168.88.253,36926,552,,congestion_avoidance,
77,313007.604034,3100,24,10144688,10221848,192.168.88.253,36926,488,,congestion_avoidance,
78,313007.608624,3200,31,10419808,10504208,192.168.88.253,36926,665,,congestion_avoidance,
79,313007.613516,3300,37,10712304,10801048,192.168.88.253,36926,607,,congestion_avoidance,
80,313007.614925,3327,30,10790496,10885032,192.168.88.253,36926,665,,fast_retransmit,
81,313007.615794,3337,19,10846968,10922680,192.168.88.253,36926,476,,congestion_avoidance,
82,313007.618948,3400,25,11036656,11121056,192.168.88.253,36926,424,,congestion_avoidance,
83,313007.623546,3500,32,11311776,11396176,192.168.88.253,36926,744,,congestion_avoidance,
84,313007.628366,3600,37,11598480,11695912,192.168.88.253,36926,894,,congestion_avoidance,
85,313007.629836,3632,27,11685360,11779896,192.168.88.253,36926,560,,fast_retransmit,
86,313007.630563,3640,19,11730248,11807408,192.168.88.253,36926,533,,congestion_avoidance,
87,313007.633236,3700,24,11890976,11971032,192.168.88.253,36926,491,,congestion_avoidance,
88,313007.638057,3800,31,12179128,12269320,192.168.88.253,36926,657,,congestion_avoidance,
89,313007.643040,3900,37,12475968,12569056,192.168.88.253,36926,648,,congestion_avoidance,
90,313007.645465,3951,26,12617872,12716752,192.168.88.253,36926,596,,fast_retransmit,
91,313007.646200,3959,20,12664208,12747160,192.168.88.253,36926,449,,congestion_avoidance,
92,313007.648229,4000,23,12785840,12871688,192.168.88.253,36926,578,,congestion_avoidance,
93,313007.652937,4100,31,13068200,13158392,192.168.88.253,36926,695,,congestion_avoidance,
94,313007.657837,4200,37,13360696,13463920,192.168.88.253,36926,756,,congestion_avoidance,
95,313007.663111,4300,25,13674912,13762208,192.168.88.253,36926,628,,congestion_avoidance,
96,313007.667850,4400,32,13960168,14048912,192.168.88.253,36926,735,,congestion_avoidance,
97,313007.672655,4500,38,14245424,14342856,192.168.88.253,36926,654,,congestion_avoidance,
98,313007.673240,4513,30,14275832,14383400,192.168.88.253,36926,647,,fast_retransmit,
99,313007.674009,4522,19,14325064,14408016,192.168.88.253,36926,590,,congestion_avoidance,
100,313007.677779,4600,26,14552400,14639696,192.168.88.253,36926,479,,congestion_avoidance,
101,313007.682619,4700,33,14842000,14940880,192.168.88.253,36926,691,,congestion_avoidance,
102,313007.687807,4800,39,15148976,15255096,192.168.88.253,36926,854,,congestion_avoidance,
103,313007.687923,4803,27,15150424,15256544,192.168.88.253,36926,624,,fast_retransmit,
104,313007.688636,4809,19,15195312,15281160,192.168.88.253,36926,551,,congestion_avoidance,
105,313007.692986,4900,27,15458848,15559176,192.168.88.253,36926,594,,congestion_avoidance,
106,313007.697780,5000,33,15745552,15841536,192.168.88.253,36926,726,,congestion_avoidance,
107,313007.702507,5096,30,16022120,16134032,192.168.88.253,36926,615,,fast_retransmit,
108,313007.703006,5100,19,16022120,16144168,192.168.88.253,36926,757,,fast_retransmit,
109,313007.703391,5106,19,16080040,16171680,192.168.88.253,36926,377,,congestion_avoidance,
110,313007.707754,5200,27,16340680,16443904,192.168.88.253,36926,488,,congestion_avoidance,
111,313007.712378,5300,33,16617248,16716128,192.168.88.253,36926,736,,congestion_avoidance,
112,313007.717071,5397,28,16893816,17004280,192.168.88.253,36926,641,,fast_retransmit,
113,313007.717325,5400,24,16893816,17008624,192.168.88.253,36926,869,,fast_retransmit,
114,313007.717813,5407,19,16943048,17031792,192.168.88.253,36926,351,,congestion_avoidance,
115,313007.722237,5500,27,17206584,17308360,192.168.88.253,36926,599,,congestion_avoidance,
116,313007.726991,5600,33,17491840,17590720,192.168.88.253,36926,766,,congestion_avoidance,
117,313007.731333,5688,27,17746688,17860048,192.168.88.253,36926,610,,fast_retransmit,
118,313007.732055,5695,19,17791576,17886112,192.168.88.253,36926,559,,congestion_avoidance,
119,313007.732219,5700,19,17803160,17891904,192.168.88.253,36926,382,,congestion_avoidance,
120,313007.737022,5800,28,18089864,18194536,192.168.88.253,36926,567,,congestion_avoidance,
121,313007.741881,5900,34,18380912,18498616,192.168.88.253,36926,813,,congestion_avoidance,
122,313007.745569,5975,26,18598112,18710024,192.168.88.253,36926,619,,fast_retransmit,
123,313007.746232,5982,19,18640104,18731744,192.168.88.253,36926,379,,congestion_avoidance,
124,313007.747086,6000,21,18690784,18786768,192.168.88.253,36926,361,,congestion_avoidance,
125,313007.751967,6100,29,18984728,19087952,192.168.88.253,36926,663,,congestion_avoidance,
126,313007.757347,6200,36,19304736,19416648,192.168.88.253,36926,600,,congestion_avoidance,
127,313007.760510,6264,29,19487184,19606336,192.168.88.253,36926,631,,fast_retransmit,
128,313007.761249,6273,19,19534968,19630952,192.168.88.253,36926,583,,congestion_avoidance,
129,313007.762437,6300,21,19607368,19703352,192.168.88.253,36926,467,,congestion_avoidance,
130,313007.767237,6400,29,19895520,20007432,192.168.88.253,36926,545,,congestion_avoidance,
131,313007.772062,6500,35,20182224,20292688,192.168.88.253,36926,686,,congestion_avoidance,
132,313007.774352,6548,30,20315440,20438936,192.168.88.253,36926,633,,fast_retransmit,
133,313007.775151,6555,19,20364672,20462104,192.168.88.253,36926,584,,congestion_avoidance,
134,313007.777269,6600,23,20493544,20598216,192.168.88.253,36926,498,,congestion_avoidance,
135,313007.782134,6700,30,20784592,20897952,192.168.88.253,36926,619,,congestion_avoidance,
136,313007.787172,6800,37,21085776,21202032,192.168.88.253,36926,821,,congestion_avoidance,
137,313007.789338,6846,27,21211752,21332352,192.168.88.253,36926,575,,fast_retransmit,
138,313007.790049,6854,19,21256640,21359864,192.168.88.253,36926,536,,congestion_avoidance,
139,313007.792118,6900,23,21381168,21487288,192.168.88.253,36926,493,,congestion_avoidance,
140,313007.796906,7000,30,21666424,21787024,192.168.88.253,36926,570,,congestion_avoidance,
141,313007.801598,7100,36,21947336,22076624,192.168.88.253,36926,641,,congestion_avoidance,
142,313007.804755,7165,28,22125440,22250384,192.168.88.253,36926,742,,fast_retransmit,
143,313007.805605,7175,19,22179016,22286584,192.168.88.253,36926,451,,congestion_avoidance,
144,313007.806824,7200,21,22252864,22358984,192.168.88.253,36926,391,,congestion_avoidance,
145,313007.811711,7300,29,22543912,22663064,192.168.88.253,36926,606,,congestion_avoidance,
146,313007.816483,7400,35,22829168,22951216,192.168.88.253,36926,762,,congestion_avoidance,
147,313007.818677,7446,26,22956592,23081536,192.168.88.253,36926,593,,fast_retransmit,
148,313007.819384,7452,19,23000032,23104704,192.168.88.253,36926,539,,congestion_avoidance,
149,313007.821596,7500,23,23133248,23245160,192.168.88.253,36926,507,,congestion_avoidance,
150,313007.826310,7600,30,23417056,23536208,192.168.88.253,36926,667,,congestion_avoidance,
151,313007.831097,7700,36,23702312,23824360,192.168.88.253,36926,837,,congestion_avoidance,
152,313007.835038,7779,30,23928200,24060384,192.168.88.253,36926,679,,fast_retransmit,
153,313007.835896,7789,20,23986120,24099480,192.168.88.253,36926,489,,congestion_avoidance,
154,313007.836440,7800,21,24019424,24132784,192.168.88.253,36926,470,,congestion_avoidance,
155,313007.841455,7900,29,24317712,24442656,192.168.88.253,36926,556,,congestion_avoidance,
156,313007.846322,8000,35,24610208,24743840,192.168.88.253,36926,778,,congestion_avoidance,
157,313007.848502,8043,30,24736184,24872712,192.168.88.253,36926,612,,fast_retransmit,
158,313007.849298,8050,19,24785416,24895880,192.168.88.253,36926,582,,congestion_avoidance,
159,313007.851763,8100,24,24934560,25056608,192.168.88.253,36926,424,,congestion_avoidance,
160,313007.856884,8200,31,25237192,25353448,192.168.88.253,36926,731,,congestion_avoidance,
161,313007.861823,8300,37,25535480,25663320,192.168.88.253,36926,711,,congestion_avoidance,
162,313007.863470,8335,25,25631048,25763232,192.168.88.253,36926,614,,fast_retransmit,
163,313007.864122,8342,19,25674488,25790744,192.168.88.253,36926,386,,congestion_avoidance,
164,313007.866826,8400,24,25836664,25957264,192.168.88.253,36926,471,,congestion_avoidance,
165,313007.871767,8500,31,26130608,26255552,192.168.88.253,36926,512,,congestion_avoidance,
166,313007.876772,8600,37,26430344,26556736,192.168.88.253,36926,657,,congestion_avoidance,
167,313007.877376,8614,29,26462200,26601624,192.168.88.253,36926,593,,fast_retransmit,
168,313007.878149,8620,19,26509984,26623344,192.168.88.253,36926,576,,congestion_avoidance,
169,313007.882195,8700,26,26753248,26878192,192.168.88.253,36926,586,,congestion_avoidance,
170,313007.887124,8800,33,27050088,27175032,192.168.88.253,36926,519,,congestion_avoidance,
171,313007.891684,8892,25,27315072,27450152,192.168.88.253,36926,635,,fast_retransmit,
172,313007.892360,8898,19,27357064,27477664,192.168.88.253,36926,415,,congestion_avoidance,
173,313007.892425,8900,19,27362856,27477664,192.168.88.253,36926,356,,congestion_avoidance,
174,313007.897458,9000,28,27664040,27794776,192.168.88.253,36926,639,,congestion_avoidance,
175,313007.902429,9100,34,27956536,28094512,192.168.88.253,36926,608,,congestion_avoidance,
176,313007.906352,9179,25,28186768,28323296,192.168.88.253,36926,629,,fast_retransmit,
177,313007.907033,9185,19,28228760,28346464,192.168.88.253,36926,407,,congestion_avoidance,
178,313007.907760,9200,20,28275096,28389904,192.168.88.253,36926,406,,congestion_avoidance,
179,313007.912683,9300,29,28567592,28701224,192.168.88.253,36926,664,,congestion_avoidance,
180,313007.917449,9400,35,28852848,28986480,192.168.88.253,36926,759,,congestion_avoidance,
181,313007.920910,9472,26,29058464,29196440,192.168.88.253,36926,607,,fast_retransmit,
182,313007.921569,9479,19,29100456,29222504,192.168.88.253,36926,464,,congestion_avoidance,
183,313007.922691,9500,21,29167064,29284768,192.168.88.253,36926,369,,congestion_avoidance,
184,313007.928033,9600,29,29472592,29604776,192.168.88.253,36926,659,,congestion_avoidance,
185,313007.932836,9700,35,29759296,29903064,192.168.88.253,36926,815,,congestion_avoidance,
186,313007.934706,9740,26,29867896,30008768,192.168.88.253,36926,603,,fast_retransmit,
187,313007.935435,9746,19,29914232,30029040,192.168.88.253,36926,461,,congestion_avoidance,
188,313007.937948,9800,24,30064824,30197008,192.168.88.253,36926,449,,congestion_avoidance,
189,313007.942769,9900,31,30352976,30495296,192.168.88.253,36926,598,,congestion_avoidance,
190,313007.947648,10000,37,30645472,30777656,192.168.88.253,36926,761,,congestion_avoidance,
191,313007.950285,10056,27,30798960,30945624,192.168.88.253,36926,627,,fast_retransmit,
192,313007.951096,10065,20,30846744,30976032,192.168.88.253,36926,541,,congestion_avoidance,
193,313007.952784,10100,23,30951000,31086080,192.168.88.253,36926,523,,congestion_avoidance,
194,313007.957586,10200,30,31239152,31384368,192.168.88.253,36926,544,,congestion_avoidance,
195,313007.962297,10300,36,31518616,31669624,192.168.88.253,36926,789,,congestion_avoidance,
196,313007.964567,10346,28,31651832,31799944,192.168.88.253,36926,595,,fast_retransmit,
197,313007.965303,10354,19,31696720,31823112,192.168.88.253,36926,525,,congestion_avoidance,
198,313007.967619,10400,23,31837176,31970808,192.168.88.253,36926,490,,congestion_avoidance,
199,313007.972527,10500,31,32128224,32276336,192.168.88.253,36926,617,,congestion_avoidance,
200,313007.977396,10600,37,32419272,32563040,192.168.88.253,36926,866,,congestion_avoidance,
201,313007.978536,10624,26,32484432,32632544,192.168.88.253,36926,601,,fast_retransmit,
202,313007.979279,10630,19,32529320,32652816,192.168.88.253,36926,548,,congestion_avoidance,
203,313007.982600,10700,25,32730592,32871464,192.168.88.253,36926,498,,congestion_avoidance,
204,313007.987430,10800,32,33018744,33166856,192.168.88.253,36926,634,,congestion_avoidance,
205,313007.992317,10900,38,33311240,33462248,192.168.88.253,36926,847,,congestion_avoidance,
206,313007.992744,10910,27,33331512,33482520,192.168.88.253,36926,624,,fast_retransmit,
207,313007.993749,10922,19,33398120,33517272,192.168.88.253,36926,190,,congestion_avoidance,
208,313007.997850,11000,26,33638488,33776464,192.168.88.253,36926,524,,congestion_avoidance,
209,313008.002528,11100,32,33920848,34068960,192.168.88.253,36926,700,,congestion_avoidance,
210,313008.007315,11200,38,34207552,34355664,192.168.88.253,36926,650,,congestion_avoidance,
211,313008.008371,11222,30,34264024,34422272,192.168.88.253,36926,682,,fast_retransmit,
212,313008.009221,11232,19,34321944,34459920,192.168.88.253,36926,351,,congestion_avoidance,
213,313008.012523,11300,25,34518872,34658296,192.168.88.253,36926,589,,congestion_avoidance,
214,313008.017336,11400,32,34807024,34962376,192.168.88.253,36926,610,,congestion_avoidance,
215,313008.022111,11500,38,35090832,35253424,192.168.88.253,36926,775,,congestion_avoidance,
216,313008.022594,11511,29,35118344,35278040,192.168.88.253,36926,604,,fast_retransmit,
217,313008.023350,11518,19,35164680,35298312,192.168.88.253,36926,562,,congestion_avoidance,
218,313008.027329,11600,26,35403600,35547368,192.168.88.253,36926,602,,congestion_avoidance,
219,313008.032088,11700,33,35688856,35835520,192.168.88.253,36926,777,,congestion_avoidance,
220,313008.036997,11800,38,35981352,36149736,192.168.88.253,36926,744,,congestion_avoidance,
221,313008.037180,11805,29,35990040,36149736,192.168.88.253,36926,587,,fast_retransmit,
222,313008.037954,11812,19,36036376,36171456,192.168.88.253,36926,549,,congestion_avoidance,
223,313008.042199,11900,27,36292672,36442232,192.168.88.253,36926,446,,congestion_avoidance,
224,313008.047151,12000,33,36588064,36741968,192.168.88.253,36926,727,,congestion_avoidance,
225,313008.051415,12087,28,36841464,37002608,192.168.88.253,36926,593,,fast_retransmit,
226,313008.052101,12094,19,36884904,37024328,192.168.88.253,36926,355,,congestion_avoidance,
227,313008.052405,12100,19,36903728,37041704,192.168.88.253,36926,415,,congestion_avoidance,
228,313008.057325,12200,28,37196224,37344336,192.168.88.253,36926,655,,congestion_avoidance,
229,313008.062229,12300,34,37490168,37645520,192.168.88.253,36926,687,,congestion_avoidance,
230,313008.065270,12358,28,37669720,37833760,192.168.88.253,36926,570,,fast_retransmit,
231,313008.066048,12366,19,37716056,37861272,192.168.88.253,36926,583,,congestion_avoidance,
232,313008.067688,12400,22,37815968,37966976,192.168.88.253,36926,427,,congestion_avoidance,
233,313008.072775,12500,30,38118600,38273952,192.168.88.253,36926,536,,congestion_avoidance,
234,313008.077742,12600,36,38415440,38580928,192.168.88.253,36926,863,,congestion_avoidance,
235,313008.079884,12645,29,38542864,38709800,192.168.88.253,36926,600,,fast_retransmit,
236,313008.081003,12658,19,38609472,38753240,192.168.88.253,36926,413,,congestion_avoidance,
237,313008.083061,12700,23,38734000,38889352,192.168.88.253,36926,462,,congestion_avoidance,
238,313008.087897,12800,30,39025048,39187640,192.168.88.253,36926,572,,congestion_avoidance,
239,313008.092720,12900,36,39308856,39475792,192.168.88.253,36926,901,,congestion_avoidance,
240,313008.095160,12952,27,39455104,39623488,192.168.88.253,36926,607,,fast_retransmit,
241,313008.096217,12965,19,39518816,39672720,192.168.88.253,36926,446,,congestion_avoidance,
242,313008.097899,13000,22,39621624,39776976,192.168.88.253,36926,455,,congestion_avoidance,
243,313008.102692,13100,29,39906880,40065128,192.168.88.253,36926,506,,congestion_avoidance,
244,313008.107503,13200,36,40196480,40372104,192.168.88.253,36926,718,,congestion_avoidance,
245,313008.109757,13245,27,40326800,40499528,192.168.88.253,36926,582,,fast_retransmit,
246,313008.110502,13252,19,40371688,40525592,192.168.88.253,36926,576,,congestion_avoidance,
247,313008.112672,13300,23,40504904,40666048,192.168.88.253,36926,447,,congestion_avoidance,
248,313008.117421,13400,30,40788712,40952752,192.168.88.253,36926,675,,congestion_avoidance,
249,313008.122270,13500,36,41078312,41242352,192.168.88.253,36926,588,,congestion_avoidance,
250,313008.123669,13528,29,41156504,41333576,192.168.88.253,36926,611,,fast_retransmit,
251,313008.124436,13535,19,41204288,41356744,192.168.88.253,36926,584,,congestion_avoidance,
252,313008.127365,13600,24,41382392,41537744,192.168.88.253,36926,402,,congestion_avoidance,
253,313008.132030,13700,31,41660408,41828792,192.168.88.253,36926,721,,congestion_avoidance,
254,313008.136885,13800,37,41950008,42119840,192.168.88.253,36926,605,,congestion_avoidance,
255,313008.137895,13822,27,42007928,42182104,192.168.88.253,36926,631,,fast_retransmit,
256,313008.138920,13835,19,42073088,42222648,192.168.88.253,36926,301,,congestion_avoidance,
257,313008.142448,13900,25,42274360,42436952,192.168.88.253,36926,545,,congestion_avoidance,
258,313008.147282,14000,32,42562512,42735240,192.168.88.253,36926,703,,congestion_avoidance,
259,313008.151981,14100,38,42844872,43017600,192.168.88.253,36926,681,,congestion_avoidance,
260,313008.152271,14106,31,42856456,43039320,192.168.88.253,36926,637,,fast_retransmit,
261,313008.153048,14114,19,42905688,43061040,192.168.88.253,36926,579,,congestion_avoidance,
262,313008.157282,14200,26,43161984,43324576,192.168.88.253,36926,553,,congestion_avoidance,
263,313008.162043,14300,33,43444344,43621416,192.168.88.253,36926,602,,congestion_avoidance,
264,313008.171967,14500,26,44036576,44209304,192.168.88.253,36926,633,,congestion_avoidance,
265,313008.176851,14600,33,44327624,44511936,192.168.88.253,36926,814,,congestion_avoidance,
266,313008.181826,14697,25,44623016,44801536,192.168.88.253,36926,635,,fast_retransmit,
267,313008.182203,14700,19,44623016,44808776,192.168.88.253,36926,664,,fast_retransmit,
268,313008.182459,14703,19,44665008,44823256,192.168.88.253,36926,367,,congestion_avoidance,
269,313008.188073,14800,28,44993704,45170776,192.168.88.253,36926,467,,congestion_avoidance,
270,313008.192886,14900,35,45280408,45466168,192.168.88.253,36926,831,,congestion_avoidance,
271,313008.196839,14981,29,45513536,45699296,192.168.88.253,36926,608,,fast_retransmit,
272,313008.197694,14993,19,45568560,45729704,192.168.88.253,36926,329,,congestion_avoidance,
273,313008.198040,15000,19,45587384,45755768,192.168.88.253,36926,335,,congestion_avoidance,
274,313008.202904,15100,28,45879880,46056952,192.168.88.253,36926,458,,congestion_avoidance,
275,313008.207960,15200,35,46181064,46361032,192.168.88.253,36926,819,,congestion_avoidance,
276,313008.211806,15276,29,46405504,46594160,192.168.88.253,36926,643,,fast_retransmit,
277,313008.212859,15289,19,46472112,46636152,192.168.88.253,36926,376,,congestion_avoidance,
278,313008.213359,15300,20,46505416,46670904,192.168.88.253,36926,306,,congestion_avoidance,
279,313008.218422,15400,28,46805152,46976432,192.168.88.253,36926,537,,congestion_avoidance,
280,313008.223454,15500,35,47104888,47296440,192.168.88.253,36926,680,,congestion_avoidance,
281,313008.227046,15576,29,47319192,47512192,192.168.88.253,36926,572,,fast_retransmit,
282,313008.228225,15590,19,47390144,47558528,192.168.88.253,36926,254,,congestion_avoidance,
283,313008.228715,15600,19,47416208,47584592,192.168.88.253,36926,342,,congestion_avoidance,
284,313008.233543,15700,28,47705808,47882880,192.168.88.253,36926,570,,congestion_avoidance,
285,313008.238308,15800,34,47986720,48181168,192.168.88.253,36926,593,,congestion_avoidance,
286,313008.241472,15869,26,48173512,48366512,192.168.88.253,36926,604,,fast_retransmit,
287,313008.242138,15875,19,48216952,48388232,192.168.88.253,36926,498,,congestion_avoidance,
288,313008.243303,15900,21,48286456,48463528,192.168.88.253,36926,434,,congestion_avoidance,
289,313008.248084,16000,29,48570264,48758920,192.168.88.253,36926,660,,congestion_avoidance,
290,313008.252844,16100,35,48856968,49048520,192.168.88.253,36926,813,,congestion_avoidance,
291,313008.255328,16153,28,49003216,49199112,192.168.88.253,36926,598,,fast_retransmit,
292,313008.256091,16160,19,49048104,49220832,192.168.88.253,36926,567,,congestion_avoidance,
293,313008.258110,16200,23,49171184,49352600,192.168.88.253,36926,511,,congestion_avoidance,
294,313008.262961,16300,30,49462232,49646544,192.168.88.253,36926,691,,congestion_avoidance,
295,313008.268023,16400,37,49764864,49966552,192.168.88.253,36926,824,,congestion_avoidance,
296,313008.270621,16451,26,49916904,50111352,192.168.88.253,36926,612,,fast_retransmit,
297,313008.271292,16458,19,49958896,50133072,192.168.88.253,36926,380,,congestion_avoidance,
298,313008.273577,16500,23,50095008,50276424,192.168.88.253,36926,535,,congestion_avoidance,
299,313008.278823,16600,31,50409224,50592088,192.168.88.253,36926,490,,congestion_avoidance,
300,313008.283928,16700,37,50714752,50903408,192.168.88.253,36926,695,,congestion_avoidance,
301,313008.284180,16706,27,50726336,50925128,192.168.88.253,36926,599,,fast_retransmit,
302,313008.284894,16712,19,50771224,50945400,192.168.88.253,36926,523,,congestion_avoidance,
303,313008.289110,16800,27,51024624,51206040,192.168.88.253,36926,448,,congestion_avoidance,
304,313008.294013,16900,33,51318568,51520256,192.168.88.253,36926,759,,congestion_avoidance,
305,313008.298045,16983,28,51556040,51756280,192.168.88.253,36926,592,,fast_retransmit,
306,313008.298796,16990,19,51600928,51778000,192.168.88.253,36926,564,,congestion_avoidance,
307,313008.299215,17000,20,51628440,51812752,192.168.88.253,36926,370,,congestion_avoidance,
308,313008.304011,17100,28,51915144,52108144,192.168.88.253,36926,602,,congestion_avoidance,
309,313008.308932,17200,34,52209088,52412224,192.168.88.253,36926,640,,congestion_avoidance,
310,313008.311886,17262,29,52381400,52585984,192.168.88.253,36926,605,,fast_retransmit,
311,313008.312666,17269,19,52429184,52610600,192.168.88.253,36926,562,,congestion_avoidance,
312,313008.314099,17300,22,52517512,52706168,192.168.88.253,36926,394,,congestion_avoidance,
313,313008.318963,17400,30,52807112,53000112,192.168.88.253,36926,683,,congestion_avoidance,
314,313008.323801,17500,36,53096712,53295504,192.168.88.253,36926,650,,congestion_avoidance,
315,313008.326911,17565,28,53279160,53483744,192.168.88.253,36926,601,,fast_retransmit,
316,313008.327976,17578,19,53345768,53528632,192.168.88.253,36926,440,,congestion_avoidance,
317,313008.329007,17600,21,53408032,53590896,192.168.88.253,36926,357,,congestion_avoidance,
318,313008.333897,17700,29,53700528,53892080,192.168.88.253,36926,491,,congestion_avoidance,
319,313008.338672,17800,35,53985784,54188920,192.168.88.253,36926,633,,congestion_avoidance,
320,313008.341038,17851,31,54124792,54336616,192.168.88.253,36926,613,,fast_retransmit,
321,313008.341837,17859,19,54174024,54359784,192.168.88.253,36926,558,,congestion_avoidance,
322,313008.345554,17900,23,54292760,54462592,192.168.88.253,36926,415,,congestion_avoidance,
323,313008.351133,18000,29,54602632,54795632,192.168.88.253,36926,487,,congestion_avoidance,
324,313008.356252,18100,36,54909608,55106952,192.168.88.253,36926,736,,congestion_avoidance,
325,313008.358860,18150,28,55063096,55272024,192.168.88.253,36926,571,,fast_retransmit,
326,313008.359637,18157,19,55110880,55299536,192.168.88.253,36926,419,,congestion_avoidance,
327,313008.361756,18200,23,55236856,55431304,192.168.88.253,36926,563,,congestion_avoidance,
328,313008.366488,18300,30,55520664,55728144,192.168.88.253,36926,550,,congestion_avoidance,
329,313008.371444,18400,36,55811712,56017744,192.168.88.253,36926,651,,congestion_avoidance,
330,313008.373888,18452,25,55953616,56162544,192.168.88.253,36926,617,,fast_retransmit,
331,313008.374544,18459,19,55997056,56190056,192.168.88.253,36926,375,,congestion_avoidance,
332,313008.376486,18500,22,56112896,56307344,192.168.88.253,36926,403,,congestion_avoidance,
