[292985.309039] TCP: my_cca: seq=1 cwnd=10 rtt=347 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53762
[292985.356004] TCP: my_cca: seq=718 cwnd=7 rtt=129 bytes_acked=2851112 bytes_sent=3000256 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.357769] TCP: my_cca: seq=744 cwnd=14 rtt=320 bytes_acked=2961160 bytes_sent=3116096 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.358132] TCP: my_cca: seq=747 cwnd=7 rtt=170 bytes_acked=2978536 bytes_sent=3126232 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.360091] TCP: my_cca: seq=775 cwnd=14 rtt=307 bytes_acked=3098720 bytes_sent=3260896 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.360412] TCP: my_cca: seq=780 cwnd=7 rtt=145 bytes_acked=3116096 bytes_sent=3271032 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.361703] TCP: my_cca: seq=800 cwnd=13 rtt=287 bytes_acked=3197184 bytes_sent=3357912 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.362575] TCP: my_cca: seq=813 cwnd=14 rtt=269 bytes_acked=3250760 bytes_sent=3420176 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.362999] TCP: my_cca: seq=817 cwnd=7 rtt=149 bytes_acked=3268136 bytes_sent=3431760 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.364586] TCP: my_cca: seq=842 cwnd=13 rtt=278 bytes_acked=3369496 bytes_sent=3543256 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.364851] TCP: my_cca: seq=846 cwnd=6 rtt=142 bytes_acked=3382528 bytes_sent=3554840 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.366229] TCP: my_cca: seq=872 cwnd=13 rtt=214 bytes_acked=3472304 bytes_sent=3654752 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.366643] TCP: my_cca: seq=875 cwnd=6 rtt=145 bytes_acked=3488232 bytes_sent=3666336 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.368317] TCP: my_cca: seq=900 cwnd=13 rtt=313 bytes_acked=3589592 bytes_sent=3779280 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.369694] TCP: my_cca: seq=921 cwnd=14 rtt=271 bytes_acked=3673576 bytes_sent=3870504 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.369933] TCP: my_cca: seq=926 cwnd=7 rtt=297 bytes_acked=3689504 bytes_sent=3874848 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.370966] TCP: my_cca: seq=943 cwnd=12 rtt=174 bytes_acked=3751768 bytes_sent=3951592 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.371240] TCP: my_cca: seq=947 cwnd=6 rtt=147 bytes_acked=3767696 bytes_sent=3958832 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.373083] TCP: my_cca: seq=975 cwnd=14 rtt=320 bytes_acked=3876296 bytes_sent=4076120 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.373390] TCP: my_cca: seq=979 cwnd=7 rtt=166 bytes_acked=3893672 bytes_sent=4089152 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.374785] TCP: my_cca: seq=1000 cwnd=12 rtt=223 bytes_acked=3977656 bytes_sent=4183272 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.375148] TCP: my_cca: seq=1005 cwnd=14 rtt=300 bytes_acked=4000824 bytes_sent=4204992 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.375457] TCP: my_cca: seq=1009 cwnd=7 rtt=166 bytes_acked=4018200 bytes_sent=4218024 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.377385] TCP: my_cca: seq=1037 cwnd=14 rtt=213 bytes_acked=4136936 bytes_sent=4348344 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.377749] TCP: my_cca: seq=1042 cwnd=7 rtt=165 bytes_acked=4152864 bytes_sent=4358480 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.381241] TCP: my_cca: seq=1091 cwnd=14 rtt=296 bytes_acked=4365720 bytes_sent=4585816 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.381563] TCP: my_cca: seq=1094 cwnd=7 rtt=134 bytes_acked=4380200 bytes_sent=4597400 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.381950] TCP: my_cca: seq=1100 cwnd=8 rtt=121 bytes_acked=4399024 bytes_sent=4617672 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.383399] TCP: my_cca: seq=1119 cwnd=14 rtt=338 bytes_acked=4490248 bytes_sent=4719032 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.384004] TCP: my_cca: seq=1123 cwnd=7 rtt=271 bytes_acked=4517760 bytes_sent=4736408 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.385293] TCP: my_cca: seq=1144 cwnd=14 rtt=297 bytes_acked=4607536 bytes_sent=4847904 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.385563] TCP: my_cca: seq=1149 cwnd=7 rtt=279 bytes_acked=4622016 bytes_sent=4856592 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.386670] TCP: my_cca: seq=1170 cwnd=12 rtt=229 bytes_acked=4690072 bytes_sent=4930440 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.386954] TCP: my_cca: seq=1175 cwnd=6 rtt=151 bytes_acked=4704552 bytes_sent=4942024 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.388297] TCP: my_cca: seq=1200 cwnd=12 rtt=203 bytes_acked=4785640 bytes_sent=5030352 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.388603] TCP: my_cca: seq=1208 cwnd=13 rtt=220 bytes_acked=4808808 bytes_sent=5056416 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.388912] TCP: my_cca: seq=1213 cwnd=6 rtt=121 bytes_acked=4823288 bytes_sent=5068000 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.393226] TCP: my_cca: seq=1278 cwnd=14 rtt=255 bytes_acked=5081032 bytes_sent=5337328 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.393357] TCP: my_cca: seq=1280 cwnd=7 rtt=227 bytes_acked=5088272 bytes_sent=5338776 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.394468] TCP: my_cca: seq=1300 cwnd=11 rtt=192 bytes_acked=5154880 bytes_sent=5412624 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.394721] TCP: my_cca: seq=1305 cwnd=12 rtt=246 bytes_acked=5172256 bytes_sent=5432896 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.394978] TCP: my_cca: seq=1309 cwnd=6 rtt=119 bytes_acked=5185288 bytes_sent=5444480 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.396178] TCP: my_cca: seq=1335 cwnd=12 rtt=248 bytes_acked=5259136 bytes_sent=5525568 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.396424] TCP: my_cca: seq=1340 cwnd=6 rtt=118 bytes_acked=5272168 bytes_sent=5535704 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.397627] TCP: my_cca: seq=1363 cwnd=12 rtt=259 bytes_acked=5344568 bytes_sent=5618240 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.397913] TCP: my_cca: seq=1369 cwnd=6 rtt=105 bytes_acked=5360496 bytes_sent=5631272 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.399482] TCP: my_cca: seq=1397 cwnd=13 rtt=292 bytes_acked=5454616 bytes_sent=5736976 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.399621] TCP: my_cca: seq=1400 cwnd=6 rtt=273 bytes_acked=5463304 bytes_sent=5744216 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.399721] TCP: my_cca: seq=1402 cwnd=6 rtt=110 bytes_acked=5469096 bytes_sent=5745664 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.401942] TCP: my_cca: seq=1439 cwnd=14 rtt=255 bytes_acked=5600864 bytes_sent=5887568 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.402170] TCP: my_cca: seq=1442 cwnd=7 rtt=166 bytes_acked=5612448 bytes_sent=5902048 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.403487] TCP: my_cca: seq=1464 cwnd=13 rtt=220 bytes_acked=5694984 bytes_sent=5993272 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.403723] TCP: my_cca: seq=1468 cwnd=6 rtt=130 bytes_acked=5708016 bytes_sent=6004856 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.405035] TCP: my_cca: seq=1491 cwnd=12 rtt=186 bytes_acked=5787656 bytes_sent=6093184 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.405281] TCP: my_cca: seq=1496 cwnd=6 rtt=119 bytes_acked=5802136 bytes_sent=6104768 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.405522] TCP: my_cca: seq=1500 cwnd=7 rtt=150 bytes_acked=5815168 bytes_sent=6116352 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.406565] TCP: my_cca: seq=1520 cwnd=12 rtt=253 bytes_acked=5880328 bytes_sent=6191648 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.406830] TCP: my_cca: seq=1525 cwnd=6 rtt=118 bytes_acked=5894808 bytes_sent=6203232 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.409611] TCP: my_cca: seq=1574 cwnd=14 rtt=332 bytes_acked=6056984 bytes_sent=6378440 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.409891] TCP: my_cca: seq=1579 cwnd=7 rtt=131 bytes_acked=6072912 bytes_sent=6391472 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.411156] TCP: my_cca: seq=1600 cwnd=12 rtt=175 bytes_acked=6155448 bytes_sent=6475456 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.411329] TCP: my_cca: seq=1603 cwnd=13 rtt=262 bytes_acked=6164136 bytes_sent=6492832 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.411653] TCP: my_cca: seq=1607 cwnd=6 rtt=131 bytes_acked=6180064 bytes_sent=6505864 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.412846] TCP: my_cca: seq=1628 cwnd=12 rtt=231 bytes_acked=6255360 bytes_sent=6589848 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.413233] TCP: my_cca: seq=1632 cwnd=6 rtt=144 bytes_acked=6272736 bytes_sent=6601432 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.414422] TCP: my_cca: seq=1654 cwnd=12 rtt=182 bytes_acked=6350928 bytes_sent=6689760 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.414647] TCP: my_cca: seq=1658 cwnd=6 rtt=120 bytes_acked=6363960 bytes_sent=6701344 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.415850] TCP: my_cca: seq=1678 cwnd=12 rtt=246 bytes_acked=6434912 bytes_sent=6780984 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.416116] TCP: my_cca: seq=1682 cwnd=6 rtt=133 bytes_acked=6447944 bytes_sent=6792568 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.417150] TCP: my_cca: seq=1700 cwnd=11 rtt=187 bytes_acked=6511656 bytes_sent=6862072 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.417661] TCP: my_cca: seq=1708 cwnd=13 rtt=234 bytes_acked=6543512 bytes_sent=6898272 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.417932] TCP: my_cca: seq=1713 cwnd=6 rtt=116 bytes_acked=6557992 bytes_sent=6909856 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.419896] TCP: my_cca: seq=1747 cwnd=14 rtt=256 bytes_acked=6672384 bytes_sent=7035832 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.420151] TCP: my_cca: seq=1751 cwnd=7 rtt=147 bytes_acked=6688312 bytes_sent=7050312 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.421930] TCP: my_cca: seq=1780 cwnd=14 rtt=364 bytes_acked=6795464 bytes_sent=7169048 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.422232] TCP: my_cca: seq=1785 cwnd=7 rtt=127 bytes_acked=6811392 bytes_sent=7179184 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.423042] TCP: my_cca: seq=1800 cwnd=11 rtt=126 bytes_acked=6860624 bytes_sent=7235656 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.423517] TCP: my_cca: seq=1809 cwnd=13 rtt=202 bytes_acked=6896824 bytes_sent=7276200 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.423838] TCP: my_cca: seq=1813 cwnd=6 rtt=134 bytes_acked=6909856 bytes_sent=7286336 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.425471] TCP: my_cca: seq=1840 cwnd=13 rtt=212 bytes_acked=7009768 bytes_sent=7396384 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.425783] TCP: my_cca: seq=1843 cwnd=6 rtt=131 bytes_acked=7024248 bytes_sent=7409416 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.429038] TCP: my_cca: seq=1900 cwnd=14 rtt=332 bytes_acked=7222624 bytes_sent=7619376 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.429204] TCP: my_cca: seq=1903 cwnd=14 rtt=337 bytes_acked=7231312 bytes_sent=7636752 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.429464] TCP: my_cca: seq=1907 cwnd=7 rtt=296 bytes_acked=7247240 bytes_sent=7641096 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.430972] TCP: my_cca: seq=1934 cwnd=13 rtt=264 bytes_acked=7338464 bytes_sent=7742456 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.431195] TCP: my_cca: seq=1938 cwnd=6 rtt=171 bytes_acked=7350048 bytes_sent=7752592 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.432555] TCP: my_cca: seq=1959 cwnd=12 rtt=140 bytes_acked=7434032 bytes_sent=7843816 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.432844] TCP: my_cca: seq=1965 cwnd=6 rtt=122 bytes_acked=7448512 bytes_sent=7855400 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.434714] TCP: my_cca: seq=2000 cwnd=14 rtt=217 bytes_acked=7561456 bytes_sent=7977032 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.435755] TCP: my_cca: seq=2017 cwnd=14 rtt=318 bytes_acked=7623720 bytes_sent=8039296 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.436032] TCP: my_cca: seq=2021 cwnd=7 rtt=129 bytes_acked=7638200 bytes_sent=8049432 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.437223] TCP: my_cca: seq=2045 cwnd=12 rtt=241 bytes_acked=7713496 bytes_sent=8134864 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.437613] TCP: my_cca: seq=2049 cwnd=6 rtt=144 bytes_acked=7730872 bytes_sent=8147896 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.438851] TCP: my_cca: seq=2073 cwnd=12 rtt=252 bytes_acked=7809064 bytes_sent=8242016 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.439111] TCP: my_cca: seq=2078 cwnd=6 rtt=126 bytes_acked=7823544 bytes_sent=8253600 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.440457] TCP: my_cca: seq=2100 cwnd=12 rtt=216 bytes_acked=7903184 bytes_sent=8341928 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.440943] TCP: my_cca: seq=2108 cwnd=14 rtt=287 bytes_acked=7933592 bytes_sent=8373784 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.441214] TCP: my_cca: seq=2114 cwnd=7 rtt=113 bytes_acked=7949520 bytes_sent=8383920 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.442217] TCP: my_cca: seq=2134 cwnd=11 rtt=225 bytes_acked=8011784 bytes_sent=8454872 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.442466] TCP: my_cca: seq=2138 cwnd=5 rtt=126 bytes_acked=8024816 bytes_sent=8463560 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.444442] TCP: my_cca: seq=2174 cwnd=14 rtt=277 bytes_acked=8143552 bytes_sent=8595328 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.444744] TCP: my_cca: seq=2178 cwnd=7 rtt=128 bytes_acked=8158032 bytes_sent=8605464 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.445899] TCP: my_cca: seq=2200 cwnd=12 rtt=218 bytes_acked=8228984 bytes_sent=8683656 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.446147] TCP: my_cca: seq=2206 cwnd=13 rtt=243 bytes_acked=8246360 bytes_sent=8703928 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.446426] TCP: my_cca: seq=2211 cwnd=6 rtt=119 bytes_acked=8260840 bytes_sent=8712616 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.448033] TCP: my_cca: seq=2240 cwnd=13 rtt=250 bytes_acked=8359304 bytes_sent=8822664 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.448282] TCP: my_cca: seq=2245 cwnd=6 rtt=122 bytes_acked=8372336 bytes_sent=8834248 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.450163] TCP: my_cca: seq=2277 cwnd=14 rtt=287 bytes_acked=8483832 bytes_sent=8957328 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.450390] TCP: my_cca: seq=2283 cwnd=7 rtt=110 bytes_acked=8501208 bytes_sent=8967464 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.451164] TCP: my_cca: seq=2300 cwnd=11 rtt=192 bytes_acked=8546096 bytes_sent=9018144 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.451592] TCP: my_cca: seq=2307 cwnd=12 rtt=207 bytes_acked=8572160 bytes_sent=9050000 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.451845] TCP: my_cca: seq=2311 cwnd=6 rtt=117 bytes_acked=8585192 bytes_sent=9061584 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.453379] TCP: my_cca: seq=2343 cwnd=13 rtt=257 bytes_acked=8677864 bytes_sent=9164392 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.453627] TCP: my_cca: seq=2349 cwnd=6 rtt=152 bytes_acked=8690896 bytes_sent=9175976 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.455204] TCP: my_cca: seq=2380 cwnd=13 rtt=137 bytes_acked=8787912 bytes_sent=9280232 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.455502] TCP: my_cca: seq=2385 cwnd=6 rtt=118 bytes_acked=8805288 bytes_sent=9293264 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.456534] TCP: my_cca: seq=2400 cwnd=11 rtt=230 bytes_acked=8866104 bytes_sent=9362768 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.456970] TCP: my_cca: seq=2409 cwnd=13 rtt=231 bytes_acked=8893616 bytes_sent=9393176 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.457208] TCP: my_cca: seq=2414 cwnd=6 rtt=117 bytes_acked=8908096 bytes_sent=9404760 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.458864] TCP: my_cca: seq=2444 cwnd=13 rtt=218 bytes_acked=9008008 bytes_sent=9517704 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.459085] TCP: my_cca: seq=2448 cwnd=6 rtt=124 bytes_acked=9019592 bytes_sent=9526392 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.460462] TCP: my_cca: seq=2475 cwnd=12 rtt=253 bytes_acked=9102128 bytes_sent=9619064 phase=loss_recovery Destination: 192.168.88.253:53762
[292985.460711] TCP: my_cca: seq=2480 cwnd=6 rtt=123 bytes_acked=9115160 bytes_sent=9630648 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.461724] TCP: my_cca: seq=2500 cwnd=11 rtt=244 bytes_acked=9175976 bytes_sent=9698704 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292985.462292] TCP: my_cca: seq=2513 cwnd=13 rtt=250 bytes_acked=9210728 bytes_sent=9736352 phase=loss_recovery Destination: 192.168.88.253:53762
