line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
49,300431.847746,1343,17,5605208,5765936,192.168.88.253,47384,633,,loss_recovery,
50,300431.848364,1350,8,5629824,5781864,192.168.88.253,47384,280,,congestion_avoidance,
51,300431.853589,1400,16,5787656,5951280,192.168.88.253,47384,543,,congestion_avoidance,
52,300431.854649,1407,17,5812272,5975896,192.168.88.253,47384,616,,loss_recovery,
53,300431.855254,1413,8,5835440,5991824,192.168.88.253,47384,249,,congestion_avoidance,
54,300431.865595,1500,17,6143864,6310384,192.168.88.253,47384,747,,congestion_avoidance,
55,300431.868563,1518,17,6229296,6397264,192.168.88.253,47384,521,,loss_recovery,
56,300431.869035,1523,8,6249568,6408848,192.168.88.253,47384,161,,congestion_avoidance,
57,300431.876413,1574,17,6463872,6636184,192.168.88.253,47384,566,,loss_recovery,
58,300431.876834,1579,8,6481248,6650664,192.168.88.253,47384,298,,congestion_avoidance,
59,300431.878819,1600,12,6540616,6711480,192.168.88.253,47384,441,,congestion_avoidance,
60,300431.884842,1643,17,6714376,6896824,192.168.88.253,47384,660,,loss_recovery,
61,300431.885140,1646,8,6728856,6908408,192.168.88.253,47384,229,,congestion_avoidance,
62,300431.891095,1700,17,6904064,7092304,192.168.88.253,47384,579,,congestion_avoidance,
63,300431.892416,1709,17,6940264,7135744,192.168.88.253,47384,514,,loss_recovery,
64,300431.893099,1717,8,6967776,7150224,192.168.88.253,47384,352,,congestion_avoidance,
65,300431.903296,1800,17,7267512,7461544,192.168.88.253,47384,670,,congestion_avoidance,
66,300431.905435,1820,17,7332672,7532496,192.168.88.253,47384,633,,loss_recovery,
67,300431.905890,1826,8,7350048,7546976,192.168.88.253,47384,348,,congestion_avoidance,
68,300431.916286,1900,17,7657024,7865536,192.168.88.253,47384,562,,congestion_avoidance,
69,300431.930829,2000,17,8088528,8291248,192.168.88.253,47384,569,,congestion_avoidance,
70,300431.936929,2037,17,8268080,8475144,192.168.88.253,47384,597,,loss_recovery,
71,300431.937398,2043,8,8288352,8492520,192.168.88.253,47384,262,,congestion_avoidance,
72,300431.942888,2082,17,8446184,8664832,192.168.88.253,47384,733,,loss_recovery,
73,300431.943549,2088,8,8472248,8679312,192.168.88.253,47384,315,,congestion_avoidance,
74,300431.944894,2100,9,8512792,8724200,192.168.88.253,47384,299,,congestion_avoidance,
75,300431.954054,2181,17,8780672,9003664,192.168.88.253,47384,738,,loss_recovery,
76,300431.954381,2187,8,8796600,9013800,192.168.88.253,47384,276,,congestion_avoidance,
77,300431.955690,2200,10,8834248,9052896,192.168.88.253,47384,332,,congestion_avoidance,
78,300431.963532,2252,17,9063032,9294712,192.168.88.253,47384,581,,loss_recovery,
79,300431.964007,2257,8,9083304,9306296,192.168.88.253,47384,250,,congestion_avoidance,
80,300431.968380,2300,15,9213624,9449648,192.168.88.253,47384,620,,congestion_avoidance,
81,300431.971491,2327,17,9301952,9543768,192.168.88.253,47384,644,,loss_recovery,
82,300431.972029,2333,8,9323672,9552456,192.168.88.253,47384,492,,congestion_avoidance,
83,300431.978580,2385,17,9510464,9753728,192.168.88.253,47384,797,,loss_recovery,
84,300431.978827,2387,8,9516256,9763864,192.168.88.253,47384,232,,congestion_avoidance,
85,300431.979947,2400,9,9555352,9804408,192.168.88.253,47384,179,,congestion_avoidance,
86,300431.988659,2464,17,9810200,10073736,192.168.88.253,47384,704,,loss_recovery,
87,300431.989056,2468,8,9829024,10088216,192.168.88.253,47384,184,,congestion_avoidance,
88,300431.992396,2500,13,9926040,10189576,192.168.88.253,47384,478,,congestion_avoidance,
89,300432.001059,2563,17,10180888,10453112,192.168.88.253,47384,480,,loss_recovery,
90,300432.001512,2568,8,10201160,10464696,192.168.88.253,47384,209,,congestion_avoidance,
91,300432.005454,2600,13,10314104,10586328,192.168.88.253,47384,535,,congestion_avoidance,
92,300432.007854,2616,17,10386504,10671760,192.168.88.253,47384,513,,loss_recovery,
93,300432.008446,2621,8,10406776,10684792,192.168.88.253,47384,123,,congestion_avoidance,
94,300432.014564,2677,17,10589224,10883168,192.168.88.253,47384,710,,loss_recovery,
95,300432.015104,2682,8,10606600,10893304,192.168.88.253,47384,264,,congestion_avoidance,
96,300432.016822,2700,10,10655832,10949776,192.168.88.253,47384,434,,congestion_avoidance,
97,300432.030823,2800,17,11072856,11371144,192.168.88.253,47384,722,,congestion_avoidance,
98,300432.031214,2803,17,11082992,11384176,192.168.88.253,47384,605,,loss_recovery,
99,300432.031872,2810,8,11107608,11394312,192.168.88.253,47384,257,,congestion_avoidance,
100,300432.041347,2876,17,11388520,11689704,192.168.88.253,47384,690,,loss_recovery,
101,300432.041905,2880,8,11407344,11699840,192.168.88.253,47384,159,,congestion_avoidance,
102,300432.044355,2900,10,11478296,11778032,192.168.88.253,47384,385,,congestion_avoidance,
103,300432.058728,3000,15,11909800,12224016,192.168.88.253,47384,507,,congestion_avoidance,
104,300432.061474,3021,17,11987992,12309448,192.168.88.253,47384,627,,loss_recovery,
105,300432.061931,3025,8,12005368,12323928,192.168.88.253,47384,395,,congestion_avoidance,
106,300432.069977,3079,17,12238496,12565744,192.168.88.253,47384,649,,loss_recovery,
107,300432.070457,3083,8,12258768,12577328,192.168.88.253,47384,149,,congestion_avoidance,
108,300432.072899,3100,11,12332616,12662760,192.168.88.253,47384,407,,congestion_avoidance,
109,300432.082557,3148,17,12619320,12948016,192.168.88.253,47384,792,,loss_recovery,
110,300432.082949,3151,8,12632352,12962496,192.168.88.253,47384,220,,congestion_avoidance,
111,300432.090898,3200,17,12868376,13205760,192.168.88.253,47384,754,,loss_recovery,
112,300432.091258,3203,8,12881408,13220240,192.168.88.253,47384,178,,congestion_avoidance,
113,300432.099160,3245,17,13110192,13463504,192.168.88.253,47384,740,,loss_recovery,
114,300432.099602,3250,8,13130464,13477984,192.168.88.253,47384,174,,congestion_avoidance,
115,300432.109533,3300,17,13421512,13774824,192.168.88.253,47384,743,,congestion_avoidance,
116,300432.111543,3312,17,13483776,13845776,192.168.88.253,47384,656,,loss_recovery,
117,300432.112068,3317,8,13504048,13860256,192.168.88.253,47384,271,,congestion_avoidance,
118,300432.120045,3364,17,13740072,14103520,192.168.88.253,47384,798,,loss_recovery,
119,300432.120468,3367,8,13753104,14115104,192.168.88.253,47384,255,,congestion_avoidance,
120,300432.125511,3400,15,13902248,14270040,192.168.88.253,47384,719,,congestion_avoidance,
121,300432.134579,3441,17,14168680,14548056,192.168.88.253,47384,769,,loss_recovery,
122,300432.135051,3445,8,14188952,14562536,192.168.88.253,47384,335,,congestion_avoidance,
123,300432.142677,3487,17,14414840,14797112,192.168.88.253,47384,773,,loss_recovery,
124,300432.143300,3491,8,14435112,14810144,192.168.88.253,47384,233,,congestion_avoidance,
125,300432.145042,3500,9,14487240,14860824,192.168.88.253,47384,273,,congestion_avoidance,
126,300432.151188,3531,17,14668240,15057752,192.168.88.253,47384,578,,loss_recovery,
127,300432.151690,3535,8,14688512,15073680,192.168.88.253,47384,252,,congestion_avoidance,
128,300432.164753,3600,17,15075128,15466088,192.168.88.253,47384,820,,congestion_avoidance,
129,300432.165874,3604,17,15109880,15502288,192.168.88.253,47384,765,,loss_recovery,
130,300432.166217,3607,8,15122912,15513872,192.168.88.253,47384,177,,congestion_avoidance,
131,300432.174168,3649,17,15353144,15760032,192.168.88.253,47384,737,,loss_recovery,
132,300432.174592,3654,8,15371968,15774512,192.168.88.253,47384,281,,congestion_avoidance,
133,300432.184620,3698,17,15668808,16080040,192.168.88.253,47384,775,,loss_recovery,
134,300432.184743,3700,8,15674600,16085832,192.168.88.253,47384,505,,loss_recovery,
135,300432.185026,3702,8,15683288,16094520,192.168.88.253,47384,240,,congestion_avoidance,
136,300432.192848,3748,17,15909176,16336336,192.168.88.253,47384,642,,loss_recovery,
137,300432.193322,3752,8,15930896,16347920,192.168.88.253,47384,201,,congestion_avoidance,
138,300432.201783,3800,17,16179952,16608560,192.168.88.253,47384,754,,congestion_avoidance,
139,300432.209575,3844,17,16411632,16843136,192.168.88.253,47384,648,,loss_recovery,
140,300432.210046,3849,8,16430456,16857616,192.168.88.253,47384,293,,congestion_avoidance,
141,300432.218700,3900,17,16689648,17132736,192.168.88.253,47384,697,,congestion_avoidance,
142,300432.222370,3920,17,16792456,17234096,192.168.88.253,47384,638,,loss_recovery,
143,300432.222754,3924,8,16812728,17245680,192.168.88.253,47384,206,,congestion_avoidance,
144,300432.230705,3968,17,17045856,17494736,192.168.88.253,47384,566,,loss_recovery,
145,300432.231205,3972,8,17063232,17510664,192.168.88.253,47384,342,,congestion_avoidance,
146,300432.235714,4000,15,17197896,17656912,192.168.88.253,47384,680,,congestion_avoidance,
147,300432.243206,4032,17,17415096,17877008,192.168.88.253,47384,708,,loss_recovery,
148,300432.243614,4036,8,17435368,17888592,192.168.88.253,47384,225,,congestion_avoidance,
149,300432.253714,4080,17,17733656,18197016,192.168.88.253,47384,801,,loss_recovery,
150,300432.253964,4083,8,17743792,18205704,192.168.88.253,47384,236,,congestion_avoidance,
151,300432.256730,4100,11,17824880,18291136,192.168.88.253,47384,492,,congestion_avoidance,
152,300432.266218,4143,17,18104344,18582184,192.168.88.253,47384,670,,loss_recovery,
153,300432.266404,4146,8,18115928,18590872,192.168.88.253,47384,172,,congestion_avoidance,
154,300432.277523,4200,17,18446072,18939840,192.168.88.253,47384,788,,congestion_avoidance,
155,300432.278621,4205,17,18479376,18964456,192.168.88.253,47384,766,,loss_recovery,
156,300432.278956,4209,8,18490960,18976040,192.168.88.253,47384,324,,congestion_avoidance,
157,300432.286958,4245,17,18722640,19222200,192.168.88.253,47384,772,,loss_recovery,
158,300432.287424,4249,8,18742912,19236680,192.168.88.253,47384,313,,congestion_avoidance,
159,300432.295334,4295,17,18974592,19482840,192.168.88.253,47384,680,,loss_recovery,
160,300432.295874,4299,8,18994864,19500216,192.168.88.253,47384,373,,congestion_avoidance,
161,300432.295978,4300,9,18999208,19500216,192.168.88.253,47384,206,,congestion_avoidance,
162,300432.305768,4356,17,19290256,19805744,192.168.88.253,47384,646,,loss_recovery,
163,300432.306288,4359,8,19306184,19823120,192.168.88.253,47384,344,,congestion_avoidance,
164,300432.313816,4399,17,19530624,20054800,192.168.88.253,47384,746,,loss_recovery,
165,300432.314098,4400,8,19539312,20054800,192.168.88.253,47384,743,,loss_recovery,
166,300432.314444,4402,8,19549448,20064936,192.168.88.253,47384,233,,congestion_avoidance,
167,300432.322418,4444,17,19782576,20318336,192.168.88.253,47384,699,,loss_recovery,
168,300432.322709,4448,8,19798504,20328472,192.168.88.253,47384,268,,congestion_avoidance,
169,300432.330764,4485,17,20037424,20576080,192.168.88.253,47384,773,,loss_recovery,
170,300432.331189,4488,8,20051904,20587664,192.168.88.253,47384,133,,congestion_avoidance,
171,300432.333179,4500,10,20111272,20652824,192.168.88.253,47384,335,,congestion_avoidance,
172,300432.341175,4527,17,20348744,20896088,192.168.88.253,47384,773,,loss_recovery,
173,300432.341601,4530,8,20361776,20907672,192.168.88.253,47384,266,,congestion_avoidance,
174,300432.351540,4586,17,20652824,21216096,192.168.88.253,47384,767,,loss_recovery,
175,300432.351923,4591,8,20673096,21227680,192.168.88.253,47384,192,,congestion_avoidance,
176,300432.353045,4600,9,20704952,21262432,192.168.88.253,47384,257,,congestion_avoidance,
177,300432.362010,4634,17,20971384,21536104,192.168.88.253,47384,774,,loss_recovery,
178,300432.362434,4637,8,20984416,21547688,192.168.88.253,47384,261,,congestion_avoidance,
179,300432.374456,4691,17,21337728,21918376,192.168.88.253,47384,688,,loss_recovery,
180,300432.374928,4696,8,21359448,21929960,192.168.88.253,47384,142,,congestion_avoidance,
181,300432.375466,4700,9,21372480,21947336,192.168.88.253,47384,278,,congestion_avoidance,
182,300432.384923,4742,17,21654840,22238384,192.168.88.253,47384,767,,loss_recovery,
183,300432.385344,4746,8,21669320,22252864,192.168.88.253,47384,254,,congestion_avoidance,
184,300432.395550,4800,17,21971952,22571424,192.168.88.253,47384,702,,congestion_avoidance,
185,300432.399505,4824,17,22092136,22682920,192.168.88.253,47384,697,,loss_recovery,
186,300432.399922,4827,8,22105168,22697400,192.168.88.253,47384,247,,congestion_avoidance,
187,300432.409945,4869,17,22403456,23002928,192.168.88.253,47384,781,,loss_recovery,
188,300432.410256,4872,8,22416488,23017408,192.168.88.253,47384,153,,congestion_avoidance,
189,300432.416337,4900,16,22594592,23201304,192.168.88.253,47384,718,,congestion_avoidance,
190,300432.421911,4927,17,22758216,23370720,192.168.88.253,47384,627,,loss_recovery,
191,300432.422490,4932,8,22781384,23386648,192.168.88.253,47384,188,,congestion_avoidance,
192,300432.438374,5000,17,23149176,23754440,192.168.88.253,47384,370,,congestion_avoidance,
193,300432.440411,5015,17,23205648,23825392,192.168.88.253,47384,739,,loss_recovery,
194,300432.440724,5021,8,23223024,23834080,192.168.88.253,47384,252,,congestion_avoidance,
195,300432.447187,5070,17,23404024,24022320,192.168.88.253,47384,893,,loss_recovery,
196,300432.447713,5072,8,23419952,24038248,192.168.88.253,47384,159,,congestion_avoidance,
197,300432.450651,5100,12,23509728,24139608,192.168.88.253,47384,460,,congestion_avoidance,
198,300432.463674,5171,17,23826840,24466856,192.168.88.253,47384,710,,loss_recovery,
199,300432.463988,5178,8,23844216,24475544,192.168.88.253,47384,253,,congestion_avoidance,
200,300432.466140,5200,11,23907928,24547944,192.168.88.253,47384,463,,congestion_avoidance,
201,300432.469991,5230,17,24017976,24665232,192.168.88.253,47384,653,,loss_recovery,
202,300432.470278,5234,8,24032456,24676816,192.168.88.253,47384,221,,congestion_avoidance,
203,300432.478360,5300,17,24269928,24925872,192.168.88.253,47384,648,,congestion_avoidance,
204,300432.480327,5311,17,24324952,24985240,192.168.88.253,47384,688,,loss_recovery,
205,300432.480712,5315,8,24343776,24993928,192.168.88.253,47384,300,,congestion_avoidance,
206,300432.488952,5372,17,24587040,25251672,192.168.88.253,47384,702,,loss_recovery,
207,300432.489338,5376,8,24601520,25260360,192.168.88.253,47384,221,,congestion_avoidance,
208,300432.492596,5400,13,24698536,25367512,192.168.88.253,47384,496,,congestion_avoidance,
209,300432.497196,5421,17,24828856,25500728,192.168.88.253,47384,927,,loss_recovery,
210,300432.497454,5424,8,24844784,25509416,192.168.88.253,47384,143,,congestion_avoidance,
211,300432.506441,5484,17,25105424,25791776,192.168.88.253,47384,561,,loss_recovery,
212,300432.506903,5490,8,25127144,25801912,192.168.88.253,47384,171,,congestion_avoidance,
213,300432.507936,5500,8,25156104,25833768,192.168.88.253,47384,226,,congestion_avoidance,
214,300432.513608,5540,17,25321176,26011872,192.168.88.253,47384,694,,loss_recovery,
215,300432.514034,5545,8,25340000,26026352,192.168.88.253,47384,353,,congestion_avoidance,
216,300432.521286,5600,17,25548512,26234864,192.168.88.253,47384,938,,congestion_avoidance,
217,300432.522088,5605,17,25574576,26271064,192.168.88.253,47384,664,,loss_recovery,
218,300432.522355,5609,8,25589056,26281200,192.168.88.253,47384,218,,congestion_avoidance,
219,300432.531760,5700,17,25867072,26576592,192.168.88.253,47384,639,,congestion_avoidance,
220,300432.532041,5702,17,25874312,26582384,192.168.88.253,47384,581,,loss_recovery,
221,300432.532563,5708,8,25893136,26593968,192.168.88.253,47384,180,,congestion_avoidance,
222,300432.540639,5789,17,26130608,26845920,192.168.88.253,47384,606,,loss_recovery,
223,300432.541054,5795,8,26147984,26860400,192.168.88.253,47384,365,,congestion_avoidance,
224,300432.541557,5800,9,26161016,26871984,192.168.88.253,47384,299,,congestion_avoidance,
225,300432.546940,5845,17,26318848,27042848,192.168.88.253,47384,577,,loss_recovery,
226,300432.547366,5850,8,26336224,27057328,192.168.88.253,47384,361,,congestion_avoidance,
227,300432.558195,5900,17,26657680,27393264,192.168.88.253,47384,704,,congestion_avoidance,
228,300432.559519,5910,17,26693880,27428016,192.168.88.253,47384,626,,loss_recovery,
229,300432.559865,5915,8,26709808,27439600,192.168.88.253,47384,303,,congestion_avoidance,
230,300432.569914,5994,17,27003752,27749472,192.168.88.253,47384,620,,loss_recovery,
231,300432.570593,6000,8,27025472,27759608,192.168.88.253,47384,482,,loss_recovery,
232,300432.570774,6001,8,27031264,27771192,192.168.88.253,47384,173,,congestion_avoidance,
233,300432.577293,6057,17,27223848,27991288,192.168.88.253,47384,628,,loss_recovery,
234,300432.577815,6063,8,27245568,28002872,192.168.88.253,47384,229,,congestion_avoidance,
235,300432.601946,6300,17,27965224,28750040,192.168.88.253,47384,575,,congestion_avoidance,
236,300432.604229,6313,17,28027488,28819544,192.168.88.253,47384,490,,loss_recovery,
237,300432.604648,6320,8,28049208,28831128,192.168.88.253,47384,220,,congestion_avoidance,
238,300432.612590,6396,17,28279440,29078736,192.168.88.253,47384,711,,loss_recovery,
239,300432.612739,6400,8,28291024,29084528,192.168.88.253,47384,488,,loss_recovery,
240,300432.612999,6402,8,28296816,29088872,192.168.88.253,47384,337,,congestion_avoidance,
241,300432.628627,6500,17,28648680,29455216,192.168.88.253,47384,835,,congestion_avoidance,
242,300432.631453,6524,17,28728320,29537752,192.168.88.253,47384,664,,loss_recovery,
243,300432.631942,6530,8,28750040,29549336,192.168.88.253,47384,206,,congestion_avoidance,
244,300432.638011,6594,17,28928144,29741920,192.168.88.253,47384,602,,loss_recovery,
245,300432.638372,6599,8,28942624,29753504,192.168.88.253,47384,234,,congestion_avoidance,
246,300432.638536,6600,8,28945520,29753504,192.168.88.253,47384,266,,congestion_avoidance,
247,300432.646027,6666,17,29164168,29990976,192.168.88.253,47384,633,,loss_recovery,
248,300432.646700,6671,8,29190232,30001112,192.168.88.253,47384,205,,congestion_avoidance,
249,300432.649824,6700,12,29284352,30106816,192.168.88.253,47384,560,,congestion_avoidance,
250,300432.654736,6725,17,29423360,30253064,192.168.88.253,47384,661,,loss_recovery,
251,300432.655032,6729,8,29440736,30264648,192.168.88.253,47384,278,,congestion_avoidance,
252,300432.666902,6798,17,29792600,30626648,192.168.88.253,47384,698,,loss_recovery,
253,300432.667274,6800,8,29802736,30632440,192.168.88.253,47384,741,,loss_recovery,
254,300432.667397,6802,8,29808528,30638232,192.168.88.253,47384,199,,congestion_avoidance,
255,300432.677652,6873,17,30108264,30952448,192.168.88.253,47384,614,,loss_recovery,
256,300432.678108,6878,8,30128536,30966928,192.168.88.253,47384,332,,congestion_avoidance,
257,300432.680505,6900,12,30200936,31045120,192.168.88.253,47384,498,,congestion_avoidance,
258,300432.689894,6957,17,30478952,31326032,192.168.88.253,47384,690,,loss_recovery,
259,300432.690491,6961,8,30499224,31336168,192.168.88.253,47384,210,,congestion_avoidance,
260,300432.695059,7000,14,30629544,31483864,192.168.88.253,47384,660,,congestion_avoidance,
261,300432.706804,7063,17,30979960,31837176,192.168.88.253,47384,671,,loss_recovery,
262,300432.707216,7067,8,31000232,31851656,192.168.88.253,47384,201,,congestion_avoidance,
263,300432.711813,7100,15,31133448,31992112,192.168.88.253,47384,656,,congestion_avoidance,
264,300432.713434,7112,17,31184128,32048584,192.168.88.253,47384,741,,loss_recovery,
265,300432.713940,7116,8,31200056,32057272,192.168.88.253,47384,178,,congestion_avoidance,
266,300432.721055,7170,17,31405672,32281712,192.168.88.253,47384,697,,loss_recovery,
267,300432.721719,7177,8,31433184,32291848,192.168.88.253,47384,234,,congestion_avoidance,
268,300432.724308,7200,11,31509928,32375832,192.168.88.253,47384,485,,congestion_avoidance,
269,300432.740162,7299,17,31983424,32858016,192.168.88.253,47384,614,,loss_recovery,
270,300432.740261,7300,8,31986320,32863808,192.168.88.253,47384,613,,loss_recovery,
271,300432.740649,7303,8,31997904,32875392,192.168.88.253,47384,322,,congestion_avoidance,
272,300432.752787,7400,17,32358456,33243184,192.168.88.253,47384,670,,congestion_avoidance,
273,300432.756850,7424,17,32480088,33364816,192.168.88.253,47384,775,,loss_recovery,
274,300432.757265,7428,8,32494568,33376400,192.168.88.253,47384,216,,congestion_avoidance,
275,300432.769332,7500,17,32850776,33747088,192.168.88.253,47384,618,,congestion_avoidance,
276,300432.769742,7502,17,32863808,33758672,192.168.88.253,47384,771,,loss_recovery,
277,300432.770122,7505,8,32878288,33770256,192.168.88.253,47384,227,,congestion_avoidance,
278,300432.780077,7562,17,33175128,34078680,192.168.88.253,47384,786,,loss_recovery,
279,300432.780481,7565,8,33188160,34093160,192.168.88.253,47384,231,,congestion_avoidance,
280,300432.786484,7600,16,33366264,34277056,192.168.88.253,47384,620,,congestion_avoidance,
281,300432.798772,7679,17,33728264,34647744,192.168.88.253,47384,657,,loss_recovery,
282,300432.799233,7684,8,33748536,34662224,192.168.88.253,47384,281,,congestion_avoidance,
283,300432.801879,7700,11,33826728,34741864,192.168.88.253,47384,546,,congestion_avoidance,
284,300432.806093,7719,17,33946912,34879424,192.168.88.253,47384,602,,loss_recovery,
285,300432.806704,7724,8,33972976,34889560,192.168.88.253,47384,197,,congestion_avoidance,
286,300432.815474,7767,17,34227824,35164680,192.168.88.253,47384,667,,loss_recovery,
287,300432.815823,7772,8,34243752,35174816,192.168.88.253,47384,319,,congestion_avoidance,
288,300432.821404,7800,16,34410272,35351472,192.168.88.253,47384,659,,congestion_avoidance,
289,300432.825841,7827,17,34542040,35484688,192.168.88.253,47384,759,,loss_recovery,
290,300432.826279,7832,8,34557968,35499168,192.168.88.253,47384,300,,congestion_avoidance,
291,300432.839283,7900,17,34943136,35900264,192.168.88.253,47384,828,,congestion_avoidance,
292,300432.853082,7978,17,35352920,36308600,192.168.88.253,47384,625,,loss_recovery,
293,300432.853728,7984,8,35377536,36320184,192.168.88.253,47384,215,,congestion_avoidance,
294,300432.856544,8000,12,35461520,36411408,192.168.88.253,47384,478,,congestion_avoidance,
295,300432.861267,8023,17,35596184,36557656,192.168.88.253,47384,634,,loss_recovery,
296,300432.861701,8027,8,35616456,36572136,192.168.88.253,47384,287,,congestion_avoidance,
297,300432.869670,8061,17,35852480,36815400,192.168.88.253,47384,788,,loss_recovery,
298,300432.870480,8064,8,35865512,36829880,192.168.88.253,47384,647,,congestion_avoidance,
299,300432.878778,8100,17,36114568,37086176,192.168.88.253,47384,643,,congestion_avoidance,
300,300432.882959,8126,17,36234752,37213600,192.168.88.253,47384,578,,loss_recovery,
301,300432.883581,8132,8,36260816,37223736,192.168.88.253,47384,209,,congestion_avoidance,
302,300432.890545,8163,17,36460640,37442384,192.168.88.253,47384,773,,loss_recovery,
303,300432.891123,8167,8,36483808,37453968,192.168.88.253,47384,183,,congestion_avoidance,
304,300432.896305,8200,15,36638744,37621936,192.168.88.253,47384,549,,congestion_avoidance,
305,300432.899165,8214,17,36719832,37701576,192.168.88.253,47384,770,,loss_recovery,
306,300432.899662,8218,8,36740104,37718952,192.168.88.253,47384,165,,congestion_avoidance,
307,300432.909694,8277,17,37034048,38023032,192.168.88.253,47384,759,,loss_recovery,
308,300432.910028,8280,8,37049976,38033168,192.168.88.253,47384,175,,congestion_avoidance,
309,300432.913372,8300,12,37148440,38140320,192.168.88.253,47384,475,,congestion_avoidance,
310,300432.916926,8323,17,37251248,38253264,192.168.88.253,47384,618,,loss_recovery,
311,300432.917573,8327,8,37275864,38267744,192.168.88.253,47384,202,,congestion_avoidance,
312,300432.927887,8378,17,37581392,38584856,192.168.88.253,47384,432,,loss_recovery,
313,300432.928293,8380,8,37592976,38593544,192.168.88.253,47384,308,,congestion_avoidance,
314,300432.931855,8400,12,37695784,38705040,192.168.88.253,47384,559,,congestion_avoidance,
315,300432.938650,8430,17,37897056,38904864,192.168.88.253,47384,807,,loss_recovery,
