[176065.218471] TCP: my_cca: seq=1 cwnd=10 rtt=500 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35994
[176066.956688] TCP: my_cca: seq=49807 cwnd=15 rtt=219 bytes_acked=150953736 bytes_sent=157293080 phase=loss_recovery Destination: 192.168.88.253:35994
[176066.956901] TCP: my_cca: seq=49814 cwnd=7 rtt=227 bytes_acked=150971112 bytes_sent=157295976 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.958517] TCP: my_cca: seq=49867 cwnd=16 rtt=239 bytes_acked=151115912 bytes_sent=157455256 phase=loss_recovery Destination: 192.168.88.253:35994
[176066.958676] TCP: my_cca: seq=49874 cwnd=8 rtt=128 bytes_acked=151133288 bytes_sent=157466840 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.959432] TCP: my_cca: seq=49900 cwnd=12 rtt=161 bytes_acked=151202792 bytes_sent=157542136 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.959558] TCP: my_cca: seq=49903 cwnd=13 rtt=177 bytes_acked=151211480 bytes_sent=157555168 phase=loss_recovery Destination: 192.168.88.253:35994
[176066.959719] TCP: my_cca: seq=49908 cwnd=6 rtt=108 bytes_acked=151225960 bytes_sent=157566752 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.961216] TCP: my_cca: seq=49960 cwnd=15 rtt=214 bytes_acked=151359176 bytes_sent=157714448 phase=loss_recovery Destination: 192.168.88.253:35994
[176066.961389] TCP: my_cca: seq=49967 cwnd=7 rtt=132 bytes_acked=151375104 bytes_sent=157726032 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.962323] TCP: my_cca: seq=50000 cwnd=13 rtt=141 bytes_acked=151460536 bytes_sent=157818704 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.962743] TCP: my_cca: seq=50015 cwnd=15 rtt=203 bytes_acked=151498184 bytes_sent=157862144 phase=loss_recovery Destination: 192.168.88.253:35994
[176066.962955] TCP: my_cca: seq=50022 cwnd=7 rtt=148 bytes_acked=151514112 bytes_sent=157873728 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.963933] TCP: my_cca: seq=50056 cwnd=13 rtt=140 bytes_acked=151605336 bytes_sent=157973640 phase=loss_recovery Destination: 192.168.88.253:35994
[176066.964101] TCP: my_cca: seq=50061 cwnd=6 rtt=106 bytes_acked=151619816 bytes_sent=157985224 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.965282] TCP: my_cca: seq=50100 cwnd=13 rtt=154 bytes_acked=151724072 bytes_sent=158096720 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.965878] TCP: my_cca: seq=50119 cwnd=16 rtt=211 bytes_acked=151776200 bytes_sent=158156088 phase=loss_recovery Destination: 192.168.88.253:35994
[176066.966045] TCP: my_cca: seq=50126 cwnd=8 rtt=129 bytes_acked=151793576 bytes_sent=158167672 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.966924] TCP: my_cca: seq=50155 cwnd=13 rtt=160 bytes_acked=151871768 bytes_sent=158256000 phase=loss_recovery Destination: 192.168.88.253:35994
[176066.967089] TCP: my_cca: seq=50160 cwnd=6 rtt=109 bytes_acked=151886248 bytes_sent=158267584 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.968294] TCP: my_cca: seq=50200 cwnd=14 rtt=140 bytes_acked=151994848 bytes_sent=158383424 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.968485] TCP: my_cca: seq=50206 cwnd=14 rtt=183 bytes_acked=152010776 bytes_sent=158412384 phase=loss_recovery Destination: 192.168.88.253:35994
[176066.968658] TCP: my_cca: seq=50212 cwnd=7 rtt=225 bytes_acked=152025256 bytes_sent=158415280 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.969771] TCP: my_cca: seq=50249 cwnd=14 rtt=182 bytes_acked=152126616 bytes_sent=158528224 phase=loss_recovery Destination: 192.168.88.253:35994
[176066.969936] TCP: my_cca: seq=50254 cwnd=7 rtt=148 bytes_acked=152139648 bytes_sent=158539808 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.971068] TCP: my_cca: seq=50290 cwnd=14 rtt=175 bytes_acked=152242456 bytes_sent=158652752 phase=loss_recovery Destination: 192.168.88.253:35994
[176066.971236] TCP: my_cca: seq=50296 cwnd=7 rtt=148 bytes_acked=152255488 bytes_sent=158664336 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.971353] TCP: my_cca: seq=50300 cwnd=8 rtt=109 bytes_acked=152265624 bytes_sent=158674472 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.972359] TCP: my_cca: seq=50336 cwnd=14 rtt=195 bytes_acked=152358296 bytes_sent=158777280 phase=loss_recovery Destination: 192.168.88.253:35994
[176066.972534] TCP: my_cca: seq=50341 cwnd=7 rtt=155 bytes_acked=152371328 bytes_sent=158788864 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.974225] TCP: my_cca: seq=50400 cwnd=16 rtt=181 bytes_acked=152526264 bytes_sent=158951040 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.974681] TCP: my_cca: seq=50414 cwnd=16 rtt=245 bytes_acked=152563912 bytes_sent=159003168 phase=loss_recovery Destination: 192.168.88.253:35994
[176066.974860] TCP: my_cca: seq=50419 cwnd=8 rtt=215 bytes_acked=152582736 bytes_sent=159010408 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.976965] TCP: my_cca: seq=50488 cwnd=16 rtt=189 bytes_acked=152772424 bytes_sent=159211680 phase=loss_recovery Destination: 192.168.88.253:35994
[176066.977175] TCP: my_cca: seq=50495 cwnd=8 rtt=147 bytes_acked=152789800 bytes_sent=159223264 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.977357] TCP: my_cca: seq=50500 cwnd=9 rtt=111 bytes_acked=152804280 bytes_sent=159240640 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.978021] TCP: my_cca: seq=50523 cwnd=13 rtt=143 bytes_acked=152867992 bytes_sent=159311592 phase=loss_recovery Destination: 192.168.88.253:35994
[176066.978212] TCP: my_cca: seq=50528 cwnd=6 rtt=122 bytes_acked=152882472 bytes_sent=159323176 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.980473] TCP: my_cca: seq=50600 cwnd=16 rtt=154 bytes_acked=153083744 bytes_sent=159531688 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.981740] TCP: my_cca: seq=50635 cwnd=16 rtt=258 bytes_acked=153192344 bytes_sent=159653320 phase=loss_recovery Destination: 192.168.88.253:35994
[176066.981857] TCP: my_cca: seq=50639 cwnd=8 rtt=233 bytes_acked=153206824 bytes_sent=159656216 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.984489] TCP: my_cca: seq=50700 cwnd=16 rtt=210 bytes_acked=153426920 bytes_sent=159887896 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.986539] TCP: my_cca: seq=50766 cwnd=16 rtt=217 bytes_acked=153629640 bytes_sent=160093512 phase=loss_recovery Destination: 192.168.88.253:35994
[176066.986712] TCP: my_cca: seq=50773 cwnd=8 rtt=129 bytes_acked=153647016 bytes_sent=160105096 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.987525] TCP: my_cca: seq=50800 cwnd=13 rtt=184 bytes_acked=153722312 bytes_sent=160186184 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.987586] TCP: my_cca: seq=50801 cwnd=13 rtt=192 bytes_acked=153725208 bytes_sent=160193424 phase=loss_recovery Destination: 192.168.88.253:35994
[176066.987753] TCP: my_cca: seq=50806 cwnd=6 rtt=108 bytes_acked=153739688 bytes_sent=160205008 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.989019] TCP: my_cca: seq=50845 cwnd=14 rtt=174 bytes_acked=153852632 bytes_sent=160329536 phase=loss_recovery Destination: 192.168.88.253:35994
[176066.989188] TCP: my_cca: seq=50850 cwnd=7 rtt=150 bytes_acked=153865664 bytes_sent=160341120 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.990683] TCP: my_cca: seq=50900 cwnd=15 rtt=148 bytes_acked=154000328 bytes_sent=160487368 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.990943] TCP: my_cca: seq=50908 cwnd=16 rtt=172 bytes_acked=154026392 bytes_sent=160513432 phase=loss_recovery Destination: 192.168.88.253:35994
[176066.991086] TCP: my_cca: seq=50914 cwnd=8 rtt=126 bytes_acked=154040872 bytes_sent=160525016 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.991976] TCP: my_cca: seq=50941 cwnd=13 rtt=159 bytes_acked=154120512 bytes_sent=160613344 phase=loss_recovery Destination: 192.168.88.253:35994
[176066.992158] TCP: my_cca: seq=50946 cwnd=6 rtt=109 bytes_acked=154133544 bytes_sent=160624928 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.993700] TCP: my_cca: seq=51000 cwnd=15 rtt=119 bytes_acked=154275448 bytes_sent=160775520 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.993757] TCP: my_cca: seq=51001 cwnd=15 rtt=176 bytes_acked=154278344 bytes_sent=160782760 phase=loss_recovery Destination: 192.168.88.253:35994
[176066.994120] TCP: my_cca: seq=51006 cwnd=7 rtt=140 bytes_acked=154300064 bytes_sent=160798688 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176066.997660] TCP: my_cca: seq=51100 cwnd=16 rtt=126 bytes_acked=154627312 bytes_sent=161138968 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.001728] TCP: my_cca: seq=51200 cwnd=16 rtt=152 bytes_acked=154993656 bytes_sent=161500968 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.006184] TCP: my_cca: seq=51300 cwnd=16 rtt=214 bytes_acked=155381720 bytes_sent=161893376 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.007846] TCP: my_cca: seq=51343 cwnd=16 rtt=180 bytes_acked=155541000 bytes_sent=162054104 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.008018] TCP: my_cca: seq=51350 cwnd=8 rtt=133 bytes_acked=155558376 bytes_sent=162065688 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.009675] TCP: my_cca: seq=51396 cwnd=16 rtt=145 bytes_acked=155704624 bytes_sent=162224968 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.009789] TCP: my_cca: seq=51400 cwnd=8 rtt=210 bytes_acked=155714760 bytes_sent=162233656 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.009875] TCP: my_cca: seq=51402 cwnd=8 rtt=177 bytes_acked=155719104 bytes_sent=162236552 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.011213] TCP: my_cca: seq=51447 cwnd=15 rtt=221 bytes_acked=155842184 bytes_sent=162372664 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.011440] TCP: my_cca: seq=51452 cwnd=7 rtt=178 bytes_acked=155858112 bytes_sent=162381352 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.013163] TCP: my_cca: seq=51500 cwnd=16 rtt=243 bytes_acked=156011600 bytes_sent=162543528 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.016889] TCP: my_cca: seq=51600 cwnd=16 rtt=282 bytes_acked=156346088 bytes_sent=162879464 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.018602] TCP: my_cca: seq=51645 cwnd=16 rtt=193 bytes_acked=156501024 bytes_sent=163047432 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.018758] TCP: my_cca: seq=51651 cwnd=8 rtt=250 bytes_acked=156516952 bytes_sent=163050328 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.020429] TCP: my_cca: seq=51700 cwnd=16 rtt=227 bytes_acked=156668992 bytes_sent=163212504 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.020484] TCP: my_cca: seq=51702 cwnd=16 rtt=231 bytes_acked=156673336 bytes_sent=163221192 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.020689] TCP: my_cca: seq=51709 cwnd=8 rtt=149 bytes_acked=156690712 bytes_sent=163232776 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.023638] TCP: my_cca: seq=51800 cwnd=16 rtt=167 bytes_acked=156957144 bytes_sent=163510792 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.023702] TCP: my_cca: seq=51803 cwnd=16 rtt=185 bytes_acked=156962936 bytes_sent=163519480 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.023996] TCP: my_cca: seq=51809 cwnd=8 rtt=133 bytes_acked=156983208 bytes_sent=163536856 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.026049] TCP: my_cca: seq=51873 cwnd=16 rtt=246 bytes_acked=157171448 bytes_sent=163736680 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.026222] TCP: my_cca: seq=51880 cwnd=8 rtt=134 bytes_acked=157188824 bytes_sent=163748264 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.026864] TCP: my_cca: seq=51900 cwnd=11 rtt=150 bytes_acked=157246744 bytes_sent=163813424 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.027223] TCP: my_cca: seq=51913 cwnd=13 rtt=160 bytes_acked=157278600 bytes_sent=163848176 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.027381] TCP: my_cca: seq=51918 cwnd=6 rtt=108 bytes_acked=157293080 bytes_sent=163859760 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.028849] TCP: my_cca: seq=51971 cwnd=15 rtt=195 bytes_acked=157426296 bytes_sent=164007456 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.029071] TCP: my_cca: seq=51978 cwnd=7 rtt=140 bytes_acked=157442224 bytes_sent=164019040 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.029753] TCP: my_cca: seq=52000 cwnd=11 rtt=164 bytes_acked=157503040 bytes_sent=164084200 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.030054] TCP: my_cca: seq=52010 cwnd=13 rtt=165 bytes_acked=157533448 bytes_sent=164118952 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.030228] TCP: my_cca: seq=52015 cwnd=6 rtt=114 bytes_acked=157547928 bytes_sent=164130536 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.033221] TCP: my_cca: seq=52100 cwnd=16 rtt=236 bytes_acked=157815808 bytes_sent=164408552 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.033267] TCP: my_cca: seq=52102 cwnd=16 rtt=207 bytes_acked=157820152 bytes_sent=164417240 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.033458] TCP: my_cca: seq=52108 cwnd=8 rtt=137 bytes_acked=157837528 bytes_sent=164428824 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.037324] TCP: my_cca: seq=52200 cwnd=16 rtt=202 bytes_acked=158182152 bytes_sent=164785032 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.038319] TCP: my_cca: seq=52232 cwnd=16 rtt=207 bytes_acked=158271928 bytes_sent=164886392 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.038644] TCP: my_cca: seq=52236 cwnd=8 rtt=166 bytes_acked=158289304 bytes_sent=164897976 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.040796] TCP: my_cca: seq=52300 cwnd=16 rtt=194 bytes_acked=158497816 bytes_sent=165118072 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.041007] TCP: my_cca: seq=52307 cwnd=16 rtt=224 bytes_acked=158515192 bytes_sent=165138344 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.041303] TCP: my_cca: seq=52313 cwnd=8 rtt=237 bytes_acked=158532568 bytes_sent=165149928 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.042687] TCP: my_cca: seq=52364 cwnd=15 rtt=204 bytes_acked=158665784 bytes_sent=165297624 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.042890] TCP: my_cca: seq=52371 cwnd=7 rtt=143 bytes_acked=158681712 bytes_sent=165309208 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.043764] TCP: my_cca: seq=52400 cwnd=12 rtt=121 bytes_acked=158761352 bytes_sent=165396088 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.044022] TCP: my_cca: seq=52409 cwnd=14 rtt=151 bytes_acked=158784520 bytes_sent=165422152 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.044184] TCP: my_cca: seq=52415 cwnd=7 rtt=145 bytes_acked=158797552 bytes_sent=165433736 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.045163] TCP: my_cca: seq=52451 cwnd=13 rtt=155 bytes_acked=158888776 bytes_sent=165533648 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.045344] TCP: my_cca: seq=52456 cwnd=6 rtt=114 bytes_acked=158903256 bytes_sent=165545232 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.046568] TCP: my_cca: seq=52500 cwnd=14 rtt=208 bytes_acked=159013304 bytes_sent=165668312 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.046821] TCP: my_cca: seq=52510 cwnd=15 rtt=201 bytes_acked=159036472 bytes_sent=165692928 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.047134] TCP: my_cca: seq=52517 cwnd=7 rtt=200 bytes_acked=159056744 bytes_sent=165704512 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.049423] TCP: my_cca: seq=52580 cwnd=16 rtt=199 bytes_acked=159268152 bytes_sent=165933296 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.049593] TCP: my_cca: seq=52587 cwnd=8 rtt=126 bytes_acked=159285528 bytes_sent=165944880 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.050250] TCP: my_cca: seq=52600 cwnd=11 rtt=127 bytes_acked=159328968 bytes_sent=165991216 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.052762] TCP: my_cca: seq=52674 cwnd=16 rtt=174 bytes_acked=159569336 bytes_sent=166243168 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.052957] TCP: my_cca: seq=52681 cwnd=8 rtt=135 bytes_acked=159586712 bytes_sent=166254752 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.053689] TCP: my_cca: seq=52700 cwnd=12 rtt=98 bytes_acked=159646080 bytes_sent=166319912 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.056918] TCP: my_cca: seq=52793 cwnd=16 rtt=185 bytes_acked=159940024 bytes_sent=166621096 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.057141] TCP: my_cca: seq=52799 cwnd=8 rtt=122 bytes_acked=159957400 bytes_sent=166632680 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.057189] TCP: my_cca: seq=52800 cwnd=8 rtt=100 bytes_acked=159960296 bytes_sent=166638472 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.060991] TCP: my_cca: seq=52900 cwnd=16 rtt=168 bytes_acked=160309264 bytes_sent=166991784 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.061551] TCP: my_cca: seq=52918 cwnd=16 rtt=224 bytes_acked=160357048 bytes_sent=167046808 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.061719] TCP: my_cca: seq=52925 cwnd=8 rtt=116 bytes_acked=160374424 bytes_sent=167058392 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.063110] TCP: my_cca: seq=52970 cwnd=15 rtt=202 bytes_acked=160496056 bytes_sent=167194504 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.063304] TCP: my_cca: seq=52976 cwnd=7 rtt=139 bytes_acked=160511984 bytes_sent=167206088 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.063999] TCP: my_cca: seq=53000 cwnd=12 rtt=136 bytes_acked=160575696 bytes_sent=167275592 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.064898] TCP: my_cca: seq=53023 cwnd=15 rtt=193 bytes_acked=160652440 bytes_sent=167362472 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.065023] TCP: my_cca: seq=53026 cwnd=7 rtt=223 bytes_acked=160664024 bytes_sent=167365368 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.067700] TCP: my_cca: seq=53100 cwnd=16 rtt=117 bytes_acked=160910184 bytes_sent=167620216 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.067750] TCP: my_cca: seq=53101 cwnd=16 rtt=168 bytes_acked=160913080 bytes_sent=167634696 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.067944] TCP: my_cca: seq=53107 cwnd=8 rtt=219 bytes_acked=160929008 bytes_sent=167639040 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.070600] TCP: my_cca: seq=53180 cwnd=16 rtt=214 bytes_acked=161167928 bytes_sent=167890992 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.070762] TCP: my_cca: seq=53186 cwnd=8 rtt=118 bytes_acked=161185304 bytes_sent=167902576 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.071203] TCP: my_cca: seq=53200 cwnd=10 rtt=130 bytes_acked=161221504 bytes_sent=167943120 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.071646] TCP: my_cca: seq=53216 cwnd=13 rtt=124 bytes_acked=161263496 bytes_sent=167990904 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.071847] TCP: my_cca: seq=53221 cwnd=6 rtt=114 bytes_acked=161277976 bytes_sent=168002488 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.073576] TCP: my_cca: seq=53281 cwnd=16 rtt=218 bytes_acked=161434360 bytes_sent=168173352 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.073738] TCP: my_cca: seq=53287 cwnd=8 rtt=120 bytes_acked=161451736 bytes_sent=168184936 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.074207] TCP: my_cca: seq=53300 cwnd=11 rtt=136 bytes_acked=161492280 bytes_sent=168231272 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.074776] TCP: my_cca: seq=53318 cwnd=14 rtt=187 bytes_acked=161541512 bytes_sent=168286296 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.074940] TCP: my_cca: seq=53324 cwnd=7 rtt=146 bytes_acked=161554544 bytes_sent=168297880 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.075926] TCP: my_cca: seq=53358 cwnd=13 rtt=157 bytes_acked=161645768 bytes_sent=168397792 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.076107] TCP: my_cca: seq=53363 cwnd=6 rtt=118 bytes_acked=161660248 bytes_sent=168409376 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.077149] TCP: my_cca: seq=53400 cwnd=13 rtt=140 bytes_acked=161758712 bytes_sent=168513632 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.077967] TCP: my_cca: seq=53427 cwnd=16 rtt=222 bytes_acked=161828216 bytes_sent=168591824 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.078154] TCP: my_cca: seq=53434 cwnd=8 rtt=136 bytes_acked=161845592 bytes_sent=168603408 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.079012] TCP: my_cca: seq=53462 cwnd=13 rtt=146 bytes_acked=161923784 bytes_sent=168691736 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.079201] TCP: my_cca: seq=53467 cwnd=6 rtt=118 bytes_acked=161938264 bytes_sent=168703320 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.080118] TCP: my_cca: seq=53500 cwnd=12 rtt=153 bytes_acked=162019352 bytes_sent=168790200 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.080925] TCP: my_cca: seq=53525 cwnd=16 rtt=182 bytes_acked=162094648 bytes_sent=168874184 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.081125] TCP: my_cca: seq=53531 cwnd=8 rtt=136 bytes_acked=162112024 bytes_sent=168885768 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.083619] TCP: my_cca: seq=53600 cwnd=16 rtt=211 bytes_acked=162333568 bytes_sent=169117448 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.083774] TCP: my_cca: seq=53607 cwnd=16 rtt=200 bytes_acked=162349496 bytes_sent=169137720 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.083945] TCP: my_cca: seq=53614 cwnd=8 rtt=121 bytes_acked=162366872 bytes_sent=169149304 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.086117] TCP: my_cca: seq=53675 cwnd=16 rtt=184 bytes_acked=162558008 bytes_sent=169354920 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.086274] TCP: my_cca: seq=53682 cwnd=8 rtt=126 bytes_acked=162575384 bytes_sent=169366504 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.086835] TCP: my_cca: seq=53700 cwnd=11 rtt=203 bytes_acked=162623168 bytes_sent=169420080 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.087164] TCP: my_cca: seq=53712 cwnd=13 rtt=173 bytes_acked=162653576 bytes_sent=169454832 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.087318] TCP: my_cca: seq=53717 cwnd=6 rtt=102 bytes_acked=162668056 bytes_sent=169466416 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.088957] TCP: my_cca: seq=53766 cwnd=15 rtt=239 bytes_acked=162812856 bytes_sent=169625696 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.089149] TCP: my_cca: seq=53773 cwnd=7 rtt=142 bytes_acked=162828784 bytes_sent=169637280 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.089969] TCP: my_cca: seq=53800 cwnd=12 rtt=95 bytes_acked=162902632 bytes_sent=169718368 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.090276] TCP: my_cca: seq=53810 cwnd=14 rtt=182 bytes_acked=162931592 bytes_sent=169750224 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.090446] TCP: my_cca: seq=53816 cwnd=7 rtt=153 bytes_acked=162944624 bytes_sent=169761808 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.091425] TCP: my_cca: seq=53851 cwnd=13 rtt=159 bytes_acked=163035848 bytes_sent=169861720 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.091591] TCP: my_cca: seq=53856 cwnd=6 rtt=112 bytes_acked=163050328 bytes_sent=169873304 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.092584] TCP: my_cca: seq=53890 cwnd=13 rtt=160 bytes_acked=163140104 bytes_sent=169973216 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.092751] TCP: my_cca: seq=53895 cwnd=6 rtt=115 bytes_acked=163154584 bytes_sent=169984800 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.092975] TCP: my_cca: seq=53900 cwnd=7 rtt=140 bytes_acked=163167616 bytes_sent=170000728 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.094245] TCP: my_cca: seq=53946 cwnd=15 rtt=217 bytes_acked=163287800 bytes_sent=170132496 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.094421] TCP: my_cca: seq=53953 cwnd=7 rtt=131 bytes_acked=163303728 bytes_sent=170144080 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.095424] TCP: my_cca: seq=53987 cwnd=13 rtt=185 bytes_acked=163394952 bytes_sent=170251232 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.095601] TCP: my_cca: seq=53992 cwnd=6 rtt=223 bytes_acked=163409432 bytes_sent=170255576 phase=congestion_avoidance Destination: 192.168.88.253:35994
