line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
26,461472.522749,2500,6,6435136,6469888,192.168.88.253,38188,208,,congestion_avoidance,
27,461472.530339,2600,6,6718944,6753696,192.168.88.253,38188,212,,congestion_avoidance,
28,461472.536655,2700,6,6965104,7001304,192.168.88.253,38188,262,,congestion_avoidance,
29,461472.543786,2800,6,7241672,7274976,192.168.88.253,38188,221,,congestion_avoidance,
30,461472.550534,2900,6,7496520,7529824,192.168.88.253,38188,246,,congestion_avoidance,
31,461472.557975,3000,6,7774536,7807840,192.168.88.253,38188,223,,congestion_avoidance,
32,461472.565643,3100,6,8058344,8093096,192.168.88.253,38188,204,,congestion_avoidance,
33,461472.573602,3200,6,8346496,8379800,192.168.88.253,38188,166,,congestion_avoidance,
34,461472.581999,3300,6,8620168,8653472,192.168.88.253,38188,269,,congestion_avoidance,
35,461472.589563,3400,6,8893840,8930040,192.168.88.253,38188,274,,congestion_avoidance,
36,461472.596866,3500,6,9166064,9202264,192.168.88.253,38188,262,,congestion_avoidance,
37,461472.604330,3600,6,9448424,9484624,192.168.88.253,38188,252,,congestion_avoidance,
38,461472.610550,3700,6,9690240,9724992,192.168.88.253,38188,177,,congestion_avoidance,
39,461472.617459,3800,6,9949432,9982736,192.168.88.253,38188,199,,congestion_avoidance,
40,461472.624341,3900,6,10220208,10254960,192.168.88.253,38188,181,,congestion_avoidance,
41,461472.630875,4000,6,10467816,10502568,192.168.88.253,38188,210,,congestion_avoidance,
42,461472.636906,4100,6,10702392,10738592,192.168.88.253,38188,254,,congestion_avoidance,
43,461472.644505,4200,6,10965928,10999232,192.168.88.253,38188,163,,congestion_avoidance,
44,461472.653984,4300,6,11228016,11261320,192.168.88.253,38188,177,,congestion_avoidance,
45,461472.659518,4400,6,11459696,11493000,192.168.88.253,38188,211,,congestion_avoidance,
46,461472.665064,4500,6,11700064,11734816,192.168.88.253,38188,186,,congestion_avoidance,
47,461472.670882,4600,6,11959256,11994008,192.168.88.253,38188,182,,congestion_avoidance,
48,461472.676272,4700,6,12196728,12231480,192.168.88.253,38188,151,,congestion_avoidance,
49,461472.681944,4800,6,12437096,12473296,192.168.88.253,38188,270,,congestion_avoidance,
50,461472.687341,4900,6,12674568,12707872,192.168.88.253,38188,151,,congestion_avoidance,
51,461472.692797,5000,6,12909144,12943896,192.168.88.253,38188,159,,congestion_avoidance,
52,461472.698590,5100,6,13156752,13192952,192.168.88.253,38188,239,,congestion_avoidance,
53,461472.704134,5200,6,13391328,13424632,192.168.88.253,38188,173,,congestion_avoidance,
54,461472.710748,5300,6,13653416,13688168,192.168.88.253,38188,274,,congestion_avoidance,
55,461472.716793,5400,6,13895232,13928536,192.168.88.253,38188,213,,congestion_avoidance,
56,461472.722199,5500,6,14126912,14160216,192.168.88.253,38188,142,,congestion_avoidance,
57,461472.728121,5600,6,14373072,14407824,192.168.88.253,38188,213,,congestion_avoidance,
58,461472.733572,5700,6,14609096,14642400,192.168.88.253,38188,161,,congestion_avoidance,
59,461472.740038,5800,6,14862496,14898696,192.168.88.253,38188,268,,congestion_avoidance,
60,461472.746328,5900,6,15118792,15153544,192.168.88.253,38188,175,,congestion_avoidance,
61,461472.751855,6000,6,15359160,15393912,192.168.88.253,38188,172,,congestion_avoidance,
62,461472.757811,6100,6,15606768,15640072,192.168.88.253,38188,170,,congestion_avoidance,
63,461472.764057,6200,6,15860168,15896368,192.168.88.253,38188,218,,congestion_avoidance,
64,461472.769493,6300,6,16103432,16138184,192.168.88.253,38188,164,,congestion_avoidance,
65,461472.775950,6400,6,16358280,16394480,192.168.88.253,38188,244,,congestion_avoidance,
66,461472.781779,6500,6,16607336,16640640,192.168.88.253,38188,183,,congestion_avoidance,
67,461472.789035,6600,6,16879560,16914312,192.168.88.253,38188,238,,congestion_avoidance,
68,461472.796174,6700,6,17137304,17173504,192.168.88.253,38188,265,,congestion_avoidance,
69,461472.802669,6800,6,17386360,17421112,192.168.88.253,38188,202,,congestion_avoidance,
70,461472.810054,6900,6,17661480,17696232,192.168.88.253,38188,212,,congestion_avoidance,
71,461472.816321,7000,6,17901848,17935152,192.168.88.253,38188,180,,congestion_avoidance,
72,461472.823578,7100,6,18139320,18175520,192.168.88.253,38188,254,,congestion_avoidance,
73,461472.831177,7200,6,18395616,18430368,192.168.88.253,38188,206,,congestion_avoidance,
74,461472.837831,7300,6,18641776,18676528,192.168.88.253,38188,197,,congestion_avoidance,
75,461472.844433,7400,6,18896624,18931376,192.168.88.253,38188,221,,congestion_avoidance,
76,461472.851193,7500,6,19148576,19183328,192.168.88.253,38188,181,,congestion_avoidance,
77,461472.858072,7600,6,19409216,19443968,192.168.88.253,38188,221,,congestion_avoidance,
78,461472.866701,7700,6,19706056,19742256,192.168.88.253,38188,261,,congestion_avoidance,
79,461472.873610,7800,6,19971040,20005792,192.168.88.253,38188,184,,congestion_avoidance,
80,461472.889543,8000,6,20521280,20557480,192.168.88.253,38188,272,,congestion_avoidance,
81,461472.896652,8100,6,20787712,20821016,192.168.88.253,38188,198,,congestion_avoidance,
82,461472.903307,8200,6,21052696,21086000,192.168.88.253,38188,189,,congestion_avoidance,
83,461472.909949,8300,6,21301752,21336504,192.168.88.253,38188,225,,congestion_avoidance,
84,461472.918133,8400,6,21581216,21617416,192.168.88.253,38188,270,,congestion_avoidance,
85,461472.926628,8500,6,21866472,21901224,192.168.88.253,38188,205,,congestion_avoidance,
86,461472.934093,8600,6,22131456,22167656,192.168.88.253,38188,249,,congestion_avoidance,
87,461472.943360,8700,6,22421056,22455808,192.168.88.253,38188,199,,congestion_avoidance,
88,461472.950577,8800,6,22701968,22738168,192.168.88.253,38188,250,,congestion_avoidance,
89,461472.959538,8900,6,22978536,23011840,192.168.88.253,38188,265,,congestion_avoidance,
90,461472.966290,9000,6,23236280,23271032,192.168.88.253,38188,218,,congestion_avoidance,
91,461472.973374,9100,6,23489680,23518640,192.168.88.253,38188,595,,congestion_avoidance,
92,461472.980775,9200,6,23751768,23786520,192.168.88.253,38188,250,,congestion_avoidance,
93,461472.987745,9300,6,24019648,24052952,192.168.88.253,38188,186,,congestion_avoidance,
94,461472.994404,9400,6,24270152,24303456,192.168.88.253,38188,163,,congestion_avoidance,
95,461473.001375,9500,6,24514864,24551064,192.168.88.253,38188,215,,congestion_avoidance,
96,461473.008242,9600,6,24778400,24811704,192.168.88.253,38188,173,,congestion_avoidance,
97,461473.014297,9700,6,25014424,25050624,192.168.88.253,38188,203,,congestion_avoidance,
98,461473.021385,9800,6,25257688,25292440,192.168.88.253,38188,179,,congestion_avoidance,
99,461473.028828,9900,6,25498056,25531360,192.168.88.253,38188,223,,congestion_avoidance,
100,461473.035247,10000,6,25741320,25777520,192.168.88.253,38188,261,,congestion_avoidance,
101,461473.042657,10100,6,26006304,26041056,192.168.88.253,38188,306,,congestion_avoidance,
102,461473.049654,10200,6,26253912,26287216,192.168.88.253,38188,244,,congestion_avoidance,
103,461473.056574,10300,6,26507312,26540616,192.168.88.253,38188,197,,congestion_avoidance,
104,461473.063158,10400,6,26757816,26794016,192.168.88.253,38188,283,,congestion_avoidance,
105,461473.070047,10500,6,27015560,27050312,192.168.88.253,38188,219,,congestion_avoidance,
106,461473.078421,10600,6,27261720,27296472,192.168.88.253,38188,191,,congestion_avoidance,
107,461473.085149,10700,6,27519464,27554216,192.168.88.253,38188,215,,congestion_avoidance,
108,461473.091929,10800,6,27775760,27810512,192.168.88.253,38188,270,,congestion_avoidance,
109,461473.099196,10900,6,28062464,28097216,192.168.88.253,38188,258,,congestion_avoidance,
110,461473.106565,11000,6,28346272,28381024,192.168.88.253,38188,204,,congestion_avoidance,
111,461473.113147,11100,6,28595328,28630080,192.168.88.253,38188,185,,congestion_avoidance,
112,461473.119519,11200,6,28841488,28876240,192.168.88.253,38188,235,,congestion_avoidance,
113,461473.126055,11300,6,29102128,29136880,192.168.88.253,38188,197,,congestion_avoidance,
114,461473.133464,11400,6,29349736,29384488,192.168.88.253,38188,228,,congestion_avoidance,
115,461473.143712,11500,6,29653816,29688568,192.168.88.253,38188,265,,congestion_avoidance,
116,461473.158004,11600,6,29963688,29996992,192.168.88.253,38188,285,,congestion_avoidance,
117,461473.167551,11700,6,30222880,30257632,192.168.88.253,38188,273,,congestion_avoidance,
118,461473.175430,11800,6,30480624,30513928,192.168.88.253,38188,214,,congestion_avoidance,
119,461473.182619,11900,6,30760088,30794840,192.168.88.253,38188,201,,congestion_avoidance,
120,461473.188564,12000,6,30990320,31026520,192.168.88.253,38188,259,,congestion_avoidance,
121,461473.194875,12100,6,31246616,31281368,192.168.88.253,38188,201,,congestion_avoidance,
122,461473.202636,12200,6,31510856,31547056,192.168.88.253,38188,236,,congestion_avoidance,
123,461473.210376,12300,6,31783080,31819280,192.168.88.253,38188,220,,congestion_avoidance,
124,461473.217185,12400,6,32040824,32075576,192.168.88.253,38188,203,,congestion_avoidance,
125,461473.224115,12500,6,32298568,32331872,192.168.88.253,38188,176,,congestion_avoidance,
126,461473.233673,12600,6,32559208,32593960,192.168.88.253,38188,181,,congestion_avoidance,
127,461473.240510,12700,6,32795232,32829984,192.168.88.253,38188,189,,congestion_avoidance,
128,461473.247010,12800,6,33044288,33079040,192.168.88.253,38188,158,,congestion_avoidance,
129,461473.253833,12900,6,33310720,33344024,192.168.88.253,38188,205,,congestion_avoidance,
130,461473.260411,13000,6,33572808,33607560,192.168.88.253,38188,147,,congestion_avoidance,
131,461473.266252,13100,6,33821864,33858064,192.168.88.253,38188,228,,congestion_avoidance,
132,461473.272496,13200,6,34094088,34128840,192.168.88.253,38188,177,,congestion_avoidance,
133,461473.278086,13300,6,34346040,34379344,192.168.88.253,38188,177,,congestion_avoidance,
134,461473.283897,13400,6,34595096,34629848,192.168.88.253,38188,241,,congestion_avoidance,
135,461473.290766,13500,6,34878904,34913656,192.168.88.253,38188,178,,congestion_avoidance,
136,461473.297017,13600,6,35156920,35193120,192.168.88.253,38188,246,,congestion_avoidance,
137,461473.303140,13700,6,35423352,35458104,192.168.88.253,38188,152,,congestion_avoidance,
138,461473.309485,13800,6,35686888,35720192,192.168.88.253,38188,190,,congestion_avoidance,
139,461473.315575,13900,6,35933048,35969248,192.168.88.253,38188,264,,congestion_avoidance,
140,461473.322287,14000,6,36203824,36238576,192.168.88.253,38188,172,,congestion_avoidance,
141,461473.329166,14100,6,36489080,36525280,192.168.88.253,38188,183,,congestion_avoidance,
142,461473.334882,14200,6,36729448,36765648,192.168.88.253,38188,230,,congestion_avoidance,
143,461473.340609,14300,6,36968368,37001672,192.168.88.253,38188,213,,congestion_avoidance,
144,461473.346538,14400,6,37213080,37247832,192.168.88.253,38188,216,,congestion_avoidance,
145,461473.352656,14500,6,37459240,37495440,192.168.88.253,38188,240,,congestion_avoidance,
146,461473.359120,14600,6,37727120,37761872,192.168.88.253,38188,174,,congestion_avoidance,
147,461473.366111,14700,6,38008032,38044232,192.168.88.253,38188,237,,congestion_avoidance,
148,461473.371592,14800,6,38254192,38287496,192.168.88.253,38188,163,,congestion_avoidance,
149,461473.376812,14900,6,38491664,38526416,192.168.88.253,38188,178,,congestion_avoidance,
150,461473.383820,15000,6,38727688,38762440,192.168.88.253,38188,199,,congestion_avoidance,
151,461473.395221,15100,6,39007152,39041904,192.168.88.253,38188,168,,congestion_avoidance,
152,461473.401510,15200,6,39259104,39292408,192.168.88.253,38188,179,,congestion_avoidance,
153,461473.408890,15300,6,39544360,39579112,192.168.88.253,38188,189,,congestion_avoidance,
154,461473.415525,15400,6,39796312,39831064,192.168.88.253,38188,255,,congestion_avoidance,
155,461473.424179,15500,6,40084464,40119216,192.168.88.253,38188,192,,congestion_avoidance,
156,461473.430541,15600,6,40327728,40361032,192.168.88.253,38188,169,,congestion_avoidance,
157,461473.441560,15700,6,40610088,40646288,192.168.88.253,38188,248,,congestion_avoidance,
158,461473.449030,15800,6,40883760,40918512,192.168.88.253,38188,213,,congestion_avoidance,
159,461473.456115,15900,6,41155984,41190736,192.168.88.253,38188,200,,congestion_avoidance,
160,461473.462296,16000,6,41399248,41434000,192.168.88.253,38188,165,,congestion_avoidance,
161,461473.469337,16100,6,41671472,41706224,192.168.88.253,38188,212,,congestion_avoidance,
162,461473.476184,16200,6,41933560,41966864,192.168.88.253,38188,173,,congestion_avoidance,
163,461473.482365,16300,6,42184064,42218816,192.168.88.253,38188,201,,congestion_avoidance,
164,461473.489693,16400,6,42467872,42502624,192.168.88.253,38188,238,,congestion_avoidance,
165,461473.495585,16500,6,42714032,42748784,192.168.88.253,38188,197,,congestion_avoidance,
166,461473.501629,16600,6,42954400,42989152,192.168.88.253,38188,181,,congestion_avoidance,
167,461473.508457,16700,6,43220832,43255584,192.168.88.253,38188,249,,congestion_avoidance,
168,461473.515301,16800,6,43504640,43539392,192.168.88.253,38188,179,,congestion_avoidance,
169,461473.522041,16900,6,43779760,43813064,192.168.88.253,38188,189,,congestion_avoidance,
170,461473.528057,17000,6,44018680,44053432,192.168.88.253,38188,189,,congestion_avoidance,
171,461473.534367,17100,6,44266288,44299592,192.168.88.253,38188,217,,congestion_avoidance,
172,461473.541332,17200,6,44528376,44564576,192.168.88.253,38188,237,,congestion_avoidance,
173,461473.547145,17300,6,44762952,44796256,192.168.88.253,38188,157,,congestion_avoidance,
174,461473.553921,17400,6,45019248,45054000,192.168.88.253,38188,225,,congestion_avoidance,
175,461473.560316,17500,6,45276992,45310296,192.168.88.253,38188,183,,congestion_avoidance,
176,461473.566432,17600,6,45523152,45557904,192.168.88.253,38188,188,,congestion_avoidance,
177,461473.572440,17700,6,45772208,45806960,192.168.88.253,38188,192,,congestion_avoidance,
178,461473.578778,17800,6,46035744,46070496,192.168.88.253,38188,147,,congestion_avoidance,
179,461473.585181,17900,6,46297832,46331136,192.168.88.253,38188,189,,congestion_avoidance,
180,461473.591283,18000,6,46552680,46588880,192.168.88.253,38188,208,,congestion_avoidance,
181,461473.597103,18100,6,46798840,46835040,192.168.88.253,38188,197,,congestion_avoidance,
182,461473.603296,18200,6,47056584,47091336,192.168.88.253,38188,188,,congestion_avoidance,
183,461473.609338,18300,6,47304192,47340392,192.168.88.253,38188,231,,congestion_avoidance,
184,461473.614368,18400,6,47535872,47572072,192.168.88.253,38188,211,,congestion_avoidance,
185,461473.620144,18500,6,47782032,47818232,192.168.88.253,38188,367,,congestion_avoidance,
186,461473.627561,18600,6,48032536,48068736,192.168.88.253,38188,331,,congestion_avoidance,
187,461473.633727,18700,6,48270008,48304760,192.168.88.253,38188,167,,congestion_avoidance,
188,461473.640206,18800,6,48520512,48555264,192.168.88.253,38188,200,,congestion_avoidance,
189,461473.646354,18900,6,48762328,48795632,192.168.88.253,38188,165,,congestion_avoidance,
190,461473.652704,19000,6,48994008,49027312,192.168.88.253,38188,171,,congestion_avoidance,
191,461473.658878,19100,6,49231480,49266232,192.168.88.253,38188,185,,congestion_avoidance,
192,461473.665782,19200,6,49497912,49532664,192.168.88.253,38188,196,,congestion_avoidance,
193,461473.673204,19300,6,49781720,49816472,192.168.88.253,38188,189,,congestion_avoidance,
194,461473.679780,19400,6,50030776,50065528,192.168.88.253,38188,363,,congestion_avoidance,
195,461473.686514,19500,6,50294312,50327616,192.168.88.253,38188,185,,congestion_avoidance,
196,461473.692493,19600,6,50525992,50560744,192.168.88.253,38188,237,,congestion_avoidance,
197,461473.699588,19700,6,50790976,50824280,192.168.88.253,38188,201,,congestion_avoidance,
198,461473.705689,19800,6,51022656,51055960,192.168.88.253,38188,161,,congestion_avoidance,
199,461473.712195,19900,6,51273160,51307912,192.168.88.253,38188,198,,congestion_avoidance,
200,461473.719420,20000,6,51549728,51585928,192.168.88.253,38188,227,,congestion_avoidance,
201,461473.725454,20100,6,51785752,51821952,192.168.88.253,38188,261,,congestion_avoidance,
202,461473.732374,20200,6,52060872,52095624,192.168.88.253,38188,201,,congestion_avoidance,
203,461473.739343,20300,6,52343232,52376536,192.168.88.253,38188,165,,congestion_avoidance,
204,461473.745315,20400,6,52574912,52608216,192.168.88.253,38188,193,,congestion_avoidance,
205,461473.751880,20500,6,52822520,52858720,192.168.88.253,38188,277,,congestion_avoidance,
206,461473.757564,20600,6,53054200,53090400,192.168.88.253,38188,254,,congestion_avoidance,
207,461473.763249,20700,6,53285880,53322080,192.168.88.253,38188,219,,congestion_avoidance,
208,461473.769835,20800,6,53558104,53592856,192.168.88.253,38188,229,,congestion_avoidance,
209,461473.777100,20900,6,53839016,53872320,192.168.88.253,38188,174,,congestion_avoidance,
210,461473.783551,21000,6,54090968,54125720,192.168.88.253,38188,259,,congestion_avoidance,
211,461473.791913,21100,6,54348712,54382016,192.168.88.253,38188,177,,congestion_avoidance,
212,461473.799185,21200,6,54577496,54610800,192.168.88.253,38188,190,,congestion_avoidance,
213,461473.806763,21300,6,54839584,54874336,192.168.88.253,38188,244,,congestion_avoidance,
214,461473.813333,21400,6,55094432,55129184,192.168.88.253,38188,240,,congestion_avoidance,
215,461473.820816,21500,6,55378240,55412992,192.168.88.253,38188,269,,congestion_avoidance,
216,461473.827779,21600,6,55644672,55679424,192.168.88.253,38188,199,,congestion_avoidance,
217,461473.834527,21700,6,55908208,55942960,192.168.88.253,38188,157,,congestion_avoidance,
218,461473.840983,21800,6,56136992,56173192,192.168.88.253,38188,255,,congestion_avoidance,
219,461473.847508,21900,6,56390392,56425144,192.168.88.253,38188,229,,congestion_avoidance,
220,461473.854941,22000,6,56666960,56701712,192.168.88.253,38188,240,,congestion_avoidance,
221,461473.861300,22100,6,56933392,56968144,192.168.88.253,38188,164,,congestion_avoidance,
222,461473.867403,22200,6,57165072,57199824,192.168.88.253,38188,233,,congestion_avoidance,
223,461473.875321,22300,6,57440192,57474944,192.168.88.253,38188,208,,congestion_avoidance,
224,461473.882970,22400,6,57729792,57764544,192.168.88.253,38188,240,,congestion_avoidance,
225,461473.889236,22500,6,57967264,58002016,192.168.88.253,38188,178,,congestion_avoidance,
226,461474.411029,29900,6,77093896,77128648,192.168.88.253,38188,233,,congestion_avoidance,
227,461474.915677,37500,6,96773664,96808416,192.168.88.253,38188,239,,congestion_avoidance,
228,461475.420648,44600,6,115318200,115352952,192.168.88.253,38188,218,,congestion_avoidance,
229,461475.923062,52000,6,134360848,134397048,192.168.88.253,38188,231,,congestion_avoidance,
230,461475.938493,52200,6,134882128,134916880,192.168.88.253,38188,245,,congestion_avoidance,
231,461475.945630,52300,6,135141320,135176072,192.168.88.253,38188,189,,congestion_avoidance,
232,461475.955213,52400,6,135390376,135425128,192.168.88.253,38188,227,,congestion_avoidance,
233,461475.961981,52500,6,135643776,135679976,192.168.88.253,38188,259,,congestion_avoidance,
234,461475.968343,52600,6,135897176,135933376,192.168.88.253,38188,247,,congestion_avoidance,
235,461475.977315,52700,6,136183880,136218632,192.168.88.253,38188,184,,congestion_avoidance,
236,461475.983931,52800,6,136435832,136472032,192.168.88.253,38188,269,,congestion_avoidance,
237,461475.993960,52900,6,136686336,136721088,192.168.88.253,38188,242,,congestion_avoidance,
238,461476.000464,53000,6,136936840,136971592,192.168.88.253,38188,225,,congestion_avoidance,
239,461476.007041,53100,6,137187344,137220648,192.168.88.253,38188,235,,congestion_avoidance,
240,461476.013946,53200,6,137456672,137492872,192.168.88.253,38188,256,,congestion_avoidance,
241,461476.019995,53300,6,137691248,137724552,192.168.88.253,38188,207,,congestion_avoidance,
242,461476.025702,53400,6,137928720,137962024,192.168.88.253,38188,176,,congestion_avoidance,
243,461476.032159,53500,6,138176328,138211080,192.168.88.253,38188,182,,congestion_avoidance,
244,461476.038441,53600,6,138413800,138448552,192.168.88.253,38188,197,,congestion_avoidance,
245,461476.044741,53700,6,138661408,138697608,192.168.88.253,38188,297,,congestion_avoidance,
246,461476.052099,53800,6,138942320,138977072,192.168.88.253,38188,189,,congestion_avoidance,
247,461476.058555,53900,6,139194272,139230472,192.168.88.253,38188,277,,congestion_avoidance,
248,461476.065135,54000,6,139444776,139479528,192.168.88.253,38188,189,,congestion_avoidance,
249,461476.072153,54100,6,139696728,139730032,192.168.88.253,38188,211,,congestion_avoidance,
250,461476.078599,54200,6,139941440,139976192,192.168.88.253,38188,219,,congestion_avoidance,
251,461476.084979,54300,6,140178912,140215112,192.168.88.253,38188,285,,congestion_avoidance,
252,461476.090928,54400,6,140410592,140446792,192.168.88.253,38188,254,,congestion_avoidance,
253,461476.098549,54500,6,140690056,140724808,192.168.88.253,38188,183,,congestion_avoidance,
254,461476.106385,54600,6,140963728,140999928,192.168.88.253,38188,271,,congestion_avoidance,
255,461476.112912,54700,6,141212784,141247536,192.168.88.253,38188,209,,congestion_avoidance,
256,461476.119478,54800,6,141479216,141513968,192.168.88.253,38188,259,,congestion_avoidance,
257,461476.126441,54900,6,141745648,141780400,192.168.88.253,38188,242,,congestion_avoidance,
258,461476.133946,55000,6,142029456,142064208,192.168.88.253,38188,239,,congestion_avoidance,
259,461476.140375,55100,6,142278512,142313264,192.168.88.253,38188,191,,congestion_avoidance,
260,461476.147206,55200,6,142540600,142576800,192.168.88.253,38188,198,,congestion_avoidance,
261,461476.154211,55300,6,142786760,142821512,192.168.88.253,38188,177,,congestion_avoidance,
262,461476.160392,55400,6,143025680,143058984,192.168.88.253,38188,202,,congestion_avoidance,
263,461476.167790,55500,6,143284872,143319624,192.168.88.253,38188,227,,congestion_avoidance,
264,461476.173856,55600,6,143522344,143557096,192.168.88.253,38188,176,,congestion_avoidance,
265,461476.180776,55700,6,143777192,143811944,192.168.88.253,38188,200,,congestion_avoidance,
266,461476.187438,55800,6,144030592,144063896,192.168.88.253,38188,199,,congestion_avoidance,
267,461476.194196,55900,6,144288336,144323088,192.168.88.253,38188,209,,congestion_avoidance,
268,461476.201153,56000,6,144524360,144557664,192.168.88.253,38188,168,,congestion_avoidance,
269,461476.209627,56100,6,144773416,144809616,192.168.88.253,38188,236,,congestion_avoidance,
270,461476.217173,56200,6,145054328,145089080,192.168.88.253,38188,212,,congestion_avoidance,
271,461476.223433,56300,6,145284560,145320760,192.168.88.253,38188,271,,congestion_avoidance,
272,461476.230980,56400,6,145532168,145566920,192.168.88.253,38188,219,,congestion_avoidance,
273,461476.238387,56500,6,145772536,145808736,192.168.88.253,38188,307,,congestion_avoidance,
274,461476.248947,56600,6,146024488,146060688,192.168.88.253,38188,326,,congestion_avoidance,
275,461476.260008,56700,6,146301056,146335808,192.168.88.253,38188,201,,congestion_avoidance,
276,461476.266669,56800,6,146584864,146619616,192.168.88.253,38188,216,,congestion_avoidance,
277,461476.273195,56900,6,146858536,146891840,192.168.88.253,38188,155,,congestion_avoidance,
278,461476.279333,57000,6,147106144,147140896,192.168.88.253,38188,193,,congestion_avoidance,
279,461476.285408,57100,6,147352304,147387056,192.168.88.253,38188,185,,congestion_avoidance,
280,461476.291409,57200,6,147595568,147631768,192.168.88.253,38188,264,,congestion_avoidance,
281,461476.296949,57300,6,147830144,147864896,192.168.88.253,38188,172,,congestion_avoidance,
282,461476.302472,57400,6,148063272,148096576,192.168.88.253,38188,196,,congestion_avoidance,
283,461476.308638,57500,6,148310880,148347080,192.168.88.253,38188,250,,congestion_avoidance,
284,461476.315665,57600,6,148586000,148620752,192.168.88.253,38188,187,,congestion_avoidance,
285,461476.321973,57700,6,148842296,148877048,192.168.88.253,38188,213,,congestion_avoidance,
286,461476.327688,57800,6,149088456,149123208,192.168.88.253,38188,179,,congestion_avoidance,
287,461476.334119,57900,6,149337512,149373712,192.168.88.253,38188,194,,congestion_avoidance,
288,461476.341291,58000,6,149602496,149637248,192.168.88.253,38188,236,,congestion_avoidance,
289,461476.347893,58100,6,149857344,149892096,192.168.88.253,38188,245,,congestion_avoidance,
290,461476.355287,58200,6,150109296,150145496,192.168.88.253,38188,238,,congestion_avoidance,
291,461476.362072,58300,6,150362696,150397448,192.168.88.253,38188,219,,congestion_avoidance,
292,461476.369385,58400,6,150649400,150684152,192.168.88.253,38188,219,,congestion_avoidance,
293,461476.376445,58500,6,150921624,150956376,192.168.88.253,38188,194,,congestion_avoidance,
294,461476.382996,58600,6,151167784,151201088,192.168.88.253,38188,228,,congestion_avoidance,
295,461476.389158,58700,6,151399464,151432768,192.168.88.253,38188,209,,congestion_avoidance,
296,461476.395202,58800,6,151639832,151673136,192.168.88.253,38188,178,,congestion_avoidance,
297,461476.401737,58900,6,151885992,151919296,192.168.88.253,38188,219,,congestion_avoidance,
298,461476.409919,59000,6,152119120,152152424,192.168.88.253,38188,225,,congestion_avoidance,
299,461476.416576,59100,6,152373968,152408720,192.168.88.253,38188,187,,congestion_avoidance,
300,461476.422604,59200,6,152605648,152640400,192.168.88.253,38188,161,,congestion_avoidance,
301,461476.430072,59300,6,152854704,152889456,192.168.88.253,38188,211,,congestion_avoidance,
302,461476.442217,59400,6,153151544,153187744,192.168.88.253,38188,284,,congestion_avoidance,
303,461476.449778,59500,6,153409288,153444040,192.168.88.253,38188,181,,congestion_avoidance,
304,461476.456907,59600,6,153649656,153684408,192.168.88.253,38188,213,,congestion_avoidance,
305,461476.463823,59700,6,153905952,153942152,192.168.88.253,38188,240,,congestion_avoidance,
306,461476.469788,59800,6,154144872,154178176,192.168.88.253,38188,262,,congestion_avoidance,
307,461476.478196,59900,6,154398272,154433024,192.168.88.253,38188,197,,congestion_avoidance,
308,461476.484596,60000,6,154644432,154679184,192.168.88.253,38188,186,,congestion_avoidance,
309,461476.491000,60100,6,154890592,154925344,192.168.88.253,38188,196,,congestion_avoidance,
