# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781124960.005231,0.001003622,0,0,0.000000
1781124960.005329,0.000995451,0,0,0.000000
1781124960.005398,0.001005325,0,0,0.000000
1781124960.005431,0.000990935,0,0,0.000000
1781124960.005458,0.001000026,0,0,0.000000
1781124960.005476,0.001000213,0,0,0.000000
1781124960.005491,0.001000006,0,0,0.000000
1781124960.005506,0.000999403,0,0,0.000000
1781124960.005520,0.001000634,0,0,0.000000
1781124960.005537,0.001004367,0,0,0.000000
1781124960.005554,0.000995100,0,0,0.000000
1781124960.005576,0.000999751,0,0,0.000000
1781124960.005591,0.001015719,0,0,0.000000
1781124960.005608,0.000990299,0,0,0.000000
1781124960.005625,0.000995389,0,0,0.000000
1781124960.005640,0.000999973,0,0,0.000000
1781124960.005654,0.000999112,0,0,0.000000
1781124960.005669,0.001005179,0,0,0.000000
1781124960.005682,0.000994320,0,0,0.000000
1781124960.005697,0.001002310,0,0,0.000000
1781124960.005713,0.001005364,0,0,0.000000
1781124960.005730,0.000994499,0,0,0.000000
1781124960.005745,0.001001605,0,0,0.000000
1781124960.005759,0.001007197,0,0,0.000000
1781124960.005780,0.000989567,0,0,0.000000
1781124960.005794,0.001009022,0,0,0.000000
1781124960.005810,0.000999938,0,0,0.000000
1781124960.005826,0.001003938,0,0,0.000000
1781124960.005841,0.000997925,0,0,0.000000
1781124960.005854,0.000989338,0,0,0.000000
1781124960.005868,0.001000554,0,0,0.000000
1781124960.005883,0.001007107,0,0,0.000000
1781124960.005897,0.000992966,0,0,0.000000
1781124960.005913,0.000999569,0,0,0.000000
1781124960.005929,0.001006888,0,0,0.000000
1781124960.005944,0.000995201,0,0,0.000000
1781124960.005958,0.001005249,0,0,0.000000
1781124960.005971,0.001003827,0,0,0.000000
1781124960.005985,0.000998293,0,0,0.000000
1781124960.005999,0.000991383,0,0,0.000000
1781124960.006015,0.001010822,0,0,0.000000
1781124960.006029,0.000995684,0,0,0.000000
1781124960.006043,0.000993102,0,0,0.000000
1781124960.006057,0.000999899,0,0,0.000000
1781124960.006070,0.000999668,0,0,0.000000
1781124960.006083,0.000999711,0,0,0.000000
1781124960.006106,0.001000323,0,0,0.000000
1781124960.006124,0.001009795,0,0,0.000000
1781124960.006932,0.000998557,154,1,1.233780
1781124960.007920,0.000999020,0,0,0.000000
1781124960.008930,0.001002597,0,0,0.000000
1781124960.009932,0.001000519,0,0,0.000000
1781124960.010955,0.001002402,0,0,0.000000
1781124960.011945,0.001006047,0,0,0.000000
1781124960.012924,0.001000765,0,0,0.000000
1781124960.013917,0.000993345,0,0,0.000000
1781124960.015051,0.001007798,0,0,0.000000
1781124960.015935,0.000998545,0,0,0.000000
1781124960.017102,0.000998225,0,0,0.000000
1781124960.018038,0.000999209,0,0,0.000000
1781124960.018954,0.001004529,0,0,0.000000
1781124960.020023,0.001000523,0,0,0.000000
1781124960.020974,0.000985368,0,0,0.000000
1781124960.021907,0.000999615,0,0,0.000000
1781124960.022905,0.001000036,0,0,0.000000
1781124960.023909,0.001011710,0,0,0.000000
1781124960.024910,0.001000539,0,0,0.000000
1781124960.025938,0.001001692,0,0,0.000000
1781124960.027023,0.001044283,0,0,0.000000
1781124960.027924,0.000942710,0,0,0.000000
1781124960.028914,0.001003817,178,1,1.418585
1781124960.030001,0.000994475,0,0,0.000000
1781124960.030988,0.001000238,0,0,0.000000
1781124960.031939,0.001009556,0,0,0.000000
1781124960.032900,0.000995123,0,0,0.000000
1781124960.033896,0.000995258,0,0,0.000000
1781124960.034925,0.001004717,0,0,0.000000
1781124960.035928,0.001003479,0,0,0.000000
1781124960.036930,0.001004245,0,0,0.000000
1781124960.037928,0.000998298,0,0,0.000000
1781124960.038933,0.000989644,0,0,0.000000
1781124960.039927,0.001011094,0,0,0.000000
1781124960.040920,0.000994389,0,0,0.000000
1781124960.042682,0.000994429,0,0,0.000000
1781124960.042907,0.001001538,29394,5,234.790892
1781124960.043941,0.001013484,0,0,0.000000
1781124960.044902,0.000987718,0,0,0.000000
1781124960.045918,0.001000488,0,0,0.000000
1781124960.046948,0.001002187,0,0,0.000000
1781124960.047945,0.001007411,0,0,0.000000
1781124960.048917,0.000999612,0,0,0.000000
1781124960.049914,0.001001536,0,0,0.000000
1781124960.050959,0.001000256,0,0,0.000000
1781124960.051914,0.000998385,0,0,0.000000
1781124960.052924,0.000991140,0,0,0.000000
1781124960.053924,0.001007110,0,0,0.000000
1781124960.054921,0.000988674,0,0,0.000000
1781124960.055917,0.001014408,0,0,0.000000
1781124960.056902,0.000989989,0,0,0.000000
1781124960.058263,0.000996428,154,1,1.236416
1781124960.058936,0.001007879,0,0,0.000000
1781124960.059926,0.001000062,0,0,0.000000
1781124960.060905,0.000991715,0,0,0.000000
1781124960.061898,0.000999782,0,0,0.000000
1781124960.062900,0.001000118,0,0,0.000000
1781124960.063915,0.001000074,0,0,0.000000
1781124960.064933,0.001011483,0,0,0.000000
1781124960.065924,0.000990127,0,0,0.000000
1781124960.066928,0.001003797,0,0,0.000000
1781124960.067922,0.001003697,0,0,0.000000
1781124960.068927,0.000997074,0,0,0.000000
1781124960.070114,0.001000581,0,0,0.000000
1781124960.070963,0.000993855,0,0,0.000000
1781124960.071933,0.001014171,0,0,0.000000
1781124960.072937,0.000990442,154,1,1.243889
1781124960.073948,0.000998238,0,0,0.000000
1781124960.074924,0.001002269,0,0,0.000000
1781124960.075909,0.001001886,0,0,0.000000
1781124960.076900,0.000995162,0,0,0.000000
1781124960.077920,0.000999824,0,0,0.000000
1781124960.078972,0.000997139,0,0,0.000000
1781124960.079923,0.001000245,0,0,0.000000
1781124960.080994,0.001007191,0,0,0.000000
1781124960.081944,0.000996111,0,0,0.000000
