[461472.347807] TCP: my_cca: seq=1 cwnd=10 rtt=415 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38188
[461477.866664] TCP: my_cca: seq=80900 cwnd=6 rtt=158 bytes_acked=209071856 bytes_sent=209106608 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461477.872700] TCP: my_cca: seq=81000 cwnd=6 rtt=177 bytes_acked=209318016 bytes_sent=209352768 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461477.879376] TCP: my_cca: seq=81100 cwnd=6 rtt=170 bytes_acked=209580104 bytes_sent=209613408 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461477.885414] TCP: my_cca: seq=81200 cwnd=6 rtt=174 bytes_acked=209826264 bytes_sent=209859568 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461477.892165] TCP: my_cca: seq=81300 cwnd=6 rtt=242 bytes_acked=210099936 bytes_sent=210134688 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461477.899048] TCP: my_cca: seq=81400 cwnd=6 rtt=253 bytes_acked=210383744 bytes_sent=210417048 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461477.905523] TCP: my_cca: seq=81500 cwnd=6 rtt=241 bytes_acked=210648728 bytes_sent=210684928 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461477.912045] TCP: my_cca: seq=81600 cwnd=6 rtt=207 bytes_acked=210912264 bytes_sent=210945568 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461477.919222] TCP: my_cca: seq=81700 cwnd=6 rtt=166 bytes_acked=211198968 bytes_sent=211233720 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461477.925887] TCP: my_cca: seq=81800 cwnd=6 rtt=208 bytes_acked=211458160 bytes_sent=211492912 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461477.932217] TCP: my_cca: seq=81900 cwnd=6 rtt=172 bytes_acked=211713008 bytes_sent=211747760 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461477.938009] TCP: my_cca: seq=82000 cwnd=6 rtt=225 bytes_acked=211946136 bytes_sent=211982336 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461477.944803] TCP: my_cca: seq=82100 cwnd=6 rtt=207 bytes_acked=212216912 bytes_sent=212251664 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461477.950888] TCP: my_cca: seq=82200 cwnd=6 rtt=264 bytes_acked=212463072 bytes_sent=212497824 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461477.965238] TCP: my_cca: seq=82400 cwnd=6 rtt=265 bytes_acked=212991592 bytes_sent=213027792 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461477.972161] TCP: my_cca: seq=82500 cwnd=6 rtt=234 bytes_acked=213258024 bytes_sent=213294224 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461477.979368] TCP: my_cca: seq=82600 cwnd=6 rtt=189 bytes_acked=213533144 bytes_sent=213567896 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461477.986703] TCP: my_cca: seq=82700 cwnd=6 rtt=195 bytes_acked=213812608 bytes_sent=213844464 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461477.993977] TCP: my_cca: seq=82800 cwnd=6 rtt=184 bytes_acked=214084832 bytes_sent=214118136 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.001331] TCP: my_cca: seq=82900 cwnd=6 rtt=174 bytes_acked=214368640 bytes_sent=214403392 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.008471] TCP: my_cca: seq=83000 cwnd=6 rtt=200 bytes_acked=214643760 bytes_sent=214677064 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.015247] TCP: my_cca: seq=83100 cwnd=6 rtt=235 bytes_acked=214907296 bytes_sent=214943496 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.022399] TCP: my_cca: seq=83200 cwnd=6 rtt=253 bytes_acked=215183864 bytes_sent=215220064 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.029825] TCP: my_cca: seq=83300 cwnd=6 rtt=221 bytes_acked=215472016 bytes_sent=215506768 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.036978] TCP: my_cca: seq=83400 cwnd=6 rtt=280 bytes_acked=215750032 bytes_sent=215784784 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.044356] TCP: my_cca: seq=83500 cwnd=6 rtt=201 bytes_acked=216030944 bytes_sent=216064248 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.050262] TCP: my_cca: seq=83600 cwnd=6 rtt=260 bytes_acked=216266968 bytes_sent=216303168 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.056116] TCP: my_cca: seq=83700 cwnd=6 rtt=190 bytes_acked=216501544 bytes_sent=216534848 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.062578] TCP: my_cca: seq=83800 cwnd=6 rtt=250 bytes_acked=216754944 bytes_sent=216791144 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.069343] TCP: my_cca: seq=83900 cwnd=6 rtt=185 bytes_acked=217018480 bytes_sent=217053232 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.076018] TCP: my_cca: seq=84000 cwnd=6 rtt=178 bytes_acked=217280568 bytes_sent=217313872 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.081994] TCP: my_cca: seq=84100 cwnd=6 rtt=204 bytes_acked=217519488 bytes_sent=217554240 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.088312] TCP: my_cca: seq=84200 cwnd=6 rtt=171 bytes_acked=217765648 bytes_sent=217800400 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.094734] TCP: my_cca: seq=84300 cwnd=6 rtt=201 bytes_acked=218024840 bytes_sent=218059592 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.100781] TCP: my_cca: seq=84400 cwnd=6 rtt=176 bytes_acked=218265208 bytes_sent=218299960 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.106704] TCP: my_cca: seq=84500 cwnd=6 rtt=194 bytes_acked=218498336 bytes_sent=218531640 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.113099] TCP: my_cca: seq=84600 cwnd=6 rtt=205 bytes_acked=218745944 bytes_sent=218782144 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.119444] TCP: my_cca: seq=84700 cwnd=6 rtt=237 bytes_acked=218995000 bytes_sent=219031200 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.125297] TCP: my_cca: seq=84800 cwnd=6 rtt=173 bytes_acked=219229576 bytes_sent=219262880 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.131167] TCP: my_cca: seq=84900 cwnd=6 rtt=249 bytes_acked=219462704 bytes_sent=219498904 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.136961] TCP: my_cca: seq=85000 cwnd=6 rtt=186 bytes_acked=219698728 bytes_sent=219732032 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.143343] TCP: my_cca: seq=85100 cwnd=6 rtt=226 bytes_acked=219949232 bytes_sent=219985432 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.149184] TCP: my_cca: seq=85200 cwnd=6 rtt=161 bytes_acked=220185256 bytes_sent=220218560 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.154841] TCP: my_cca: seq=85300 cwnd=6 rtt=171 bytes_acked=220416936 bytes_sent=220450240 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.160899] TCP: my_cca: seq=85400 cwnd=6 rtt=201 bytes_acked=220652960 bytes_sent=220686264 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.167767] TCP: my_cca: seq=85500 cwnd=6 rtt=269 bytes_acked=220915048 bytes_sent=220951248 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.173644] TCP: my_cca: seq=85600 cwnd=6 rtt=173 bytes_acked=221153968 bytes_sent=221188720 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.179572] TCP: my_cca: seq=85700 cwnd=6 rtt=209 bytes_acked=221387096 bytes_sent=221420400 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.186332] TCP: my_cca: seq=85800 cwnd=6 rtt=178 bytes_acked=221649184 bytes_sent=221682488 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.193023] TCP: my_cca: seq=85900 cwnd=6 rtt=175 bytes_acked=221914168 bytes_sent=221947472 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.198963] TCP: my_cca: seq=86000 cwnd=6 rtt=162 bytes_acked=222154536 bytes_sent=222187840 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.204833] TCP: my_cca: seq=86100 cwnd=6 rtt=200 bytes_acked=222386216 bytes_sent=222419520 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.211349] TCP: my_cca: seq=86200 cwnd=6 rtt=178 bytes_acked=222651200 bytes_sent=222684504 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.217555] TCP: my_cca: seq=86300 cwnd=6 rtt=223 bytes_acked=222898808 bytes_sent=222933560 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.224318] TCP: my_cca: seq=86400 cwnd=6 rtt=159 bytes_acked=223176824 bytes_sent=223210128 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.230706] TCP: my_cca: seq=86500 cwnd=6 rtt=232 bytes_acked=223424432 bytes_sent=223460632 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.236464] TCP: my_cca: seq=86600 cwnd=6 rtt=192 bytes_acked=223659008 bytes_sent=223692312 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.242947] TCP: my_cca: seq=86700 cwnd=6 rtt=215 bytes_acked=223915304 bytes_sent=223950056 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.249064] TCP: my_cca: seq=86800 cwnd=6 rtt=195 bytes_acked=224161464 bytes_sent=224194768 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.254989] TCP: my_cca: seq=86900 cwnd=6 rtt=198 bytes_acked=224396040 bytes_sent=224430792 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.261170] TCP: my_cca: seq=87000 cwnd=6 rtt=179 bytes_acked=224642200 bytes_sent=224675504 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.267428] TCP: my_cca: seq=87100 cwnd=6 rtt=198 bytes_acked=224888360 bytes_sent=224921664 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.274222] TCP: my_cca: seq=87200 cwnd=6 rtt=283 bytes_acked=225150448 bytes_sent=225186648 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.280555] TCP: my_cca: seq=87300 cwnd=6 rtt=308 bytes_acked=225399504 bytes_sent=225435704 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.287990] TCP: my_cca: seq=87400 cwnd=6 rtt=205 bytes_acked=225642768 bytes_sent=225677520 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.294502] TCP: my_cca: seq=87500 cwnd=6 rtt=243 bytes_acked=225891824 bytes_sent=225926576 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.301653] TCP: my_cca: seq=87600 cwnd=6 rtt=237 bytes_acked=226161152 bytes_sent=226195904 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.307504] TCP: my_cca: seq=87700 cwnd=6 rtt=276 bytes_acked=226392832 bytes_sent=226429032 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.314473] TCP: my_cca: seq=87800 cwnd=6 rtt=255 bytes_acked=226657816 bytes_sent=226694016 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.320320] TCP: my_cca: seq=87900 cwnd=6 rtt=160 bytes_acked=226892392 bytes_sent=226925696 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.327025] TCP: my_cca: seq=88000 cwnd=6 rtt=173 bytes_acked=227157376 bytes_sent=227190680 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.333170] TCP: my_cca: seq=88100 cwnd=6 rtt=231 bytes_acked=227391952 bytes_sent=227426704 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.340467] TCP: my_cca: seq=88200 cwnd=6 rtt=257 bytes_acked=227669968 bytes_sent=227706168 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.347103] TCP: my_cca: seq=88300 cwnd=6 rtt=177 bytes_acked=227921920 bytes_sent=227956672 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.353202] TCP: my_cca: seq=88400 cwnd=6 rtt=183 bytes_acked=228165184 bytes_sent=228198488 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.360001] TCP: my_cca: seq=88500 cwnd=6 rtt=229 bytes_acked=228434512 bytes_sent=228467816 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.367537] TCP: my_cca: seq=88600 cwnd=6 rtt=245 bytes_acked=228713976 bytes_sent=228747280 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.374972] TCP: my_cca: seq=88700 cwnd=6 rtt=222 bytes_acked=228990544 bytes_sent=229025296 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.382749] TCP: my_cca: seq=88800 cwnd=6 rtt=190 bytes_acked=229294624 bytes_sent=229327928 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.389113] TCP: my_cca: seq=88900 cwnd=6 rtt=148 bytes_acked=229558160 bytes_sent=229592912 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.395997] TCP: my_cca: seq=89000 cwnd=6 rtt=247 bytes_acked=229833280 bytes_sent=229869480 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.403483] TCP: my_cca: seq=89100 cwnd=6 rtt=240 bytes_acked=230133016 bytes_sent=230167768 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.410569] TCP: my_cca: seq=89200 cwnd=6 rtt=210 bytes_acked=230411032 bytes_sent=230445784 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.417265] TCP: my_cca: seq=89300 cwnd=6 rtt=198 bytes_acked=230680360 bytes_sent=230713664 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.424555] TCP: my_cca: seq=89400 cwnd=6 rtt=259 bytes_acked=230972856 bytes_sent=231009056 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.431540] TCP: my_cca: seq=89500 cwnd=6 rtt=219 bytes_acked=231245080 bytes_sent=231278384 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.438983] TCP: my_cca: seq=89600 cwnd=6 rtt=219 bytes_acked=231537576 bytes_sent=231572328 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.445944] TCP: my_cca: seq=89700 cwnd=6 rtt=209 bytes_acked=231821384 bytes_sent=231856136 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.453538] TCP: my_cca: seq=89800 cwnd=6 rtt=207 bytes_acked=232118224 bytes_sent=232151528 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.469122] TCP: my_cca: seq=90000 cwnd=6 rtt=191 bytes_acked=232695976 bytes_sent=232730728 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.476485] TCP: my_cca: seq=90100 cwnd=6 rtt=309 bytes_acked=232976888 bytes_sent=233013088 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.483753] TCP: my_cca: seq=90200 cwnd=6 rtt=174 bytes_acked=233263592 bytes_sent=233296896 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.491166] TCP: my_cca: seq=90300 cwnd=6 rtt=179 bytes_acked=233548848 bytes_sent=233583600 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.498582] TCP: my_cca: seq=90400 cwnd=6 rtt=253 bytes_acked=233837000 bytes_sent=233873200 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.506021] TCP: my_cca: seq=90500 cwnd=6 rtt=233 bytes_acked=234122256 bytes_sent=234155560 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.512329] TCP: my_cca: seq=90600 cwnd=6 rtt=258 bytes_acked=234369864 bytes_sent=234406064 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.518704] TCP: my_cca: seq=90700 cwnd=6 rtt=179 bytes_acked=234623264 bytes_sent=234658016 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.527539] TCP: my_cca: seq=90800 cwnd=6 rtt=212 bytes_acked=234901280 bytes_sent=234936032 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.534189] TCP: my_cca: seq=90900 cwnd=6 rtt=194 bytes_acked=235173504 bytes_sent=235209704 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.540382] TCP: my_cca: seq=91000 cwnd=6 rtt=181 bytes_acked=235424008 bytes_sent=235457312 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.546886] TCP: my_cca: seq=91100 cwnd=6 rtt=161 bytes_acked=235680304 bytes_sent=235713608 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.553001] TCP: my_cca: seq=91200 cwnd=6 rtt=188 bytes_acked=235929360 bytes_sent=235962664 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.559464] TCP: my_cca: seq=91300 cwnd=6 rtt=206 bytes_acked=236179864 bytes_sent=236213168 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.565947] TCP: my_cca: seq=91400 cwnd=6 rtt=203 bytes_acked=236433264 bytes_sent=236468016 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.572955] TCP: my_cca: seq=91500 cwnd=6 rtt=193 bytes_acked=236691008 bytes_sent=236725760 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.579032] TCP: my_cca: seq=91600 cwnd=6 rtt=152 bytes_acked=236932824 bytes_sent=236966128 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.585575] TCP: my_cca: seq=91700 cwnd=6 rtt=198 bytes_acked=237189120 bytes_sent=237223872 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.591632] TCP: my_cca: seq=91800 cwnd=6 rtt=173 bytes_acked=237430936 bytes_sent=237464240 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.598204] TCP: my_cca: seq=91900 cwnd=6 rtt=206 bytes_acked=237694472 bytes_sent=237729224 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.604614] TCP: my_cca: seq=92000 cwnd=6 rtt=182 bytes_acked=237943528 bytes_sent=237978280 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.611166] TCP: my_cca: seq=92100 cwnd=6 rtt=220 bytes_acked=238199824 bytes_sent=238233128 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.617795] TCP: my_cca: seq=92200 cwnd=6 rtt=197 bytes_acked=238464808 bytes_sent=238498112 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.623927] TCP: my_cca: seq=92300 cwnd=6 rtt=291 bytes_acked=238708072 bytes_sent=238744272 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.629814] TCP: my_cca: seq=92400 cwnd=6 rtt=220 bytes_acked=238951336 bytes_sent=238983192 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.636019] TCP: my_cca: seq=92500 cwnd=6 rtt=234 bytes_acked=239196048 bytes_sent=239232248 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.642072] TCP: my_cca: seq=92600 cwnd=6 rtt=244 bytes_acked=239433520 bytes_sent=239469720 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.648257] TCP: my_cca: seq=92700 cwnd=6 rtt=181 bytes_acked=239681128 bytes_sent=239714432 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.654932] TCP: my_cca: seq=92800 cwnd=6 rtt=194 bytes_acked=239940320 bytes_sent=239975072 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.660879] TCP: my_cca: seq=92900 cwnd=6 rtt=225 bytes_acked=240180688 bytes_sent=240215440 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.667503] TCP: my_cca: seq=93000 cwnd=6 rtt=215 bytes_acked=240441328 bytes_sent=240476080 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.673946] TCP: my_cca: seq=93100 cwnd=6 rtt=274 bytes_acked=240693280 bytes_sent=240729480 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.680615] TCP: my_cca: seq=93200 cwnd=6 rtt=243 bytes_acked=240961160 bytes_sent=240995912 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.687246] TCP: my_cca: seq=93300 cwnd=6 rtt=266 bytes_acked=241227592 bytes_sent=241263792 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.693303] TCP: my_cca: seq=93400 cwnd=6 rtt=196 bytes_acked=241475200 bytes_sent=241508504 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.699525] TCP: my_cca: seq=93500 cwnd=6 rtt=239 bytes_acked=241722808 bytes_sent=241757560 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.705894] TCP: my_cca: seq=93600 cwnd=6 rtt=205 bytes_acked=241974760 bytes_sent=242009512 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.712844] TCP: my_cca: seq=93700 cwnd=6 rtt=154 bytes_acked=242251328 bytes_sent=242286080 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.719967] TCP: my_cca: seq=93800 cwnd=6 rtt=244 bytes_acked=242525000 bytes_sent=242559752 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.726654] TCP: my_cca: seq=93900 cwnd=6 rtt=171 bytes_acked=242791432 bytes_sent=242824736 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.733488] TCP: my_cca: seq=94000 cwnd=6 rtt=238 bytes_acked=243054968 bytes_sent=243091168 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.739654] TCP: my_cca: seq=94100 cwnd=6 rtt=257 bytes_acked=243299680 bytes_sent=243335880 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.746215] TCP: my_cca: seq=94200 cwnd=6 rtt=207 bytes_acked=243563216 bytes_sent=243597968 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.752553] TCP: my_cca: seq=94300 cwnd=6 rtt=176 bytes_acked=243820960 bytes_sent=243855712 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.758949] TCP: my_cca: seq=94400 cwnd=6 rtt=283 bytes_acked=244083048 bytes_sent=244117800 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.765766] TCP: my_cca: seq=94500 cwnd=6 rtt=209 bytes_acked=244358168 bytes_sent=244392920 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.772517] TCP: my_cca: seq=94600 cwnd=6 rtt=211 bytes_acked=244621704 bytes_sent=244656456 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.779658] TCP: my_cca: seq=94700 cwnd=6 rtt=182 bytes_acked=244908408 bytes_sent=244941712 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.785551] TCP: my_cca: seq=94800 cwnd=6 rtt=177 bytes_acked=245154568 bytes_sent=245187872 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.792353] TCP: my_cca: seq=94900 cwnd=6 rtt=204 bytes_acked=245418104 bytes_sent=245452856 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.799124] TCP: my_cca: seq=95000 cwnd=6 rtt=281 bytes_acked=245684536 bytes_sent=245720736 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.804924] TCP: my_cca: seq=95100 cwnd=6 rtt=182 bytes_acked=245924904 bytes_sent=245959656 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.811783] TCP: my_cca: seq=95200 cwnd=6 rtt=198 bytes_acked=246200024 bytes_sent=246233328 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.817795] TCP: my_cca: seq=95300 cwnd=6 rtt=245 bytes_acked=246440392 bytes_sent=246476592 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.824688] TCP: my_cca: seq=95400 cwnd=6 rtt=254 bytes_acked=246715512 bytes_sent=246750264 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.831177] TCP: my_cca: seq=95500 cwnd=6 rtt=184 bytes_acked=246979048 bytes_sent=247013800 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.838044] TCP: my_cca: seq=95600 cwnd=6 rtt=203 bytes_acked=247245480 bytes_sent=247280232 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.844575] TCP: my_cca: seq=95700 cwnd=6 rtt=183 bytes_acked=247500328 bytes_sent=247533632 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.851054] TCP: my_cca: seq=95800 cwnd=6 rtt=267 bytes_acked=247753728 bytes_sent=247788480 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.857759] TCP: my_cca: seq=95900 cwnd=6 rtt=180 bytes_acked=248017264 bytes_sent=248052016 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.864763] TCP: my_cca: seq=96000 cwnd=6 rtt=186 bytes_acked=248289488 bytes_sent=248322792 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.871827] TCP: my_cca: seq=96100 cwnd=6 rtt=235 bytes_acked=248573296 bytes_sent=248609496 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.879232] TCP: my_cca: seq=96200 cwnd=6 rtt=201 bytes_acked=248839728 bytes_sent=248874480 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.885402] TCP: my_cca: seq=96300 cwnd=6 rtt=228 bytes_acked=249084440 bytes_sent=249119192 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.892139] TCP: my_cca: seq=96400 cwnd=6 rtt=290 bytes_acked=249353768 bytes_sent=249389968 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.898463] TCP: my_cca: seq=96500 cwnd=6 rtt=180 bytes_acked=249605720 bytes_sent=249639024 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.905354] TCP: my_cca: seq=96600 cwnd=6 rtt=260 bytes_acked=249876496 bytes_sent=249912696 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.911489] TCP: my_cca: seq=96700 cwnd=6 rtt=225 bytes_acked=250122656 bytes_sent=250157408 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.918061] TCP: my_cca: seq=96800 cwnd=6 rtt=214 bytes_acked=250380400 bytes_sent=250415152 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.925217] TCP: my_cca: seq=96900 cwnd=6 rtt=196 bytes_acked=250664208 bytes_sent=250698960 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.931568] TCP: my_cca: seq=97000 cwnd=6 rtt=198 bytes_acked=250920504 bytes_sent=250955256 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.938571] TCP: my_cca: seq=97100 cwnd=6 rtt=233 bytes_acked=251204312 bytes_sent=251239064 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.944338] TCP: my_cca: seq=97200 cwnd=6 rtt=234 bytes_acked=251441784 bytes_sent=251477984 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.950909] TCP: my_cca: seq=97300 cwnd=6 rtt=223 bytes_acked=251705320 bytes_sent=251740072 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.958311] TCP: my_cca: seq=97400 cwnd=6 rtt=203 bytes_acked=251976096 bytes_sent=252010848 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.964663] TCP: my_cca: seq=97500 cwnd=6 rtt=164 bytes_acked=252230944 bytes_sent=252265696 phase=congestion_avoidance Destination: 192.168.88.253:38188
