line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
83,334787.901154,3600,22,18751600,19388720,192.168.88.253,51276,875,,congestion_avoidance,
84,334787.913500,3700,32,19117944,19768096,192.168.88.253,51276,1446,,congestion_avoidance,
85,334787.926365,3797,18,19503112,20143128,192.168.88.253,51276,688,,fast_retransmit,
86,334787.926662,3800,16,19503112,20144576,192.168.88.253,51276,985,,fast_retransmit,
87,334787.927312,3804,19,19536416,20172088,192.168.88.253,51276,581,,congestion_avoidance,
88,334787.948907,3900,35,20182224,20823688,192.168.88.253,51276,1458,,congestion_avoidance,
89,334787.949856,3911,36,20211184,20874368,192.168.88.253,51276,1434,,loss_recovery,
90,334787.951391,3922,18,20250280,20893192,192.168.88.253,51276,427,,congestion_avoidance,
91,334787.960047,4000,25,20512368,21166864,192.168.88.253,51276,891,,congestion_avoidance,
92,334787.972956,4100,34,20894640,21559272,192.168.88.253,51276,1154,,congestion_avoidance,
93,334787.985127,4200,41,21247952,21935752,192.168.88.253,51276,1511,,congestion_avoidance,
94,334787.987826,4223,41,21330488,22018288,192.168.88.253,51276,1344,,loss_recovery,
95,334787.988831,4235,20,21373928,22038560,192.168.88.253,51276,881,,congestion_avoidance,
96,334787.997130,4300,27,21612848,22290512,192.168.88.253,51276,1070,,congestion_avoidance,
97,334788.008619,4400,35,21960368,22656856,192.168.88.253,51276,1368,,congestion_avoidance,
98,334788.012707,4436,37,22083448,22785728,192.168.88.253,51276,1372,,loss_recovery,
99,334788.014033,4447,18,22122544,22806000,192.168.88.253,51276,435,,congestion_avoidance,
100,334788.019590,4500,23,22291960,22987000,192.168.88.253,51276,1026,,congestion_avoidance,
101,334788.031124,4600,32,22635136,23340312,192.168.88.253,51276,1555,,congestion_avoidance,
102,334788.043407,4700,38,22989896,23697968,192.168.88.253,51276,1518,,congestion_avoidance,
103,334788.053973,4785,41,23301216,24029560,192.168.88.253,51276,1558,,loss_recovery,
104,334788.054869,4796,20,23346104,24058520,192.168.88.253,51276,748,,congestion_avoidance,
105,334788.055240,4800,20,23357688,24071552,192.168.88.253,51276,703,,congestion_avoidance,
106,334788.067065,4900,30,23711000,24435000,192.168.88.253,51276,982,,congestion_avoidance,
107,334788.078718,5000,37,24054176,24797000,192.168.88.253,51276,1456,,congestion_avoidance,
108,334788.089385,5086,41,24359704,25108320,192.168.88.253,51276,1506,,loss_recovery,
109,334788.090339,5099,20,24404592,25137280,192.168.88.253,51276,811,,congestion_avoidance,
110,334788.090346,5100,20,24407488,25137280,192.168.88.253,51276,819,,congestion_avoidance,
111,334788.101453,5200,29,24737632,25479008,192.168.88.253,51276,1176,,congestion_avoidance,
112,334788.112197,5276,24,25041712,25794672,192.168.88.253,51276,1354,,fast_retransmit,
113,334788.112984,5280,18,25083704,25813496,192.168.88.253,51276,773,,congestion_avoidance,
114,334788.115714,5300,21,25163344,25896032,192.168.88.253,51276,923,,congestion_avoidance,
115,334788.133583,5400,34,25694760,26454960,192.168.88.253,51276,1289,,congestion_avoidance,
116,334788.145557,5482,24,26036488,26792344,192.168.88.253,51276,1415,,fast_retransmit,
117,334788.146472,5487,20,26079928,26822752,192.168.88.253,51276,784,,congestion_avoidance,
118,334788.148255,5500,21,26134952,26877776,192.168.88.253,51276,781,,congestion_avoidance,
119,334788.164158,5600,33,26609896,27370096,192.168.88.253,51276,1335,,congestion_avoidance,
120,334788.174949,5672,39,26937144,27708928,192.168.88.253,51276,1595,,loss_recovery,
121,334788.176447,5680,19,26980584,27729200,192.168.88.253,51276,313,,congestion_avoidance,
122,334788.179991,5700,21,27084840,27845040,192.168.88.253,51276,807,,congestion_avoidance,
123,334788.198162,5800,34,27619152,28388040,192.168.88.253,51276,1317,,congestion_avoidance,
124,334788.206046,5846,39,27849384,28638544,192.168.88.253,51276,1454,,loss_recovery,
125,334788.206963,5852,19,27891376,28657368,192.168.88.253,51276,743,,congestion_avoidance,
126,334788.215501,5900,25,28141880,28918008,192.168.88.253,51276,1072,,congestion_avoidance,
127,334788.231604,6000,36,28618272,29407432,192.168.88.253,51276,1733,,congestion_avoidance,
128,334788.236667,6035,39,28781896,29592776,192.168.88.253,51276,1482,,loss_recovery,
129,334788.238513,6044,19,28831128,29626080,192.168.88.253,51276,631,,congestion_avoidance,
130,334788.254151,6100,31,29300280,30112608,192.168.88.253,51276,1136,,congestion_avoidance,
131,334788.260338,6131,35,29488520,30313880,192.168.88.253,51276,1543,,loss_recovery,
132,334788.261833,6136,17,29531960,30331256,192.168.88.253,51276,379,,congestion_avoidance,
133,334788.283742,6200,33,30176320,31003128,192.168.88.253,51276,1390,,congestion_avoidance,
134,334788.287862,6220,35,30302296,31140688,192.168.88.253,51276,1499,,loss_recovery,
135,334788.288736,6225,17,30335600,31158064,192.168.88.253,51276,754,,congestion_avoidance,
136,334788.307153,6300,31,30885840,31718440,192.168.88.253,51276,1282,,congestion_avoidance,
137,334788.316423,6332,37,31166752,32028312,192.168.88.253,51276,1177,,loss_recovery,
138,334788.318208,6339,18,31214536,32060168,192.168.88.253,51276,329,,congestion_avoidance,
139,334788.340187,6400,34,31867584,32719008,192.168.88.253,51276,1204,,congestion_avoidance,
140,334788.344263,6415,37,31992112,32863808,192.168.88.253,51276,1321,,loss_recovery,
141,334788.345820,6418,18,32034104,32884080,192.168.88.253,51276,291,,congestion_avoidance,
142,334788.370713,6489,35,32781272,33664552,192.168.88.253,51276,1364,,loss_recovery,
143,334788.372065,6494,17,32826160,33689168,192.168.88.253,51276,392,,congestion_avoidance,
144,334788.374215,6500,17,32886976,33749984,192.168.88.253,51276,300,,congestion_avoidance,
145,334788.399976,6578,36,33644280,34550728,192.168.88.253,51276,1497,,loss_recovery,
146,334788.400929,6583,18,33687720,34576792,192.168.88.253,51276,463,,congestion_avoidance,
147,334788.405455,6600,20,33819488,34715800,192.168.88.253,51276,892,,congestion_avoidance,
148,334788.431279,6681,38,34586928,35503512,192.168.88.253,51276,1538,,loss_recovery,
149,334788.432110,6686,19,34620232,35531024,192.168.88.253,51276,804,,congestion_avoidance,
150,334788.436221,6700,23,34743312,35655552,192.168.88.253,51276,983,,congestion_avoidance,
151,334788.454023,6777,36,35279072,36226064,192.168.88.253,51276,1478,,loss_recovery,
152,334788.456011,6782,18,35329752,36244888,192.168.88.253,51276,171,,congestion_avoidance,
153,334788.459951,6800,20,35449936,36391136,192.168.88.253,51276,944,,congestion_avoidance,
154,334788.479505,6868,34,36030584,36990608,192.168.88.253,51276,1261,,loss_recovery,
155,334788.480499,6876,17,36066784,37007984,192.168.88.253,51276,366,,congestion_avoidance,
156,334788.484629,6900,20,36189864,37133960,192.168.88.253,51276,919,,congestion_avoidance,
157,334788.502615,7000,34,36724176,37698680,192.168.88.253,51276,1501,,congestion_avoidance,
158,334788.515943,7089,40,37106448,38092536,192.168.88.253,51276,1117,,loss_recovery,
159,334788.517348,7100,20,37144096,38108464,192.168.88.253,51276,1667,,loss_recovery,
160,334788.517648,7102,20,37154232,38121496,192.168.88.253,51276,1050,,congestion_avoidance,
161,334788.535841,7200,33,37694336,38668840,192.168.88.253,51276,1464,,congestion_avoidance,
162,334788.544265,7254,25,37931808,38919344,192.168.88.253,51276,1500,,fast_retransmit,
163,334788.545133,7259,19,37972352,38942512,192.168.88.253,51276,677,,congestion_avoidance,
164,334788.556428,7300,28,38299600,39284240,192.168.88.253,51276,1174,,congestion_avoidance,
165,334788.567288,7347,36,38641328,39641896,192.168.88.253,51276,1477,,loss_recovery,
166,334788.568812,7354,18,38684768,39660720,192.168.88.253,51276,374,,congestion_avoidance,
167,334788.579520,7400,27,39001880,39996656,192.168.88.253,51276,1272,,congestion_avoidance,
168,334788.593669,7441,36,39418904,40422368,192.168.88.253,51276,1983,,loss_recovery,
169,334788.594538,7445,18,39453656,40448432,192.168.88.253,51276,521,,congestion_avoidance,
170,334788.612241,7500,32,39966248,40989984,192.168.88.253,51276,913,,congestion_avoidance,
171,334788.617774,7518,35,40131320,41163744,192.168.88.253,51276,1017,,loss_recovery,
172,334788.619002,7524,17,40177656,41185464,192.168.88.253,51276,259,,congestion_avoidance,
173,334788.637815,7600,31,40743824,41767560,192.168.88.253,51276,1298,,congestion_avoidance,
174,334788.647276,7630,36,41020392,42052816,192.168.88.253,51276,1496,,loss_recovery,
175,334788.648452,7634,18,41060936,42091912,192.168.88.253,51276,413,,congestion_avoidance,
176,334788.669888,7700,34,41696608,42743512,192.168.88.253,51276,1285,,congestion_avoidance,
177,334788.671465,7717,35,41754528,42817360,192.168.88.253,51276,1477,,loss_recovery,
178,334788.673171,7725,17,41800864,42846320,192.168.88.253,51276,367,,congestion_avoidance,
179,334788.687832,7800,28,42226576,43287960,192.168.88.253,51276,1248,,congestion_avoidance,
180,334788.700670,7871,37,42627672,43710776,192.168.88.253,51276,1601,,loss_recovery,
181,334788.702443,7879,18,42675456,43731048,192.168.88.253,51276,313,,congestion_avoidance,
182,334788.705699,7900,20,42773920,43838200,192.168.88.253,51276,755,,congestion_avoidance,
183,334788.726762,8000,36,43398008,44494144,192.168.88.253,51276,1704,,congestion_avoidance,
184,334788.729274,8012,37,43483440,44608536,192.168.88.253,51276,1064,,loss_recovery,
185,334788.731107,8020,18,43531224,44644736,192.168.88.253,51276,666,,congestion_avoidance,
186,334788.747708,8100,31,44027888,45145744,192.168.88.253,51276,1445,,congestion_avoidance,
187,334788.765193,8185,36,44530344,45688744,192.168.88.253,51276,1519,,fast_retransmit,
188,334788.766972,8193,20,44605640,45733632,192.168.88.253,51276,623,,congestion_avoidance,
189,334788.768140,8200,21,44636048,45766936,192.168.88.253,51276,880,,congestion_avoidance,
190,334788.792801,8300,38,45367288,46503968,192.168.88.253,51276,1338,,congestion_avoidance,
191,334788.798363,8335,25,45525120,46669040,192.168.88.253,51276,1451,,fast_retransmit,
192,334788.799218,8341,20,45568560,46693656,192.168.88.253,51276,785,,congestion_avoidance,
193,334788.810813,8400,29,45911736,47044072,192.168.88.253,51276,1228,,congestion_avoidance,
194,334788.819456,8436,35,46175272,47329328,192.168.88.253,51276,1446,,loss_recovery,
195,334788.821095,8441,17,46224504,47348152,192.168.88.253,51276,317,,congestion_avoidance,
196,334788.835780,8500,28,46656008,47810064,192.168.88.253,51276,1269,,congestion_avoidance,
197,334788.847161,8535,35,46997736,48159032,192.168.88.253,51276,1399,,loss_recovery,
198,334788.848239,8539,17,47035384,48177856,192.168.88.253,51276,292,,congestion_avoidance,
199,334788.867031,8600,31,47591416,48762848,192.168.88.253,51276,1310,,congestion_avoidance,
200,334788.876687,8625,36,47883912,49064032,192.168.88.253,51276,1575,,loss_recovery,
201,334788.878073,8628,18,47921560,49081408,192.168.88.253,51276,188,,congestion_avoidance,
202,334788.904914,8700,37,48730992,49922696,192.168.88.253,51276,1171,,congestion_avoidance,
203,334788.905327,8701,37,48741128,49944416,192.168.88.253,51276,1180,,loss_recovery,
204,334788.906758,8705,18,48784568,49979168,192.168.88.253,51276,382,,congestion_avoidance,
205,334788.928027,8793,34,49405760,50627872,192.168.88.253,51276,1141,,loss_recovery,
206,334788.928589,8796,17,49437616,50648144,192.168.88.253,51276,373,,congestion_avoidance,
207,334788.929647,8800,17,49463680,50671312,192.168.88.253,51276,347,,congestion_avoidance,
208,334788.951830,8900,34,50126864,51370696,192.168.88.253,51276,1515,,congestion_avoidance,
209,334788.953069,8903,34,50152928,51396760,192.168.88.253,51276,1404,,loss_recovery,
210,334788.953572,8907,17,50183336,51418480,192.168.88.253,51276,474,,congestion_avoidance,
211,334788.972027,9000,31,50733576,51991888,192.168.88.253,51276,1007,,congestion_avoidance,
212,334788.989449,9086,41,51257752,52539232,192.168.88.253,51276,1479,,loss_recovery,
213,334788.991147,9095,20,51305536,52568192,192.168.88.253,51276,899,,congestion_avoidance,
214,334788.992076,9100,21,51334496,52594256,192.168.88.253,51276,798,,congestion_avoidance,
215,334789.007202,9200,33,51784824,53072096,192.168.88.253,51276,1355,,congestion_avoidance,
216,334789.015992,9270,37,52052704,53348664,192.168.88.253,51276,1034,,loss_recovery,
217,334789.017613,9281,18,52096144,53364592,192.168.88.253,51276,399,,congestion_avoidance,
218,334789.020965,9300,21,52194608,53480432,192.168.88.253,51276,1035,,congestion_avoidance,
219,334789.035198,9400,32,52615976,53907592,192.168.88.253,51276,1147,,congestion_avoidance,
220,334789.038483,9421,34,52714440,54007504,192.168.88.253,51276,1482,,loss_recovery,
221,334789.038973,9424,17,52734712,54027776,192.168.88.253,51276,478,,congestion_avoidance,
222,334789.048493,9500,25,53021416,54331856,192.168.88.253,51276,1127,,congestion_avoidance,
223,334789.061637,9599,34,53410928,54727160,192.168.88.253,51276,1649,,loss_recovery,
224,334789.062375,9600,17,53428304,54727160,192.168.88.253,51276,1811,,loss_recovery,
225,334789.062561,9602,17,53435544,54738744,192.168.88.253,51276,178,,congestion_avoidance,
226,334789.074618,9700,26,53797544,55125360,192.168.88.253,51276,1163,,congestion_avoidance,
227,334789.088074,9775,35,54207328,55555416,192.168.88.253,51276,1270,,loss_recovery,
228,334789.089499,9785,17,54244976,55572792,192.168.88.253,51276,313,,congestion_avoidance,
229,334789.091437,9800,17,54302896,55633608,192.168.88.253,51276,597,,congestion_avoidance,
230,334789.114003,9900,35,54982008,56332992,192.168.88.253,51276,1038,,congestion_avoidance,
231,334789.115693,9913,36,55025448,56385120,192.168.88.253,51276,1329,,loss_recovery,
232,334789.116852,9919,18,55061648,56405392,192.168.88.253,51276,523,,congestion_avoidance,
233,334789.130921,10000,29,55472880,56838344,192.168.88.253,51276,1078,,congestion_avoidance,
234,334789.143326,10068,37,55843568,57229304,192.168.88.253,51276,1247,,loss_recovery,
235,334789.144207,10075,18,55882664,57256816,192.168.88.253,51276,753,,congestion_avoidance,
236,334789.147699,10100,21,55981128,57363968,192.168.88.253,51276,950,,congestion_avoidance,
237,334789.165855,10200,35,56524128,57921448,192.168.88.253,51276,1304,,congestion_avoidance,
238,334789.179601,10269,34,56919432,58335576,192.168.88.253,51276,1416,,fast_retransmit,
239,334789.181050,10275,20,56983144,58365984,192.168.88.253,51276,1131,,congestion_avoidance,
240,334789.185293,10300,23,57100432,58484720,192.168.88.253,51276,874,,congestion_avoidance,
241,334789.201091,10383,35,57571032,58979936,192.168.88.253,51276,1162,,loss_recovery,
242,334789.202308,10390,17,57617368,59006000,192.168.88.253,51276,302,,congestion_avoidance,
243,334789.204389,10400,17,57679632,59068264,192.168.88.253,51276,513,,congestion_avoidance,
244,334789.221976,10500,32,58205256,59615608,192.168.88.253,51276,1020,,congestion_avoidance,
245,334789.225805,10520,34,58308064,59730000,192.168.88.253,51276,1264,,loss_recovery,
246,334789.226380,10526,17,58338472,59750272,192.168.88.253,51276,553,,congestion_avoidance,
247,334789.241844,10600,30,58796040,60228112,192.168.88.253,51276,1409,,congestion_avoidance,
248,334789.248782,10637,34,58998760,60436624,192.168.88.253,51276,1271,,loss_recovery,
249,334789.249669,10642,17,59027720,60469928,192.168.88.253,51276,601,,congestion_avoidance,
250,334789.261415,10700,27,59376688,60826136,192.168.88.253,51276,1025,,congestion_avoidance,
251,334789.273763,10759,35,59738688,61206960,192.168.88.253,51276,1261,,loss_recovery,
252,334789.274398,10764,17,59771992,61230128,192.168.88.253,51276,461,,congestion_avoidance,
253,334789.280686,10800,22,59952992,61425608,192.168.88.253,51276,674,,congestion_avoidance,
254,334789.298583,10887,35,60495992,61990328,192.168.88.253,51276,1374,,loss_recovery,
255,334789.299986,10895,17,60535088,62001912,192.168.88.253,51276,262,,congestion_avoidance,
256,334789.301100,10900,17,60568392,62045352,192.168.88.253,51276,500,,congestion_avoidance,
257,334789.324375,10989,35,61256192,62754872,192.168.88.253,51276,1515,,loss_recovery,
258,334789.325236,10993,17,61290944,62782384,192.168.88.253,51276,309,,congestion_avoidance,
259,334789.326917,11000,17,61340176,62833064,192.168.88.253,51276,383,,congestion_avoidance,
260,334789.352512,11081,36,62096032,63622224,192.168.88.253,51276,1215,,loss_recovery,
261,334789.353687,11090,18,62142368,63648288,192.168.88.253,51276,192,,congestion_avoidance,
262,334789.356230,11100,19,62216216,63736616,192.168.88.253,51276,626,,congestion_avoidance,
263,334789.382450,11190,19,62985104,64521432,192.168.88.253,51276,847,,fast_retransmit,
264,334789.383338,11197,18,63029992,64547496,192.168.88.253,51276,702,,congestion_avoidance,
265,334789.383865,11200,18,63044472,64557632,192.168.88.253,51276,793,,congestion_avoidance,
266,334789.405321,11269,35,63677248,65213576,192.168.88.253,51276,970,,loss_recovery,
267,334789.406627,11273,18,63717792,65239640,192.168.88.253,51276,286,,congestion_avoidance,
268,334789.414236,11300,23,63946576,65474216,192.168.88.253,51276,684,,congestion_avoidance,
269,334789.429196,11345,34,64388216,65927440,192.168.88.253,51276,1491,,loss_recovery,
270,334789.429764,11348,17,64412832,65956400,192.168.88.253,51276,556,,congestion_avoidance,
271,334789.441874,11400,26,64773384,66331432,192.168.88.253,51276,1140,,congestion_avoidance,
272,334789.453863,11440,34,65126696,66691984,192.168.88.253,51276,1303,,loss_recovery,
273,334789.454593,11445,17,65157104,66716600,192.168.88.253,51276,704,,congestion_avoidance,
274,334789.467255,11500,28,65535032,67113352,192.168.88.253,51276,988,,congestion_avoidance,
275,334789.476162,11523,34,65798568,67381232,192.168.88.253,51276,953,,loss_recovery,
276,334789.477583,11527,17,65840560,67405848,192.168.88.253,51276,291,,congestion_avoidance,
277,334789.496968,11600,31,66424104,68003872,192.168.88.253,51276,443,,congestion_avoidance,
278,334789.506350,11636,37,66706464,68316640,192.168.88.253,51276,998,,loss_recovery,
279,334789.507864,11644,18,66748456,68338360,192.168.88.253,51276,501,,congestion_avoidance,
280,334789.520183,11700,28,67116248,68730768,192.168.88.253,51276,1016,,congestion_avoidance,
281,334789.537886,11780,26,67628840,69252048,192.168.88.253,51276,1365,,fast_retransmit,
282,334789.538735,11785,19,67672280,69273768,192.168.88.253,51276,785,,congestion_avoidance,
283,334789.541760,11800,22,67759160,69372232,192.168.88.253,51276,1035,,congestion_avoidance,
284,334789.563668,11879,37,68416552,70044104,192.168.88.253,51276,1344,,loss_recovery,
285,334789.564909,11882,18,68449856,70057136,192.168.88.253,51276,278,,congestion_avoidance,
286,334789.569132,11900,21,68580176,70210624,192.168.88.253,51276,910,,congestion_avoidance,
287,334789.590670,11999,36,69217296,70872360,192.168.88.253,51276,1303,,loss_recovery,
288,334789.590693,12000,21,69224536,70872360,192.168.88.253,51276,1327,,loss_recovery,
289,334789.591814,12005,18,69257840,70892632,192.168.88.253,51276,430,,congestion_avoidance,
290,334789.613600,12088,34,69899304,71599256,192.168.88.253,51276,1394,,loss_recovery,
291,334789.614285,12091,17,69931160,71619528,192.168.88.253,51276,397,,congestion_avoidance,
292,334789.617260,12100,17,70018040,71719440,192.168.88.253,51276,559,,congestion_avoidance,
293,334789.640772,12166,35,70720320,72446336,192.168.88.253,51276,1307,,loss_recovery,
294,334789.642025,12169,17,70757968,72465160,192.168.88.253,51276,317,,congestion_avoidance,
295,334789.651721,12200,24,71047568,72772136,192.168.88.253,51276,1018,,congestion_avoidance,
296,334789.667922,12241,35,71529752,73274592,192.168.88.253,51276,1325,,loss_recovery,
297,334789.669146,12244,17,71567400,73303552,192.168.88.253,51276,297,,congestion_avoidance,
298,334789.687458,12300,30,72107504,73853792,192.168.88.253,51276,1610,,congestion_avoidance,
299,334789.698695,12338,38,72455024,74231720,192.168.88.253,51276,817,,loss_recovery,
300,334789.700615,12344,19,72505704,74253440,192.168.88.253,51276,211,,congestion_avoidance,
301,334789.714855,12400,30,72934312,74708112,192.168.88.253,51276,1362,,congestion_avoidance,
302,334789.724079,12426,35,73209432,74994816,192.168.88.253,51276,1277,,loss_recovery,
303,334789.725571,12430,17,73248528,75012192,192.168.88.253,51276,211,,congestion_avoidance,
304,334789.745996,12500,32,73855240,75642072,192.168.88.253,51276,1555,,congestion_avoidance,
305,334789.752684,12533,36,74070992,75883888,192.168.88.253,51276,1389,,loss_recovery,
306,334789.754344,12540,18,74117328,75914296,192.168.88.253,51276,210,,congestion_avoidance,
307,334789.768559,12600,30,74538696,76357384,192.168.88.253,51276,1165,,congestion_avoidance,
308,334789.785805,12665,26,75039704,76861288,192.168.88.253,51276,1326,,fast_retransmit,
309,334789.786697,12670,20,75081696,76884456,192.168.88.253,51276,878,,congestion_avoidance,
310,334789.792894,12700,25,75265592,77064008,192.168.88.253,51276,1123,,congestion_avoidance,
